OF	ADP	of
SAN	PROPN	SAN
JACINTO	PROPN	JACINTO
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
33	NUM	33
III	X	iii
THE	DET	the
YOUNG	ADJ	young
DOCTOR	NOUN	doctor
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
64	X	64
IV	X	iv
THE	DET	the
MAGIC	NOUN	magic
STONE	NOUN	stone
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
98	NUM	98
V	X	v
THE	DET	the
SNOWBALL	NOUN	snowball
BURGLARY	NOUN	burglary
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
126	X	126
VI	X	vi
THE	DET	the
LEADING	NOUN	leading
LADY	NOUN	lady
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
153	NUM	153
VII	X	vii
THE	DET	the
UNKNOWN	ADJ	unknown
MURDERER	NOUN	murderer
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
185	NUM	185
CASE	PROPN	CASE
I	PROPN	I
THE	DET	the
ASCOT	NOUN	ascot
TRAGEDY	NOUN	tragedy
THAT	NOUN	that
is	AUX	be
what	PRON	what
it	PRON	it
would	AUX	would
have	AUX	have
been	AUX	be
called	VERB	call
in	ADP	in
the	DET	the
evening	NOUN	evening
papers	NOUN	paper
if	SCONJ	if
they	PRON	they
had	AUX	have
known	VERB	know
all	ADV	all
about	ADP	about
it	PRON	it
.	PUNCT	.
They	PRON	they
did	AUX	do
not	PART	not
.	PUNCT	.
They	PRON	they
made	VERB	make
the	DET	the
most	ADJ	most
of	ADP	of
the	DET	the
mystery	NOUN	mystery
,	PUNCT	,
you	PRON	you
remember	VERB	remember
;	PUNCT	;
it	PRON	it
was	AUX	be
not	PART	not
good	ADJ	good
for	ADP	for
them	PRON	they
or	CCONJ	or
you	PRON	you
to	PART	to
know	VERB	know
that	SCONJ	that
the	DET	the
sequel	NOUN	sequel
was	AUX	be
a	DET	a
sequel	NOUN	sequel
.	PUNCT	.
But	CCONJ	but
there	PRON	there
is	AUX	be
no	DET	no
reason	NOUN	reason
why	SCONJ	why
the	DET	the
flats	NOUN	flat
should	AUX	should
not	PART	not
be	AUX	be
joined	VERB	join
now	ADV	now
.	PUNCT	.
So	ADV	so
let	VERB	let
us	PRON	we
begin	VERB	begin
at	ADP	at
Ascot	PROPN	Ascot
on	ADP	on
the	DET	the
morning	NOUN	morning
of	ADP	of
that	DET	that
Cup	PROPN	Cup
Day	PROPN	Day
.	PUNCT	.
One	NUM	one
of	ADP	of
our	PRON	our
fine	ADJ	fine
summers	NOUN	summer
,	PUNCT	,
the	DET	the
course	NOUN	course
rather	ADV	rather
yellow	ADJ	yellow
,	PUNCT	,
the	DET	the
lawns	NOUN	lawn
rather	ADV	rather
brown	ADJ	brown
,	PUNCT	,
a	NOUN	a
haze	NOUN	haze
of	ADP	of
heat	NOUN	heat
over	ADP	over
the	DET	the
distant	ADJ	distant
woodland	NOUN	woodland
,	PUNCT	,
and	CCONJ	and
sunshine	NOUN	sunshine
flaming	VERB	flame
about	ADP	about
the	DET	the
flounces	NOUN	flounce
and	CCONJ	and
silk	NOUN	silk
hats	NOUN	hat
.	PUNCT	.
There	PRON	there
were	AUX	be
already	ADV	already
many	ADJ	many
of	ADP	of
both	DET	both
in	ADP	in
the	DET	the
Royal	PROPN	Royal
Enclosure	PROPN	Enclosure
(	PUNCT	(
it	PRON	it
was	AUX	be
a	DET	a
year	NOUN	year
of	ADP	of
flounces	NOUN	flounce
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
among	ADP	among
them	PRON	they
,	PUNCT	,
dapper	ADJ	dapper
,	PUNCT	,
debonair	PROPN	debonair
,	PUNCT	,
everybody	PRON	everybody
's	PART	's
friend	NOUN	friend
,	PUNCT	,
the	DET	the
youngest	ADJ	young
middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
man	NOUN	man
in	ADP	in
Europe	PROPN	Europe
.	PUNCT	.
He	PRON	he
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
is	AUX	be
the	DET	the
Hon	PROPN	Hon
.	PROPN	.
Sidney	PROPN	Sidney
Lomas	PROPN	Lomas
,	PUNCT	,
the	DET	the
Chief	PROPN	Chief
of	ADP	of
the	DET	the
Criminal	PROPN	Criminal
Investigation	PROPN	Investigation
Department	PROPN	Department
,	PUNCT	,
though	SCONJ	though
mistaken	VERB	mistake
by	ADP	by
some	DET	some
outsiders	NOUN	outsider
for	ADP	for
a	DET	a
comic	ADJ	comic
actor	NOUN	actor
of	ADP	of
fame	NOUN	fame
.	PUNCT	.
Tripping	VERB	trip
back	ADV	back
from	ADP	from
a	DET	a
joke	NOUN	joke
with	ADP	with
the	DET	the
stewards	NOUN	steward
,	PUNCT	,
he	PRON	he
discovered	VERB	discover
,	PUNCT	,
sprawling	VERB	sprawl
solitary	ADJ	solitary
on	ADP	on
the	DET	the
end	NOUN	end
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
seats	NOUN	seat
,	PUNCT	,
Mr.	PROPN	Mr.
Fortune	PROPN	Fortune
,	PUNCT	,
the	DET	the
adviser	NOUN	adviser
of	ADP	of
him	PRON	he
and	CCONJ	and
all	DET	all
other	ADJ	other
official	ADJ	official
and	CCONJ	and
important	ADJ	important
people	NOUN	people
when	SCONJ	when
surgery	NOUN	surgery
,	PUNCT	,
medicine	NOUN	medicine
or	CCONJ	or
kindred	NOUN	kindred
sciences	NOUN	science
can	AUX	can
elucidate	VERB	elucidate
what	PRON	what
is	AUX	be
or	CCONJ	or
is	AUX	be
not	PART	not
crime	NOUN	crime
.	PUNCT	.
No	DET	no
one	NOUN	one
looks	VERB	look
more	ADV	more
prosperous	ADJ	prosperous
than	ADP	than
Reginald	PROPN	Reginald
Fortune	PROPN	Fortune
.	PUNCT	.
He	PRON	he
is	AUX	be
plump	ADJ	plump
and	CCONJ	and
pinkly	ADV	pinkly
healthy	ADJ	healthy
,	PUNCT	,
he	PRON	he
and	CCONJ	and
his	PRON	his
tailor	NOUN	tailor
treat	VERB	treat
each	DET	each
other	ADJ	other
with	ADP	with
respect	NOUN	respect
,	PUNCT	,
his	PRON	his
countenance	NOUN	countenance
has	AUX	have
the	DET	the
amiability	NOUN	amiability
of	ADP	of
a	DET	a
nice	ADJ	nice
boy	NOUN	boy
.	PUNCT	.
But	CCONJ	but
on	ADP	on
this	DET	this
occasion	NOUN	occasion
Lomas	PROPN	Lomas
found	VERB	find
fault	NOUN	fault
with	ADP	with
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
Fortune	PROPN	Fortune
,	PUNCT	,
you	PRON	you
're	AUX	be
very	ADV	very
pensive	ADJ	pensive
.	PUNCT	.
Have	AUX	have
you	PRON	you
lost	VERB	lose
the	DET	the
lady	NOUN	lady
of	ADP	of
your	PRON	your
present	NOUN	present
affections	NOUN	affection
?	PUNCT	?
Or	CCONJ	or
backed	VERB	back
a	DET	a
wrong	ADJ	wrong
'	NOUN	'
un	NOUN	un
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Go	VERB	go
away	ADV	away
.	PUNCT	.
No	DET	no
fellow	NOUN	fellow
has	AUX	have
a	DET	a
right	NOUN	right
to	PART	to
be	AUX	be
as	ADV	as
cool	ADJ	cool
as	ADP	as
you	PRON	you
look	VERB	look
.	PUNCT	.
Go	VERB	go
quite	ADV	quite
away	ADV	away
.	PUNCT	.
I	PRON	I
feel	VERB	feel
like	ADP	like
the	DET	the
three	NUM	three
fellows	NOUN	fellow
in	ADP	in
the	DET	the
Bible	PROPN	Bible
who	PRON	who
sang	VERB	sing
in	ADP	in
the	NOUN	the
furnace	NOUN	furnace
.	PUNCT	.
How	SCONJ	how
can	AUX	can
you	PRON	you
jest	VERB	jest
,	PUNCT	,
Lomas	PROPN	Lomas
?	PUNCT	?
I	PRON	I
have	AUX	have
no	DET	no
affections	NOUN	affection
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
love	VERB	love
,	PUNCT	,
to	PART	to
bet	VERB	bet
I	PRON	I
am	AUX	be
ashamed	ADJ	ashamed
.	PUNCT	.
I	PRON	I
always	ADV	always
win	VERB	win
.	PUNCT	.
Half	ADJ	half
-	PUNCT	-
crowns	NOUN	crown
.	PUNCT	.
Why	SCONJ	why
is	AUX	be
the	DET	the
world	NOUN	world
thus	ADV	thus
,	PUNCT	,
Lomas	PROPN	Lomas
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
My	PRON	my
dear	ADJ	dear
fellow	NOUN	fellow
,	PUNCT	,
you	PRON	you
're	AUX	be
not	PART	not
yourself	PRON	yourself
.	PUNCT	.
You	PRON	you
look	VERB	look
quite	ADV	quite
professional	ADJ	professional
.	PUNCT	.
”	PUNCT	""""
Reggie	PROPN	Reggie
Fortune	PROPN	Fortune
groaned	VERB	groan
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
.	PUNCT	.
This	DET	this
place	NOUN	place
worries	VERB	worry
me	PRON	I
.	PUNCT	.
I	PRON	I
am	AUX	be
anatomical	ADJ	anatomical
,	PUNCT	,
ethnological	ADJ	ethnological
,	PUNCT	,
anthropological	ADJ	anthropological
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Good	ADJ	good
Gad	PROPN	Gad
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Lomas	PROPN	Lomas
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
A	DET	a
distressing	ADJ	distressing
place	NOUN	place
,	PUNCT	,
look	VERB	look
at	ADP	at
it	PRON	it
”	PUNCT	""""
;	PUNCT	;
he	PRON	he
waved	VERB	wave
a	DET	a
stick	NOUN	stick
.	PUNCT	.
The	DET	the
people	NOUN	people
in	ADP	in
the	DET	the
Royal	PROPN	Royal
Enclosure	PROPN	Enclosure
were	AUX	be
as	ADV	as
pleasant	ADJ	pleasant
to	PART	to
behold	VERB	behold
as	ADP	as
usual	ADJ	usual
.	PUNCT	.
Comely	ADJ	comely
girls	NOUN	girl
and	CCONJ	and
women	NOUN	woman
who	PRON	who
had	AUX	have
been	AUX	be
comely	ADV	comely
passed	VERB	pass
in	ADP	in
frocks	NOUN	frock
of	ADP	of
which	DET	which
many	ADJ	many
were	AUX	be
pretty	ADJ	pretty
and	CCONJ	and
few	ADJ	few
garish	ADJ	garish
;	PUNCT	;
their	PRON	their
men	NOUN	man
were	AUX	be
of	ADP	of
a	DET	a
blameless	ADJ	blameless
,	PUNCT	,
inconspicuous	ADJ	inconspicuous
uniformity	NOUN	uniformity
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
is	AUX	be
he	PRON	he
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Reggie	PROPN	Reggie
Fortune	PROPN	Fortune
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
ask	VERB	ask
you	PRON	you
.	PUNCT	.
Look	VERB	look
at	ADP	at
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
”	PUNCT	""""
What	PRON	what
Lomas	PROPN	Lomas
saw	VERB	see
was	AUX	be
a	DET	a
man	NOUN	man
dressed	VERB	dress
like	ADP	like
all	DET	all
the	DET	the
rest	NOUN	rest
of	ADP	of
them	PRON	they
and	CCONJ	and
as	ADV	as
well	ADV	well
set	VERB	set
up	ADP	up
,	PUNCT	,
but	CCONJ	but
of	ADP	of
a	DET	a
darker	ADJ	dark
complexion	NOUN	complexion
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
see	VERB	see
anything	PRON	anything
remarkable	ADJ	remarkable
.	PUNCT	.
“	PUNCT	""""
The	DET	the
big	ADJ	big
fellow	NOUN	fellow
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
is	AUX	be
a	DET	a
little	ADJ	little
weak	ADJ	weak
at	ADP	at
the	DET	the
knee	NOUN	knee
.	PUNCT	.
But	CCONJ	but
what	PRON	what
's	AUX	be
the	DET	the
matter	NOUN	matter
with	ADP	with
him	PRON	he
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Who	PRON	who
is	AUX	be
he	PRON	he
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Reggie	PROPN	Reggie
Fortune	PROPN	Fortune
.	PUNCT	.
Lomas	PROPN	Lomas
shrugged	VERB	shrug
.	PUNCT	.
“	PUNCT	""""
Not	PART	not
English	ADJ	english
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
Rather	ADV	rather
a	DET	a
half	ADJ	half
-	PUNCT	-
caste	NOUN	caste
colour	NOUN	colour
,	PUNCT	,
is	AUX	be
n't	PART	not
he	PRON	he
?	PUNCT	?
From	ADP	from
one	NUM	one
of	ADP	of
the	DET	the
smaller	ADJ	small
legations	NOUN	legation
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
Balkan	ADJ	balkan
or	CCONJ	or
South	ADJ	south
American	ADJ	american
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
waved	VERB	wave
a	DET	a
hand	NOUN	hand
to	ADP	to
some	DET	some
elegant	ADJ	elegant
aliens	NOUN	alien
who	PRON	who
were	AUX	be
at	ADP	at
that	DET	that
moment	NOUN	moment
kissing	VERB	kiss
ladies	NOUN	lady
'	PART	'
hands	NOUN	hand
with	ADP	with
florid	ADJ	florid
grace	NOUN	grace
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
all	DET	all
come	VERB	come
here	ADV	here
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Reggie	PROPN	Reggie
Fortune	PROPN	Fortune
peevishly	ADV	peevishly
.	PUNCT	.
“	PUNCT	""""
Half	ADJ	half
-	PUNCT	-
caste	ADJ	caste
?	PUNCT	?
Half	NOUN	half
what	PRON	what
caste	ADJ	caste
?	PUNCT	?
Look	VERB	look
at	ADP	at
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
”	PUNCT	""""
Now	ADV	now
the	DET	the
man	NOUN	man
's	PART	's
feet	NOUN	foot
,	PUNCT	,
well	ADV	well
displayed	VERB	display
beneath	ADP	beneath
white	ADJ	white
spats	NOUN	spat
,	PUNCT	,
were	AUX	be
large	ADJ	large
and	CCONJ	and
flat	ADJ	flat
but	CCONJ	but
distinguished	VERB	distinguish
by	ADP	by
their	PRON	their
heels	NOUN	heel
,	PUNCT	,
which	DET	which
stuck	VERB	stick
out	ADP	out
behind	ADP	behind
extravagantly	ADV	extravagantly
.	PUNCT	.
“	PUNCT	""""
That	DET	that
is	AUX	be
the	DET	the
negro	NOUN	negro
heel	NOUN	heel
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
My	PRON	my
dear	ADJ	dear
Fortune	PROPN	Fortune
!	PUNCT	!
The	DET	the
fellow	NOUN	fellow
is	AUX	be
no	DET	no
more	ADJ	more
a	DET	a
negro	NOUN	negro
than	ADP	than
I	PRON	I
am	AUX	be
,	PUNCT	,
”	PUNCT	""""
Lomas	PROPN	Lomas
protested	VERB	protest
:	PUNCT	:
and	CCONJ	and
indeed	ADV	indeed
the	DET	the
man	NOUN	man
's	PART	's
hair	NOUN	hair
was	AUX	be
straight	ADJ	straight
and	CCONJ	and
sleek	ADJ	sleek
and	CCONJ	and
he	PRON	he
had	AUX	have
a	DET	a
good	ADJ	good
enough	ADJ	enough
nose	NOUN	nose
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
far	ADV	far
from	ADP	from
black	ADJ	black
.	PUNCT	.
“	PUNCT	""""
The	DET	the
negro	NOUN	negro
or	CCONJ	or
Hamitic	ADJ	hamitic
heel	NOUN	heel
,	PUNCT	,
”	PUNCT	""""
Reggie	PROPN	Reggie
Fortune	PROPN	Fortune
drowsily	ADV	drowsily
persisted	VERB	persist
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
suspect	VERB	suspect
the	DET	the
Hamitic	ADJ	hamitic
or	CCONJ	or
negro	ADJ	negro
leg	NOUN	leg
.	PUNCT	.
And	CCONJ	and
otherwise	ADV	otherwise
up	ADV	up
above	ADV	above
.	PUNCT	.
And	CCONJ	and
it	PRON	it
's	AUX	be
all	DET	all
very	ADV	very
distressing	ADJ	distressing
,	PUNCT	,
Lomas	PROPN	Lomas
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
An	DET	an
Egyptian	PROPN	Egyptian
or	CCONJ	or
perhaps	ADV	perhaps
an	DET	an
Arab	PROPN	Arab
:	PUNCT	:
probably	ADV	probably
a	DET	a
Foreign	PROPN	Foreign
Office	PROPN	Office
pet	NOUN	pet
,	PUNCT	,
”	PUNCT	""""
Lomas	PROPN	Lomas
consoled	VERB	console
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
That	DET	that
would	AUX	would
get	VERB	get
him	PRON	he
into	ADP	into
the	DET	the
Royal	PROPN	Royal
Enclosure	PROPN	Enclosure
.	PUNCT	.
”	PUNCT	""""
Lomas	PROPN	Lomas
was	AUX	be
then	ADV	then
removed	VERB	remove
by	ADP	by
a	DET	a
duchess	NOUN	duchess
and	CCONJ	and
Reggie	PROPN	Reggie
Fortune	PROPN	Fortune
tilted	VERB	tilt
his	PRON	his
hat	NOUN	hat
still	ADV	still
farther	ADV	far
over	ADP	over
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
pondered	VERB	ponder
whether	SCONJ	whether
it	PRON	it
would	AUX	would
be	AUX	be
wise	ADJ	wise
to	PART	to
drink	VERB	drink
before	ADP	before
lunch	NOUN	lunch
and	CCONJ	and
was	AUX	be
dreamily	ADV	dreamily
aware	ADJ	aware
of	ADP	of
other	ADJ	other
people	NOUN	people
on	ADP	on
his	PRON	his
seat	NOUN	seat
,	PUNCT	,
an	DET	an
old	ADJ	old
man	NOUN	man
darkly	ADV	darkly
tanned	VERB	tan
and	CCONJ	and
soldierly	ADJ	soldierly
in	ADP	in
the	DET	the
custody	NOUN	custody
of	ADP	of
a	DET	a
little	ADJ	little
woman	NOUN	woman
brilliantly	ADV	brilliantly
dressed	VERB	dress
and	CCONJ	and
terribly	ADV	terribly
vivacious	ADJ	vivacious
.	PUNCT	.
She	PRON	she
chattered	VERB	chatter
without	ADP	without
a	DET	a
pause	NOUN	pause
,	PUNCT	,
she	PRON	she
made	VERB	make
eyes	NOUN	eye
,	PUNCT	,
she	PRON	she
made	VERB	make
affectionate	ADJ	affectionate
movements	NOUN	movement
and	CCONJ	and
little	ADJ	little
caresses	NOUN	caress
.	PUNCT	.
The	DET	the
old	ADJ	old
man	NOUN	man
though	SCONJ	though
helpless	ADJ	helpless
seemed	VERB	seem
to	PART	to
be	AUX	be
thinking	VERB	think
of	ADP	of
something	PRON	something
else	ADV	else
.	PUNCT	.
And	CCONJ	and
Reggie	PROPN	Reggie
Fortune	PROPN	Fortune
sketched	VERB	sketch
lower	ADJ	low
and	CCONJ	and
still	ADV	still
lower	ADJ	low
estimates	NOUN	estimate
of	ADP	of
human	ADJ	human
nature	NOUN	nature
.	PUNCT	.
They	PRON	they
went	VERB	go
away	ADV	away
at	ADP	at
last	ADV	last
when	SCONJ	when
everybody	PRON	everybody
went	VERB	go
away	ADV	away
to	PART	to
gather	VERB	gather
in	ADP	in
a	DET	a
crowd	NOUN	crowd
at	ADP	at
the	DET	the
gates	NOUN	gate
and	CCONJ	and
along	ADP	along
the	DET	the
railings	NOUN	railing
for	ADP	for
the	DET	the
coming	NOUN	coming
of	ADP	of
the	DET	the
King	NOUN	king
.	PUNCT	.
You	PRON	you
will	AUX	will
please	VERB	please
to	PART	to
observe	VERB	observe
that	SCONJ	that
the	DET	the
time	NOUN	time
must	AUX	must
have	AUX	have
been	AUX	be
about	ADP	about
one	NUM	one
o'clock	NOUN	o'clock
.	PUNCT	.
Reggie	PROPN	Reggie
Fortune	PROPN	Fortune
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
few	ADJ	few
,	PUNCT	,
remained	VERB	remain
on	ADP	on
his	PRON	his
seat	NOUN	seat
.	PUNCT	.
He	PRON	he
heard	VERB	hear
the	DET	the
cheering	NOUN	cheering
down	ADP	down
the	DET	the
course	NOUN	course
and	CCONJ	and
had	AUX	have
sufficient	ADJ	sufficient
presence	NOUN	presence
of	ADP	of
mind	NOUN	mind
to	PART	to
stand	VERB	stand
up	ADP	up
and	CCONJ	and
take	VERB	take
off	ADP	off
his	PRON	his
hat	NOUN	hat
as	ADP	as
the	DET	the
distant	ADJ	distant
band	NOUN	band
began	VERB	begin
to	PART	to
play	VERB	play
.	PUNCT	.
Over	ADP	over
the	DET	the
heads	NOUN	head
of	ADP	of
the	DET	the
crowd	NOUN	crowd
he	PRON	he
saw	VERB	see
the	DET	the
red	ADJ	red
coats	NOUN	coat
of	ADP	of
the	DET	the
postilions	NOUN	postilion
and	CCONJ	and
a	DET	a
gleam	NOUN	gleam
of	ADP	of
the	DET	the
grey	NOUN	grey
of	ADP	of
the	DET	the
team	NOUN	team
as	ADP	as
the	DET	the
King	PROPN	King
's	PART	's
carriage	NOUN	carriage
swept	VERB	sweep
round	ADV	round
into	ADP	into
the	DET	the
enclosure	NOUN	enclosure
.	PUNCT	.
The	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
procession	NOUN	procession
passed	VERB	pass
and	CCONJ	and
the	DET	the
crowd	NOUN	crowd
melted	VERB	melt
away	ADV	away
.	PUNCT	.
But	CCONJ	but
one	NUM	one
man	NOUN	man
remained	VERB	remain
by	ADP	by
the	DET	the
railings	NOUN	railing
alone	ADJ	alone
.	PUNCT	.
He	PRON	he
was	AUX	be
tall	ADJ	tall
and	CCONJ	and
thin	ADJ	thin
and	CCONJ	and
he	PRON	he
leaned	VERB	lean
limply	ADV	limply
against	ADP	against
the	DET	the
railings	NOUN	railing
,	PUNCT	,
one	NUM	one
arm	NOUN	arm
hanging	VERB	hang
over	ADP	over
them	PRON	they
.	PUNCT	.
After	ADP	after
a	DET	a
little	ADJ	little
while	NOUN	while
he	PRON	he
turned	VERB	turn
on	ADP	on
his	PRON	his
heel	NOUN	heel
and	CCONJ	and
fell	VERB	fall
in	ADP	in
a	DET	a
heap	NOUN	heap
.	PUNCT	.
Two	NUM	two
of	ADP	of
the	DET	the
green	ADJ	green
-	PUNCT	-
coated	ADJ	coated
wardens	NOUN	warden
of	ADP	of
the	DET	the
gate	NOUN	gate
ran	VERB	run
up	ADV	up
to	ADP	to
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Lord	PROPN	Lord
,	PUNCT	,
”	PUNCT	""""
Reggie	PROPN	Reggie
Fortune	PROPN	Fortune
groaned	VERB	groan
,	PUNCT	,
“	PUNCT	""""
why	SCONJ	why
did	AUX	do
I	PRON	I
be	AUX	be
a	DET	a
doctor	NOUN	doctor
?	PUNCT	?
”	PUNCT	""""
But	CCONJ	but
before	ADP	before
he	PRON	he
could	AUX	could
get	VERB	get
through	ADP	through
the	DET	the
flurry	NOUN	flurry
of	ADP	of
people	NOUN	people
the	DET	the
man	NOUN	man
was	AUX	be
being	AUX	be
carried	VERB	carry
away	ADV	away
.	PUNCT	.
The	DET	the
gift	NOUN	gift
of	ADP	of
Lomas	PROPN	Lomas
for	ADP	for
arriving	VERB	arrive
where	SCONJ	where
he	PRON	he
wants	VERB	want
to	PART	to
be	AUX	be
displayed	VERB	display
itself	PRON	itself
.	PUNCT	.
Lomas	PROPN	Lomas
slid	VERB	slide
through	ADP	through
the	DET	the
crowd	NOUN	crowd
and	CCONJ	and
took	VERB	take
his	PRON	his
arm	NOUN	arm
,	PUNCT	,
“	PUNCT	""""
Stout	NOUN	stout
fellow	NOUN	fellow
!	PUNCT	!
Come	VERB	come
along	NOUN	along
.	PUNCT	.
It	PRON	it
's	AUX	be
Sir	PROPN	Sir
Arthur	PROPN	Arthur
Dean	PROPN	Dean
.	PUNCT	.
Touch	NOUN	touch
of	ADP	of
sun	NOUN	sun
,	PUNCT	,
what	PRON	what
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Arthur	PROPN	Arthur
Dean	PROPN	Dean
?	PUNCT	?
That	DET	that
's	AUX	be
the	DET	the
Persia	PROPN	Persia
man	NOUN	man
,	PUNCT	,
pundit	NOUN	pundit
on	ADP	on
the	DET	the
Middle	PROPN	Middle
East	PROPN	East
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
's	AUX	be
the	DET	the
fellow	NOUN	fellow
.	PUNCT	.
Getting	VERB	get
old	ADJ	old
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
best	ADJ	good
.	PUNCT	.
”	PUNCT	""""
Into	ADP	into
the	DET	the
room	NOUN	room
where	SCONJ	where
the	DET	the
old	ADJ	old
man	NOUN	man
lay	VERB	lie
came	VERB	come
the	DET	the
shouting	NOUN	shouting
over	ADP	over
the	DET	the
