,	PUNCT	,
dingy	ADJ	dingy
,	PUNCT	,
severe	ADJ	severe
-	PUNCT	-
looking	ADJ	looking
quarters	NOUN	quarter
in	ADP	in
Bayswater	PROPN	Bayswater
.	PUNCT	.
From	ADP	from
romance	NOUN	romance
to	ADP	to
the	DET	the
commonplace	NOUN	commonplace
is	AUX	be
seldom	ADV	seldom
a	DET	a
long	ADJ	long
trudge	NOUN	trudge
.	PUNCT	.
On	ADP	on
this	DET	this
occasion	NOUN	occasion
a	DET	a
quite	ADV	quite
commonplace	ADJ	commonplace
letter	NOUN	letter
determined	VERB	determine
my	PRON	my
destiny	NOUN	destiny
.	PUNCT	.
There	PRON	there
was	AUX	be
nothing	PRON	nothing
of	ADP	of
any	DET	any
gravity	NOUN	gravity
in	ADP	in
the	DET	the
letter	NOUN	letter
itself	PRON	itself
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
mere	ADJ	mere
invitation	NOUN	invitation
to	PART	to
meet	VERB	meet
some	DET	some
friends	NOUN	friend
.	PUNCT	.
Most	ADJ	Most
people	NOUN	people
would	AUX	would
stare	VERB	stare
vacantly	ADV	vacantly
were	AUX	be
I	PRON	I
to	PART	to
show	VERB	show
it	PRON	it
to	ADP	to
them	PRON	they
.	PUNCT	.
They	PRON	they
would	AUX	would
stare	VERB	stare
still	ADV	still
more	ADV	more
vacantly	ADV	vacantly
were	AUX	be
I	PRON	I
to	PART	to
say	VERB	say
that	SCONJ	that
it	PRON	it
enabled	VERB	enable
me	PRON	I
to	PART	to
write	VERB	write
this	DET	this
terrible	ADJ	terrible
story	NOUN	story
.	PUNCT	.
Bear	VERB	bear
in	ADP	in
mind	NOUN	mind
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	SCONJ	that
a	DET	a
lever	NOUN	lever
,	PUNCT	,
insignificant	ADJ	insignificant
in	ADP	in
itself	PRON	itself
,	PUNCT	,
switches	VERB	switch
an	DET	an
express	ADJ	express
train	NOUN	train
off	ADP	off
one	NUM	one
track	NOUN	track
on	ADP	on
to	ADP	to
another	DET	another
.	PUNCT	.
In	ADP	in
a	DET	a
like	ADJ	like
manner	NOUN	manner
a	DET	a
very	ADV	very
insignificant	ADJ	insignificant
letter	NOUN	letter
switched	VERB	switch
me	PRON	I
off	ADP	off
from	ADP	from
the	DET	the
tracks	NOUN	track
of	ADP	of
an	DET	an
ordinary	ADJ	ordinary
work	VERB	work
-	PUNCT	-
a	DET	a
-	PUNCT	-
day	NOUN	day
mortal	NOUN	mortal
into	ADP	into
those	DET	those
of	ADP	of
the	DET	the
companion	NOUN	companion
and	CCONJ	and
biographer	NOUN	biographer
of	ADP	of
a	DET	a
Nero	PROPN	Nero
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Some	DET	some
two	NUM	two
years	NOUN	year
before	ADP	before
the	DET	the
time	NOUN	time
of	ADP	of
which	DET	which
I	PRON	I
write	VERB	write
I	PRON	I
had	AUX	have
returned	VERB	return
to	ADP	to
London	PROPN	London
,	PUNCT	,
having	VERB	have
completed	VERB	complete
a	DET	a
series	NOUN	series
of	ADP	of
adventurous	ADJ	adventurous
travels	NOUN	travel
in	ADP	in
Africa	PROPN	Africa
and	CCONJ	and
South	PROPN	South
-	PUNCT	-
West	PROPN	West
Asia	PROPN	Asia
.	PUNCT	.
My	PRON	my
foregoing	VERB	forego
career	NOUN	career
is	AUX	be
easily	ADV	easily
briefed	VERB	brief
.	PUNCT	.
Left	VERB	leave
an	DET	an
orphan	NOUN	orphan
of	ADP	of
very	ADV	very
tender	ADJ	tender
years	NOUN	year
,	PUNCT	,
I	PRON	I
had	AUX	have
grown	VERB	grow
up	ADP	up
under	ADP	under
the	DET	the
ægis	NOUN	ægi
of	ADP	of
a	DET	a
bachelor	NOUN	bachelor
uncle	NOUN	uncle
,	PUNCT	,
one	NUM	one
of	ADP	of
those	DET	those
singularly	ADV	singularly
good	ADJ	good
-	PUNCT	-
hearted	ADJ	hearted
men	NOUN	man
who	PRON	who
rescue	VERB	rescue
humanity	NOUN	humanity
from	ADP	from
the	DET	the
cynics	NOUN	cynic
.	PUNCT	.
He	PRON	he
had	AUX	have
always	ADV	always
treated	VERB	treat
me	PRON	I
as	ADP	as
his	PRON	his
own	ADJ	own
son	NOUN	son
,	PUNCT	,
had	AUX	have
given	VERB	give
me	PRON	I
the	DET	the
advantages	NOUN	advantage
of	ADP	of
a	DET	a
sterling	ADJ	sterling
education	NOUN	education
,	PUNCT	,
and	CCONJ	and
had	AUX	have
finally	ADV	finally
crowned	VERB	crown
his	PRON	his
benevolence	NOUN	benevolence
by	ADP	by
adopting	VERB	adopt
me	PRON	I
as	ADP	as
his	PRON	his
heir	NOUN	heir
.	PUNCT	.
An	DET	an
inveterate	ADJ	inveterate
politician	NOUN	politician
,	PUNCT	,
he	PRON	he
had	AUX	have
early	ADV	early
initiated	VERB	initiate
me	PRON	I
into	ADP	into
the	DET	the
mysteries	NOUN	mystery
of	ADP	of
his	PRON	his
cult	NOUN	cult
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
probably	ADV	probably
to	ADP	to
his	PRON	his
guidance	NOUN	guidance
that	SCONJ	that
I	PRON	I
owed	VERB	owe
much	ADJ	much
of	ADP	of
my	PRON	my
later	ADJ	later
enthusiasm	NOUN	enthusiasm
for	ADP	for
reform	NOUN	reform
.	PUNCT	.
As	ADP	as
a	DET	a
youngster	NOUN	youngster
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
three	NUM	three
I	PRON	I
could	AUX	could
not	PART	not
,	PUNCT	,
however	ADV	however
,	PUNCT	,
be	AUX	be
expected	VERB	expect
to	PART	to
abandon	VERB	abandon
myself	PRON	myself
to	ADP	to
blue	ADJ	blue
-	PUNCT	-
books	NOUN	book
and	CCONJ	and
statistics	NOUN	statistic
,	PUNCT	,
and	CCONJ	and
was	AUX	be
indeed	ADV	indeed
much	ADV	much
more	ADV	more
intent	ADJ	intent
on	ADP	on
amusement	NOUN	amusement
than	ADP	than
anything	PRON	anything
else	ADV	else
.	PUNCT	.
Among	ADP	among
my	PRON	my
chief	ADJ	chief
passions	NOUN	passion
was	AUX	be
that	DET	that
of	ADP	of
travel	NOUN	travel
,	PUNCT	,
a	DET	a
pursuit	NOUN	pursuit
which	DET	which
gratified	VERB	gratify
both	CCONJ	both
the	DET	the
acquired	VERB	acquire
interests	NOUN	interest
of	ADP	of
culture	NOUN	culture
and	CCONJ	and
the	DET	the
natural	ADJ	natural
lust	NOUN	lust
of	ADP	of
adventure	NOUN	adventure
.	PUNCT	.
Of	ADP	of
the	DET	the
raptures	NOUN	rapture
of	ADP	of
the	DET	the
rambler	NOUN	rambler
I	PRON	I
accordingly	ADV	accordingly
drank	VERB	drink
my	PRON	my
fill	NOUN	fill
,	PUNCT	,
forwarding	VERB	forward
,	PUNCT	,
in	ADP	in
dutiful	ADJ	dutiful
fashion	NOUN	fashion
,	PUNCT	,
long	ADJ	long
accounts	NOUN	account
of	ADP	of
my	PRON	my
tours	NOUN	tour
to	ADP	to
my	PRON	my
indulgent	ADJ	indulgent
relative	NOUN	relative
.	PUNCT	.
Altogether	ADV	altogether
I	PRON	I
spent	VERB	spend
three	NUM	three
or	CCONJ	or
four	NUM	four
years	NOUN	year
harvesting	VERB	harvest
rich	ADJ	rich
experience	NOUN	experience
in	ADP	in
this	DET	this
manner	NOUN	manner
.	PUNCT	.
I	PRON	I
was	AUX	be
preparing	VERB	prepare
for	ADP	for
a	DET	a
journey	NOUN	journey
through	ADP	through
Syria	PROPN	Syria
when	SCONJ	when
I	PRON	I
received	VERB	receive
a	DET	a
telegram	NOUN	telegram
from	ADP	from
my	PRON	my
uncle	NOUN	uncle
's	PART	's
doctor	NOUN	doctor
urging	VERB	urge
me	PRON	I
immediately	ADV	immediately
to	PART	to
return	VERB	return
.	PUNCT	.
Being	AUX	be
then	ADV	then
at	ADP	at
Alexandria	PROPN	Alexandria
I	PRON	I
made	VERB	make
all	DET	all
haste	NOUN	haste
to	PART	to
comply	VERB	comply
with	ADP	with
it	PRON	it
,	PUNCT	,
only	ADV	only
,	PUNCT	,
however	ADV	however
,	PUNCT	,
to	PART	to
discover	VERB	discover
the	DET	the
appeal	NOUN	appeal
too	ADV	too
well	ADV	well
grounded	VERB	ground
,	PUNCT	,
and	CCONJ	and
the	DET	the
goal	NOUN	goal
of	ADP	of
my	PRON	my
journey	NOUN	journey
a	DET	a
death	NOUN	death
-	PUNCT	-
bed	NOUN	bed
.	PUNCT	.
I	PRON	I
mourned	VERB	mourn
for	ADP	for
my	PRON	my
uncle	NOUN	uncle
's	PART	's
loss	NOUN	loss
sincerely	ADV	sincerely
,	PUNCT	,
and	CCONJ	and
my	PRON	my
natural	ADJ	natural
regrets	NOUN	regret
were	AUX	be
sharpened	VERB	sharpen
when	SCONJ	when
his	PRON	his
will	NOUN	will
was	AUX	be
read	VERB	read
.	PUNCT	.
With	ADP	with
the	DET	the
exception	NOUN	exception
of	ADP	of
a	DET	a
few	ADJ	few
insignificant	ADJ	insignificant
bequests	NOUN	bequest
,	PUNCT	,
he	PRON	he
had	AUX	have
transferred	VERB	transfer
his	PRON	his
entire	ADJ	entire
property	NOUN	property
to	ADP	to
me	PRON	I
.	PUNCT	.
The	DET	the
period	NOUN	period
of	ADP	of
mourning	NOUN	mourning
over	ADV	over
,	PUNCT	,
I	PRON	I
was	AUX	be
free	ADJ	free
to	PART	to
indulge	VERB	indulge
my	PRON	my
whims	NOUN	whim
to	ADP	to
the	DET	the
utmost	ADJ	utmost
,	PUNCT	,
and	CCONJ	and
might	AUX	might
well	ADV	well
have	AUX	have
been	AUX	be
regarded	VERB	regard
as	ADP	as
full	ADJ	full
of	ADP	of
schemes	NOUN	scheme
for	ADP	for
a	DET	a
life	NOUN	life
of	ADP	of
wild	ADJ	wild
adventure	NOUN	adventure
.	PUNCT	.
Delay	NOUN	delay
,	PUNCT	,
however	ADV	however
,	PUNCT	,
had	AUX	have
created	VERB	create
novel	ADJ	novel
interests	NOUN	interest
;	PUNCT	;
some	DET	some
papers	NOUN	paper
I	PRON	I
had	AUX	have
published	VERB	publish
had	AUX	have
been	AUX	be
warmly	ADV	warmly
welcomed	VERB	welcome
by	ADP	by
critics	NOUN	critic
;	PUNCT	;
and	CCONJ	and
a	DET	a
new	NOUN	new
world	NOUN	world
—	PUNCT	—
the	DET	the
literary	ADJ	literary
and	CCONJ	and
political	ADJ	political
—	PUNCT	—
spread	VERB	spread
itself	PRON	itself
out	ADP	out
seductively	ADV	seductively
before	ADP	before
me	PRON	I
.	PUNCT	.
Further	ADV	far
,	PUNCT	,
I	PRON	I
had	AUX	have
by	ADP	by
this	DET	this
time	NOUN	time
seen	VERB	see
“	PUNCT	""""
many	ADJ	many
cities	NOUN	city
and	CCONJ	and
men	NOUN	man
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
the	DET	the
hydra	NOUN	hydra
-	PUNCT	-
headed	VERB	head
problem	NOUN	problem
of	ADP	of
civilization	NOUN	civilization
began	VERB	begin
to	PART	to
appeal	VERB	appeal
to	ADP	to
me	PRON	I
with	ADP	with
commanding	ADJ	commanding
interest	NOUN	interest
.	PUNCT	.
The	DET	the
teachings	NOUN	teaching
also	ADV	also
of	ADP	of
my	PRON	my
uncle	NOUN	uncle
had	AUX	have
duly	ADV	duly
yielded	VERB	yield
their	PRON	their
harvest	NOUN	harvest
,	PUNCT	,
and	CCONJ	and
ere	X	ere
long	ADV	long
I	PRON	I
threw	VERB	throw
myself	PRON	myself
into	ADP	into
politics	NOUN	politic
with	ADP	with
the	DET	the
same	ADJ	same
zeal	NOUN	zeal
which	DET	which
had	AUX	have
carried	VERB	carry
me	PRON	I
through	ADP	through
the	DET	the
African	ADJ	african
forests	NOUN	forest
,	PUNCT	,
and	CCONJ	and
over	ADP	over
the	DET	the
dreary	ADJ	dreary
burning	VERB	burn
sands	NOUN	sand
of	ADP	of
Araby	PROPN	Araby
.	PUNCT	.
I	PRON	I
became	VERB	become
,	PUNCT	,
first	ADV	first
a	DET	a
radical	NOUN	radical
of	ADP	of
my	PRON	my
uncle	NOUN	uncle
's	PART	's
school	NOUN	school
,	PUNCT	,
then	ADV	then
a	DET	a
labour	NOUN	labour
advocate	NOUN	advocate
and	CCONJ	and
socialist	NOUN	socialist
,	PUNCT	,
and	CCONJ	and
lastly	ADV	lastly
had	AUX	have
aspired	VERB	aspire
to	ADP	to
the	DET	the
eminence	NOUN	eminence
of	ADP	of
parliamentary	ADJ	parliamentary
candidate	NOUN	candidate
for	ADP	for
Stepney	PROPN	Stepney
.	PUNCT	.
A	DET	a
word	NOUN	word
on	ADP	on
the	DET	the
political	ADJ	political
situation	NOUN	situation
.	PUNCT	.
Things	NOUN	thing
had	AUX	have
been	AUX	be
looking	VERB	look
very	ADV	very
black	ADJ	black
in	ADP	in
the	DET	the
closing	VERB	close
years	NOUN	year
of	ADP	of
the	DET	the
last	NOUN	last
century	NOUN	century
,	PUNCT	,
but	CCONJ	but
the	DET	the
pessimists	NOUN	pessimist
of	ADP	of
that	DET	that
epoch	NOUN	epoch
were	AUX	be
the	DET	the
optimists	NOUN	optimist
of	ADP	of
ours	PRON	ours
.	PUNCT	.
London	PROPN	London
even	ADV	even
in	ADP	in
the	DET	the
old	ADJ	old
days	NOUN	day
was	AUX	be
a	DET	a
bloated	ADJ	bloated
,	PUNCT	,
unwieldy	ADJ	unwieldy
city	NOUN	city
,	PUNCT	,
an	DET	an
abode	NOUN	abode
of	NOUN	of
smoke	NOUN	smoke
and	CCONJ	and
dreariness	NOUN	dreariness
startled	VERB	startle
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
by	ADP	by
the	DET	the
angry	ADJ	angry
murmurs	NOUN	murmur
of	ADP	of
labour	NOUN	labour
.	PUNCT	.
In	ADP	in
1920	NUM	1920
this	DET	this
Colossus	PROPN	Colossus
of	ADP	of
cities	NOUN	city
held	VERB	hold
nigh	NUM	nigh
six	NUM	six
million	NUM	million
souls	NOUN	soul
,	PUNCT	,
and	CCONJ	and
the	DET	the
social	ADJ	social
problems	NOUN	problem
of	ADP	of
the	DET	the
past	NOUN	past
were	AUX	be
intensified	VERB	intensify
.	PUNCT	.
The	DET	the
circle	NOUN	circle
of	ADP	of
competence	NOUN	competence
was	AUX	be
wider	ADJ	wide
,	PUNCT	,
but	CCONJ	but
beyond	ADP	beyond
it	PRON	it
stretched	VERB	stretch
a	DET	a
restless	ADJ	restless
and	CCONJ	and
dreaded	VERB	dread
democracy	NOUN	democracy
.	PUNCT	.
Commerce	NOUN	commerce
had	AUX	have
received	VERB	receive
a	DET	a
sharp	ADJ	sharp
check	NOUN	check
after	ADP	after
the	DET	the
late	ADJ	late
Continental	PROPN	Continental
wars	NOUN	war
,	PUNCT	,
and	CCONJ	and
the	DET	the
depression	NOUN	depression
was	AUX	be
severely	ADV	severely
felt	VERB	feel
.	PUNCT	.
That	SCONJ	that
bad	ADJ	bad
times	NOUN	time
were	AUX	be
coming	VERB	come
was	AUX	be
the	DET	the
settled	VERB	settle
conviction	NOUN	conviction
of	ADP	of
the	DET	the
middle	ADJ	middle
classes	NOUN	class
,	PUNCT	,
and	CCONJ	and
to	ADP	to
this	DET	this
belief	NOUN	belief
was	AUX	be
due	ADJ	due
the	DET	the
Coalition	PROPN	Coalition
Government	PROPN	Government
that	PRON	that
held	VERB	hold
sway	NOUN	sway
during	ADP	during
the	DET	the
year	NOUN	year
in	ADP	in
which	DET	which
my	PRON	my
story	NOUN	story
opens	VERB	open
.	PUNCT	.
In	ADP	in
many	ADJ	many
quarters	NOUN	quarter
a	DET	a
severe	ADJ	severe
reaction	NOUN	reaction
had	AUX	have
set	VERB	set
in	ADP	in
against	ADP	against
Liberalism	PROPN	Liberalism
,	PUNCT	,
and	CCONJ	and
a	DET	a
stronger	ADJ	strong
executive	NOUN	executive
and	CCONJ	and
repressive	ADJ	repressive
laws	NOUN	law
were	AUX	be
urgently	ADV	urgently
clamoured	VERB	clamour
for	ADP	for
.	PUNCT	.
At	ADP	at
the	DET	the
opposite	ADJ	opposite
extreme	NOUN	extreme
flew	VERB	fly
the	DET	the
red	ADJ	red
flag	NOUN	flag
,	PUNCT	,
and	CCONJ	and
a	DET	a
social	ADJ	social
revolution	NOUN	revolution
was	AUX	be
eagerly	ADV	eagerly
mooted	VERB	moot
.	PUNCT	.
I	PRON	I
myself	PRON	myself
,	PUNCT	,
though	SCONJ	though
a	DET	a
socialist	NOUN	socialist
,	PUNCT	,
was	AUX	be
averse	ADJ	averse
to	ADP	to
barricades	NOUN	barricade
.	PUNCT	.
“	PUNCT	""""
Not	PART	not
revolution	NOUN	revolution
,	PUNCT	,
but	CCONJ	but
evolution	NOUN	evolution
”	PUNCT	""""
was	AUX	be
the	DET	the
watchword	NOUN	watchword
of	ADP	of
my	PRON	my
section	NOUN	section
.	PUNCT	.
Dumont	PROPN	Dumont
has	AUX	have
said	VERB	say
that	SCONJ	that
“	PUNCT	""""
the	DET	the
only	ADJ	only
period	NOUN	period
when	SCONJ	when
one	PRON	one
can	AUX	can
undertake	VERB	undertake
great	ADJ	great
legislative	ADJ	legislative
reforms	NOUN	reform
is	AUX	be
that	DET	that
in	ADP	in
which	DET	which
the	DET	the
public	ADJ	public
passions	NOUN	passion
are	AUX	be
calm	ADJ	calm
and	CCONJ	and
in	ADP	in
which	DET	which
the	DET	the
Government	PROPN	Government
enjoys	VERB	enjoy
the	DET	the
greatest	ADJ	great
stability	NOUN	stability
.	PUNCT	.
”	PUNCT	""""
Of	ADP	of
the	DET	the
importance	NOUN	importance
of	ADP	of
this	DET	this
truth	NOUN	truth
I	PRON	I
was	AUX	be
firmly	ADV	firmly
convinced	VERB	convince
.	PUNCT	.
What	PRON	what
was	AUX	be
socialism	NOUN	socialism
?	PUNCT	?
The	DET	the
nationalization	NOUN	nationalization
of	ADP	of
land	NOUN	land
and	CCONJ	and
capital	NOUN	capital
,	PUNCT	,
of	ADP	of
the	DET	the
means	NOUN	mean
of	ADP	of
production	NOUN	production
and	CCONJ	and
distribution	NOUN	distribution
,	PUNCT	,
in	ADP	in
the	DET	the
interests	NOUN	interest
of	ADP	of
a	DET	a
vast	ADJ	vast
industrial	ADJ	industrial
army	NOUN	army
.	PUNCT	.
And	CCONJ	and
how	SCONJ	how
were	AUX	be
the	DET	the
details	NOUN	detail
of	ADP	of
this	DET	this
vast	ADJ	vast
change	NOUN	change
to	PART	to
be	AUX	be
grappled	VERB	grapple
with	ADP	with
amid	ADP	amid
the	DET	the
throes	NOUN	throe
of	ADP	of
revolution	NOUN	revolution
?	PUNCT	?
How	SCONJ	how
deliberate	ADJ	deliberate
with	NOUN	with
streets	NOUN	street
slippery	ADJ	slippery
with	ADP	with
blood	NOUN	blood
,	PUNCT	,
the	DET	the
vilest	ADJ	vile
passions	NOUN	passion
unchained	ADJ	unchained
,	PUNCT	,
stores	NOUN	store
,	PUNCT	,
factories	NOUN	factory
,	PUNCT	,
and	CCONJ	and
workshops	NOUN	workshop
wrecked	VERB	wreck
,	PUNCT	,
and	CCONJ	and
perhaps	ADV	perhaps
a	DET	a
starving	VERB	starve
populace	NOUN	populace
to	PART	to
conciliate	VERB	conciliate
?	PUNCT	?
What	PRON	what
man	NOUN	man
or	CCONJ	or
convention	NOUN	convention
could	AUX	could
beat	VERB	beat
out	ADP	out
a	DET	a
workable	ADJ	workable
constitution	NOUN	constitution
in	ADP	in
the	DET	the
turmoil	NOUN	turmoil
?	PUNCT	?
What	PRON	what
guarantee	NOUN	guarantee
had	AUX	have
we	PRON	we
against	ADP	against
a	DET	a
reaction	NOUN	reaction
and	CCONJ	and
a	DET	a
military	ADJ	military
saviour	NOUN	saviour
?	PUNCT	?
By	ADP	by
all	DET	all
means	NOUN	mean
,	PUNCT	,
I	PRON	I
argued	VERB	argue
,	PUNCT	,
have	AUX	have
a	DET	a
revolution	NOUN	revolution
if	SCONJ	if
a	DET	a
revolution	NOUN	revolution
is	AUX	be
both	CCONJ	both
a	DET	a
necessary	ADJ	necessary
and	CCONJ	and
safe	ADJ	safe
prelude	NOUN	prelude
of	ADP	of
reform	NOUN	reform
.	PUNCT	.
But	CCONJ	but
was	AUX	be
it	PRON	it
really	ADV	really
necessary	ADJ	necessary
