TRANSFER	PROPN	TRANSFER
POINT	PROPN	POINT
BY	ADP	by
ANTHONY	PROPN	ANTHONY
BOUCHER	PROPN	BOUCHER
Illustrated	VERB	illustrate
by	ADP	by
Paul	PROPN	Paul
Piérre	PROPN	Piérre
It	PRON	it
was	AUX	be
a	DET	a
nasty	ADJ	nasty
plot	NOUN	plot
Vyrko	PROPN	Vyrko
was	AUX	be
involved	VERB	involve
in	ADP	in
.	PUNCT	.
The	DET	the
worst	ADJ	bad
part	NOUN	part
was	AUX	be
that	SCONJ	that
he	PRON	he
constructed	VERB	construct
it	PRON	it
himself	PRON	himself
--	PUNCT	--
and	CCONJ	and
did	AUX	do
n't	PART	not
get	VERB	get
the	DET	the
end	NOUN	end
right	ADJ	right
!	PUNCT	!
There	PRON	there
were	AUX	be
three	NUM	three
of	ADP	of
them	PRON	they
in	ADP	in
the	DET	the
retreat	NOUN	retreat
,	PUNCT	,
three	NUM	three
out	ADP	out
of	ADP	of
all	DET	all
mankind	NOUN	mankind
safe	ADJ	safe
from	ADP	from
the	DET	the
deadly	ADJ	deadly
yellow	ADJ	yellow
bands	NOUN	band
.	PUNCT	.
The	DET	the
great	ADJ	great
Kirth	PROPN	Kirth
-	PUNCT	-
Labbery	PROPN	Labbery
himself	PRON	himself
had	AUX	have
constructed	VERB	construct
the	DET	the
retreat	NOUN	retreat
and	CCONJ	and
its	PRON	its
extraordinary	ADJ	extraordinary
air	NOUN	air
-	PUNCT	-
conditioning	NOUN	conditioning
--	PUNCT	--
not	PART	not
because	SCONJ	because
his	PRON	his
scientific	ADJ	scientific
genius	NOUN	genius
had	AUX	have
foreseen	VERB	foresee
the	DET	the
coming	NOUN	coming
of	ADP	of
the	DET	the
poisonous	ADJ	poisonous
element	NOUN	element
,	PUNCT	,
agnoton	NOUN	agnoton
,	PUNCT	,
and	CCONJ	and
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
human	ADJ	human
race	NOUN	race
,	PUNCT	,
but	CCONJ	but
because	SCONJ	because
he	PRON	he
itched	VERB	itch
.	PUNCT	.
And	CCONJ	and
here	ADV	here
Vyrko	PROPN	Vyrko
sat	VERB	sit
,	PUNCT	,
methodically	ADV	methodically
recording	VERB	record
the	DET	the
destruction	NOUN	destruction
of	ADP	of
mankind	NOUN	mankind
,	PUNCT	,
once	ADV	once
in	ADP	in
a	DET	a
straight	ADJ	straight
factual	ADJ	factual
record	NOUN	record
,	PUNCT	,
for	ADP	for
the	DET	the
instruction	NOUN	instruction
of	ADP	of
future	NOUN	future
readers	NOUN	reader
(	PUNCT	(
""""	PUNCT	""""
if	SCONJ	if
any	DET	any
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
wryly	ADV	wryly
to	ADP	to
himself	PRON	himself
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
again	ADV	again
as	ADP	as
a	DET	a
canto	NOUN	canto
in	NOUN	in
that	DET	that
epic	ADJ	epic
poem	NOUN	poem
of	ADP	of
Man	PROPN	Man
which	DET	which
he	PRON	he
never	ADV	never
expected	VERB	expect
to	PART	to
complete	VERB	complete
,	PUNCT	,
but	CCONJ	but
for	ADP	for
which	DET	which
he	PRON	he
lived	VERB	live
.	PUNCT	.
Lavra	PROPN	Lavra
's	PART	's
long	ADJ	long
golden	ADJ	golden
hair	NOUN	hair
fell	VERB	fall
over	ADP	over
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
It	PRON	it
was	AUX	be
odd	ADJ	odd
that	SCONJ	that
its	PRON	its
scent	NOUN	scent
distracted	VERB	distract
him	PRON	he
when	SCONJ	when
he	PRON	he
was	AUX	be
at	ADP	at
work	NOUN	work
on	ADP	on
the	DET	the
factual	ADJ	factual
record	NOUN	record
,	PUNCT	,
yet	ADV	yet
seemed	VERB	seem
to	PART	to
wing	VERB	wing
the	DET	the
lines	NOUN	line
of	ADP	of
the	DET	the
epic	NOUN	epic
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
why	SCONJ	why
bother	VERB	bother
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
.	PUNCT	.
Her	PRON	her
speech	NOUN	speech
might	AUX	might
have	AUX	have
been	AUX	be
clearer	ADJ	clear
if	SCONJ	if
her	PRON	she
tongue	NOUN	tongue
had	AUX	have
not	PART	not
been	AUX	be
more	ADV	more
preoccupied	ADJ	preoccupied
with	ADP	with
the	DET	the
savor	NOUN	savor
of	ADP	of
the	DET	the
apple	NOUN	apple
than	ADP	than
with	ADP	with
the	DET	the
articulation	NOUN	articulation
of	ADP	of
words	NOUN	word
.	PUNCT	.
But	CCONJ	but
Vyrko	PROPN	Vyrko
understood	VERB	understand
readily	ADV	readily
:	PUNCT	:
the	DET	the
