TANGLED	ADJ	tangled
TRAILS	NOUN	trail
A	DET	a
Western	ADJ	western
Detective	NOUN	detective
Story	NOUN	story
by	ADP	by
WILLIAM	PROPN	WILLIAM
MACLEOD	PROPN	MACLEOD
RAINE	PROPN	RAINE
Author	NOUN	author
of	ADP	of
The	DET	the
Big	ADJ	big
-	PUNCT	-
Town	PROPN	Town
Round	PROPN	Round
-	PUNCT	-
Up	PROPN	Up
,	PUNCT	,
Gunsight	PROPN	Gunsight
Pass	PROPN	Pass
,	PUNCT	,
Etc	PROPN	Etc
.	PROPN	.
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
Copyright	NOUN	copyright
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
by	ADP	by
William	PROPN	William
Macleod	PROPN	Macleod
Raine	PROPN	Raine
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
Third	ADJ	third
Impression	NOUN	impression
,	PUNCT	,
March	PROPN	March
,	PUNCT	,
1922	NUM	1922
CONTENTS	NOUN	content
I.	PUNCT	I.
NO	DET	no
ALTRUIST	NOUN	altruist
II	X	ii
.	PUNCT	.
WILD	ADJ	wild
ROSE	NOUN	rose
TAKES	VERB	take
THE	DET	the
DUST	NOUN	dust
III	X	iii
.	PUNCT	.
FOR	ADP	for
THE	DET	the
CHAMPIONSHIP	NOUN	championship
OF	ADP	of
THE	DET	the
WORLD	NOUN	world
IV	X	iv
.	PUNCT	.
NOT	PART	not
ALWAYS	ADV	always
TWO	NUM	two
TO	PART	to
MAKE	VERB	make
A	DET	a
QUARREL	NOUN	quarrel
V.	NOUN	v.
COUSINS	NOUN	cousin
MEET	NOUN	meet
VI	X	vi
.	PUNCT	.
LIGHTS	NOUN	light
OUT	ADP	out
VII	X	vii
.	PUNCT	.
FOUL	NOUN	foul
PLAY	NOUN	play
VIII	X	viii
.	PUNCT	.
BY	ADP	by
MEANS	NOUN	mean
OF	ADP	of
THE	DET	the
FIRE	NOUN	fire
ESCAPE	NOUN	escape
IX	NOUN	ix
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
IN	ADP	in
THE	DET	the
""""	PUNCT	""""
NEWS	NOUN	news
""""	PUNCT	""""
X.	NOUN	x.
KIRBY	PROPN	KIRBY
ASKS	VERB	ask
A	DET	a
DIRECT	ADJ	direct
QUESTION	NOUN	question
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
CORONER	NOUN	coroner
'S	AUX	be
INQUEST	NOUN	inquest
XII	NOUN	xii
.	PUNCT	.
""""	PUNCT	""""
THAT	DET	that
'S	AUX	be
THE	DET	the
MAN	NOUN	man
""""	PUNCT	""""
XIII	NOUN	xiii
.	PUNCT	.
""""	PUNCT	""""
ALWAYS	ADV	always
,	PUNCT	,
PHYLLIS	PROPN	PHYLLIS
""""	PUNCT	""""
XIV	PROPN	XIV
.	PUNCT	.
A	DET	a
FRIEND	NOUN	friend
IN	ADP	in
NEED	NOUN	need
XV	NOUN	xv
.	PUNCT	.
A	DET	a
GLOVE	NOUN	glove
AND	CCONJ	and
THE	DET	the
HAND	NOUN	hand
IN	ADP	in
IT	PROPN	IT
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
LADY	NOUN	lady
WITH	ADP	with
THE	DET	the
VIOLET	NOUN	violet
PERFUME	NOUN	perfume
XVII	NOUN	xvii
.	PUNCT	.
IN	ADP	in
DRY	PROPN	DRY
VALLEY	PROPN	VALLEY
XVIII	NOUN	xviii
.	PUNCT	.
""""	PUNCT	""""
BURNIN	VERB	burnin
'	PUNCT	'
A	DET	a
HOLE	NOUN	hole
IN	ADP	in
MY	PRON	my
POCKET	NOUN	pocket
""""	PUNCT	""""
XIX	NOUN	xix
.	PUNCT	.
A	DET	a
DISCOVERY	NOUN	discovery
XX	NOUN	xx
.	PUNCT	.
THE	DET	the
BRASS	NOUN	brass
BED	PROPN	BED
XXI	NOUN	xxi
.	PUNCT	.
JAMES	PROPN	JAMES
LOSES	VERB	lose
HIS	PRON	his
TEMPER	NOUN	temper
XXII	NOUN	xxii
.	PUNCT	.
""""	PUNCT	""""
ARE	AUX	be
YOU	PRON	you
WITH	ADP	with
ME	PRON	I
OR	CCONJ	or
AGAINST	ADP	against
ME	PRON	I
?	PUNCT	?
""""	PUNCT	""""
XXIII	NUM	xxiii
.	PUNCT	.
COUSINS	NOUN	cousin
DISAGREE	NOUN	disagree
XXIV	NOUN	xxiv
.	PUNCT	.
REVEREND	NOUN	reverend
NICODEMUS	PROPN	NICODEMUS
RANKIN	PROPN	RANKIN
FORGETS	VERB	forget
AND	CCONJ	and
REMEMBERS	NOUN	remember
XXV	NOUN	XXV
.	PUNCT	.
A	DET	a
CONFERENCE	NOUN	conference
OF	ADP	of
THREE	NUM	three
XXVI	NUM	xxvi
.	PUNCT	.
CUTTING	VERB	cut
TRAIL	NOUN	trail
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
DETECTIVE	NOUN	detective
GETS	VERB	get
TWO	NUM	two
SURPRISES	NOUN	surprise
XXVIII	NOUN	xxviii
.	PUNCT	.
THE	DET	the
FINGER	NOUN	finger
OF	ADP	of
SUSPICION	NOUN	suspicion
POINTS	NOUN	point
XXIX	NOUN	xxix
.	PUNCT	.
""""	PUNCT	""""
COME	VERB	come
CLEAN	PROPN	CLEAN
,	PUNCT	,
JACK	PROPN	JACK
""""	PUNCT	""""
XXX	NOUN	xxx
.	PUNCT	.
KIRBY	PROPN	KIRBY
MAKES	VERB	make
A	DET	a
CALL	NOUN	call
XXXI	NOUN	xxxi
.	PUNCT	.
THE	DET	the
MASK	NOUN	mask
OF	ADP	of
THE	DET	the
RED	ADJ	red
BANDANNA	NOUN	bandanna
XXXII	NOUN	xxxii
.	PUNCT	.
JACK	PROPN	JACK
TAKES	VERB	take
OFF	ADP	off
HIS	PRON	his
COAT	NOUN	coat
XXXIII	NOUN	xxxiii
.	PUNCT	.
OLSON	PROPN	OLSON
TELLS	VERB	tell
A	DET	a
STORY	NOUN	story
XXXIV	NOUN	xxxiv
.	PUNCT	.
FROM	ADP	from
THE	DET	the
FIRE	NOUN	fire
ESCAPE	NOUN	escape
XXXV	NOUN	xxxv
.	PUNCT	.
LIKE	ADP	like
A	DET	a
THIEF	NOUN	thief
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
XXXVI	NOUN	xxxvi
.	PUNCT	.
A	DET	a
RIDE	NOUN	ride
IN	ADP	in
A	DET	a
TAXI	NOUN	taxi
XXXVII	NOUN	xxxvii
.	PUNCT	.
ON	ADP	on
THE	DET	the
GRILL	NOUN	grill
XXXVIII	NOUN	xxxviii
.	PUNCT	.
A	DET	a
FULL	ADJ	full
MORNING	NOUN	morning
XXXIX	NOUN	xxxix
.	PUNCT	.
KIRBY	PROPN	KIRBY
INVITES	VERB	invite
HIMSELF	PRON	himself
TO	ADP	to
A	DET	a
RIDE	NOUN	ride
XL	NOUN	xl
.	PUNCT	.
THE	DET	the
MILLS	NOUN	mill
OF	ADP	of
THE	DET	the
GODS	PROPN	GODS
XLI	PROPN	XLI
.	PUNCT	.
ENTER	VERB	enter
_	PUNCT	_
X	NOUN	x
_	PUNCT	_
XLII	NOUN	xlii
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
WORLD	NOUN	world
TANGLED	VERB	tangle
TRAILS	NOUN	trail
CHAPTER	NOUN	chapter
I	NUM	i
NO	PROPN	NO
ALTRUIST	NOUN	altruist
Esther	PROPN	Esther
McLean	PROPN	McLean
brought	VERB	bring
the	DET	the
afternoon	NOUN	afternoon
mail	NOUN	mail
in	ADP	in
to	ADP	to
Cunningham	PROPN	Cunningham
.	PUNCT	.
She	PRON	she
put	VERB	put
it	PRON	it
on	ADP	on
the	DET	the
desk	NOUN	desk
before	ADP	before
him	PRON	he
and	CCONJ	and
stood	VERB	stand
waiting	VERB	wait
,	PUNCT	,
timidly	ADV	timidly
,	PUNCT	,
afraid	ADJ	afraid
to	PART	to
voice	VERB	voice
her	PRON	her
demand	NOUN	demand
for	ADP	for
justice	NOUN	justice
,	PUNCT	,
yet	CCONJ	yet
too	ADV	too
desperately	ADV	desperately
anxious	ADJ	anxious
to	PART	to
leave	VERB	leave
with	ADP	with
it	PRON	it
unspoken	ADJ	unspoken
.	PUNCT	.
He	PRON	he
leaned	VERB	lean
back	ADV	back
in	ADP	in
his	PRON	his
swivel	ADJ	swivel
chair	NOUN	chair
,	PUNCT	,
his	PRON	his
cold	ADJ	cold
eyes	NOUN	eye
challenging	VERB	challenge
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
barked	VERB	bark
harshly	ADV	harshly
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
young	ADJ	young
,	PUNCT	,
soft	ADJ	soft
creature	NOUN	creature
,	PUNCT	,
very	ADV	very
pretty	ADJ	pretty
in	ADP	in
a	DET	a
kittenish	ADJ	kittenish
fashion	NOUN	fashion
,	PUNCT	,
both	DET	both
sensuous	ADJ	sensuous
and	CCONJ	and
helpless	ADJ	helpless
.	PUNCT	.
It	PRON	it
was	AUX	be
an	DET	an
easy	ADJ	easy
guess	NOUN	guess
that	SCONJ	that
unless	SCONJ	unless
fortune	NOUN	fortune
stood	VERB	stand
her	PRON	her
friend	NOUN	friend
she	PRON	she
was	AUX	be
a	DET	a
predestined	VERB	predestine
victim	NOUN	victim
to	ADP	to
the	DET	the
world	NOUN	world
's	PART	's
selfish	NOUN	selfish
love	NOUN	love
of	ADP	of
pleasure	NOUN	pleasure
,	PUNCT	,
and	CCONJ	and
fortune	NOUN	fortune
,	PUNCT	,
with	ADP	with
a	DET	a
cynical	ADJ	cynical
smile	NOUN	smile
,	PUNCT	,
had	AUX	have
stood	VERB	stand
aside	ADV	aside
and	CCONJ	and
let	VERB	let
her	PRON	she
go	VERB	go
her	PRON	her
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
I	PRON	I
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
wave	NOUN	wave
of	ADP	of
color	NOUN	color
flooded	VERB	flood
her	PRON	her
face	NOUN	face
.	PUNCT	.
She	PRON	she
