.	PUNCT	.
ON	ADP	on
THE	DET	the
ROAD	NOUN	road
TO	ADP	to
SIMLA	PROPN	SIMLA
XX	PROPN	XX
.	PUNCT	.
A	DET	a
FRIEND	NOUN	friend
IN	ADP	in
NEED	PROPN	NEED
XXI	NOUN	xxi
.	PUNCT	.
EDITH	PROPN	EDITH
'S	PART	's
ADVENTURES	NOUN	adventure
XXII	NOUN	xxii
.	PUNCT	.
THE	DET	the
ETHICS	NOUN	ethic
OF	ADP	of
ESPIONAGE	NOUN	espionage
XXIII	NUM	xxiii
.	PUNCT	.
HOMEWARD	PROPN	HOMEWARD
BOUND	PROPN	BOUND
XXIV	NOUN	xxiv
.	PUNCT	.
THE	DET	the
ADVENTURES	NOUN	adventure
OF	ADP	of
THE	DET	the
CALEDONIA	NOUN	caledonia
XXV	NOUN	xxv
.	PUNCT	.
A	DET	a
SUSPICIOUS	ADJ	suspicious
FISHING	NOUN	fishing
-	PUNCT	-
SMACK	NOUN	smack
XXVI	NOUN	xxvi
.	PUNCT	.
CAMILLE	PROPN	CAMILLE
PENUROT	PROPN	PENUROT
XXVII	NOUN	xxvii
.	PUNCT	.
EBERHARD	PROPN	EBERHARD
AMELUNGEN	PROPN	AMELUNGEN
XXVIII	PROPN	XXVIII
.	PUNCT	.
THE	DET	the
FATE	NOUN	fate
OF	ADP	of
A	DET	a
SPY	NOUN	spy
XXIX	NOUN	xxix
.	PUNCT	.
A	DET	a
WOMAN	NOUN	woman
'S	PART	's
TREACHERY	NOUN	treachery
XXX	NOUN	xxx
.	PUNCT	.
EDITH	PROPN	EDITH
'S	PART	's
LAST	ADJ	last
JOURNEY	NOUN	journey
XXXI	NOUN	xxxi
.	PUNCT	.
THE	DET	the
STOLEN	PROPN	STOLEN
DOCUMENT	NOUN	document
XXXII	NOUN	xxxii
.	PUNCT	.
NEWS	NOUN	news
OF	ADP	of
AN	DET	an
OLD	ADJ	old
FRIEND	NOUN	friend
XXXIII	NOUN	xxxiii
.	PUNCT	.
THE	DET	the
LANDING	NOUN	landing
IN	ADP	in
SCOTLAND	PROPN	SCOTLAND
XXXIV	PROPN	XXXIV
.	PUNCT	.
THE	DET	the
BATTLE	NOUN	battle
OF	ADP	of
FLUSHING	PROPN	FLUSHING
XXXV	PROPN	XXXV
.	PUNCT	.
AT	ADP	at
HAMPTON	PROPN	HAMPTON
COURT	PROPN	COURT
AUTHOR	PROPN	AUTHOR
'S	PART	's
PREFACE	NOUN	preface
I	NOUN	i
recall	VERB	recall
to	ADP	to
mind	NOUN	mind
a	DET	a
British	ADJ	british
colonel	NOUN	colonel
,	PUNCT	,
who	PRON	who
said	VERB	say
to	ADP	to
me	PRON	I
in	ADP	in
Calcutta	PROPN	Calcutta
:	PUNCT	:
“	PUNCT	""""
This	DET	this
is	AUX	be
the	DET	the
third	ADJ	third
time	NOUN	time
that	PRON	that
I	PRON	I
have	AUX	have
been	AUX	be
sent	VERB	send
to	ADP	to
India	PROPN	India
.	PUNCT	.
Twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
as	X	as
lieutenant	NOUN	lieutenant
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
Russians	PROPN	Russians
were	AUX	be
some	DET	some
fifteen	NUM	fifteen
hundred	NUM	hundred
miles	NOUN	mile
from	ADP	from
the	DET	the
Indian	ADJ	indian
frontier	NOUN	frontier
;	PUNCT	;
then	ADV	then
,	PUNCT	,
six	NUM	six
years	NOUN	year
since	ADV	since
,	PUNCT	,
as	ADP	as
captain	NOUN	captain
,	PUNCT	,
and	CCONJ	and
the	DET	the
Russians	PROPN	Russians
were	AUX	be
then	ADV	then
only	ADV	only
five	NUM	five
hundred	NUM	hundred
miles	NOUN	mile
away	ADV	away
.	PUNCT	.
A	DET	a
year	NOUN	year
ago	ADV	ago
I	PRON	I
came	VERB	come
here	ADV	here
as	ADP	as
lieutenant	NOUN	lieutenant
-	PUNCT	-
colonel	NOUN	colonel
,	PUNCT	,
and	CCONJ	and
the	DET	the
Russians	PROPN	Russians
are	AUX	be
right	ADV	right
up	ADP	up
to	ADP	to
the	DET	the
passes	NOUN	pass
leading	VERB	lead
to	ADP	to
India	PROPN	India
.	PUNCT	.
”	PUNCT	""""
The	DET	the
map	NOUN	map
of	ADP	of
the	DET	the
world	NOUN	world
unfolds	VERB	unfold
itself	PRON	itself
before	ADP	before
me	PRON	I
.	PUNCT	.
All	DET	all
seas	NOUN	sea
are	AUX	be
ploughed	VERB	plough
by	ADP	by
the	DET	the
keels	NOUN	keel
of	ADP	of
English	ADJ	english
vessels	NOUN	vessel
,	PUNCT	,
all	DET	all
coasts	NOUN	coast
dotted	VERB	dot
with	ADP	with
the	DET	the
coaling	NOUN	coaling
stations	NOUN	station
and	CCONJ	and
fortresses	NOUN	fortress
of	ADP	of
the	DET	the
British	ADJ	british
world	NOUN	world
-	PUNCT	-
power	NOUN	power
.	PUNCT	.
In	ADP	in
England	PROPN	England
is	AUX	be
vested	VERB	vest
the	DET	the
dominion	NOUN	dominion
of	ADP	of
the	DET	the
globe	NOUN	globe
,	PUNCT	,
and	CCONJ	and
England	PROPN	England
will	AUX	will
retain	VERB	retain
it	PRON	it
;	PUNCT	;
she	PRON	she
can	AUX	can
not	PART	not
permit	VERB	permit
the	DET	the
Russian	ADJ	russian
monster	NOUN	monster
to	PART	to
drink	VERB	drink
life	NOUN	life
and	CCONJ	and
mobility	NOUN	mobility
from	ADP	from
the	DET	the
sea	NOUN	sea
.	PUNCT	.
“	PUNCT	""""
Without	ADP	without
England	PROPN	England
's	PART	's
permission	NOUN	permission
no	DET	no
shot	NOUN	shot
can	AUX	can
be	AUX	be
fired	VERB	fire
on	ADP	on
the	DET	the
ocean	NOUN	ocean
,	PUNCT	,
”	PUNCT	""""
once	ADV	once
said	VERB	say
William	PROPN	William
Pitt	PROPN	Pitt
,	PUNCT	,
England	PROPN	England
's	PART	's
greatest	ADJ	great
statesman	NOUN	statesman
.	PUNCT	.
For	ADP	for
many	ADJ	many
,	PUNCT	,
many	ADJ	many
years	NOUN	year
England	PROPN	England
has	AUX	have
increased	VERB	increase
her	PRON	her
lead	NOUN	lead
,	PUNCT	,
owing	VERB	owe
to	ADP	to
dissensions	NOUN	dissension
among	ADP	among
the	DET	the
continental	ADJ	continental
Powers	PROPN	Powers
.	PUNCT	.
Almost	ADV	almost
all	DET	all
wars	NOUN	war
have	AUX	have
,	PUNCT	,
for	ADP	for
centuries	NOUN	century
past	ADJ	past
,	PUNCT	,
been	AUX	be
waged	VERB	wage
in	ADP	in
the	DET	the
interests	NOUN	interest
of	ADP	of
England	PROPN	England
,	PUNCT	,
and	CCONJ	and
almost	ADV	almost
all	DET	all
have	AUX	have
been	AUX	be
incited	VERB	incite
by	ADP	by
England	PROPN	England
.	PUNCT	.
Only	ADV	only
when	SCONJ	when
Bismarck	PROPN	Bismarck
's	PART	's
genius	NOUN	genius
presided	VERB	preside
over	ADP	over
Germany	PROPN	Germany
did	AUX	do
the	DET	the
German	PROPN	German
Michael	PROPN	Michael
become	VERB	become
conscious	ADJ	conscious
of	ADP	of
his	PRON	his
own	ADJ	own
strength	NOUN	strength
,	PUNCT	,
and	CCONJ	and
wage	VERB	wage
his	PRON	his
own	ADJ	own
wars	NOUN	war
.	PUNCT	.
Are	AUX	be
things	NOUN	thing
to	PART	to
come	VERB	come
to	ADP	to
this	DET	this
pass	NOUN	pass
,	PUNCT	,
that	PRON	that
Germany	PROPN	Germany
is	AUX	be
to	PART	to
crave	VERB	crave
of	ADP	of
England	PROPN	England
's	PART	's
bounty	NOUN	bounty
--	PUNCT	--
her	PRON	her
air	NOUN	air
and	CCONJ	and
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
her	PRON	her
very	ADJ	very
daily	ADJ	daily
bread	NOUN	bread
?	PUNCT	?
or	CCONJ	or
does	AUX	do
their	PRON	their
ancient	ADJ	ancient
vigour	NOUN	vigour
no	ADV	no
longer	ADV	long
animate	VERB	animate
Michael	PROPN	Michael
's	PART	's
arms	NOUN	arm
?	PUNCT	?
Shall	VERB	shall
the	DET	the
three	NUM	three
Powers	PROPN	Powers
who	PRON	who
,	PUNCT	,
after	ADP	after
Japan	PROPN	Japan
's	PART	's
victory	NOUN	victory
over	ADP	over
China	PROPN	China
,	PUNCT	,
joined	VERB	join
hands	NOUN	hand
in	ADP	in
the	DET	the
treaty	NOUN	treaty
of	ADP	of
Shimonoseki	PROPN	Shimonoseki
,	PUNCT	,
in	ADP	in
order	NOUN	order
to	PART	to
thwart	VERB	thwart
England	PROPN	England
's	PART	's
aims	NOUN	aim
,	PUNCT	,
shall	AUX	shall
they	PRON	they
--	PUNCT	--
Germany	PROPN	Germany
,	PUNCT	,
France	PROPN	France
,	PUNCT	,
and	CCONJ	and
Russia	PROPN	Russia
--	PUNCT	--
still	ADV	still
fold	VERB	fold
their	PRON	their
hands	NOUN	hand
,	PUNCT	,
or	CCONJ	or
shall	AUX	shall
they	PRON	they
not	PART	not
rather	ADV	rather
mutually	ADV	mutually
join	VERB	join
them	PRON	they
in	ADP	in
a	DET	a
common	ADJ	common
cause	NOUN	cause
?	PUNCT	?
In	ADP	in
my	PRON	my
mind	NOUN	mind
's	PART	's
eye	NOUN	eye
I	PRON	I
see	VERB	see
the	DET	the
armies	NOUN	army
and	CCONJ	and
the	DET	the
fleets	NOUN	fleet
of	ADP	of
Germany	PROPN	Germany
,	PUNCT	,
France	PROPN	France
,	PUNCT	,
and	CCONJ	and
Russia	PROPN	Russia
moving	VERB	move
together	ADV	together
against	ADP	against
the	DET	the
common	ADJ	common
enemy	NOUN	enemy
,	PUNCT	,
who	PRON	who
with	ADP	with
his	PRON	his
polypus	NOUN	polypu
arms	NOUN	arm
enfolds	VERB	enfold
the	DET	the
globe	NOUN	globe
.	PUNCT	.
The	DET	the
iron	NOUN	iron
onslaught	NOUN	onslaught
of	ADP	of
the	DET	the
three	NUM	three
allied	VERB	ally
Powers	PROPN	Powers
will	AUX	will
free	VERB	free
the	DET	the
whole	NOUN	whole
of	ADP	of
Europe	PROPN	Europe
from	ADP	from
England	PROPN	England
's	PART	's
tight	ADJ	tight
embrace	NOUN	embrace
.	PUNCT	.
The	DET	the
great	ADJ	great
war	NOUN	war
lies	VERB	lie
in	ADP	in
the	DET	the
lap	NOUN	lap
of	ADP	of
the	DET	the
future	NOUN	future
.	PUNCT	.
The	DET	the
story	NOUN	story
that	PRON	that
I	PRON	I
shall	AUX	shall
portray	VERB	portray
in	ADP	in
the	DET	the
following	VERB	follow
pages	NOUN	page
is	AUX	be
not	PART	not
a	DET	a
chapter	NOUN	chapter
of	ADP	of
the	DET	the
world	NOUN	world
's	PART	's
past	NOUN	past
history	NOUN	history
;	PUNCT	;
it	PRON	it
is	AUX	be
the	DET	the
picture	NOUN	picture
as	ADP	as
it	PRON	it
clearly	ADV	clearly
developed	VERB	develop
itself	PRON	itself
to	ADP	to
my	PRON	my
mind	NOUN	mind
's	PART	's
eye	NOUN	eye
,	PUNCT	,
on	ADP	on
the	DET	the
publication	NOUN	publication
of	ADP	of
the	DET	the
first	ADJ	first
despatch	NOUN	despatch
of	ADP	of
the	DET	the
Viceroy	PROPN	Viceroy
Alexieff	PROPN	Alexieff
to	ADP	to
the	DET	the
Tsar	PROPN	Tsar
of	ADP	of
Russia	PROPN	Russia
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
simultaneously	ADV	simultaneously
like	ADP	like
a	DET	a
flash	NOUN	flash
of	ADP	of
lightning	NOUN	lightning
,	PUNCT	,
the	DET	the
telegram	NOUN	telegram
which	DET	which
the	DET	the
Emperor	PROPN	Emperor
William	PROPN	William
sent	VERB	send
to	ADP	to
the	DET	the
Boers	PROPN	Boers
after	ADP	after
Jameson	PROPN	Jameson
's	PART	's
Raid	PROPN	Raid
crosses	VERB	cross
my	PRON	my
memory	NOUN	memory
--	PUNCT	--
that	DET	that
telegram	NOUN	telegram
which	DET	which
aroused	VERB	arouse
in	ADP	in
the	DET	the
heart	NOUN	heart
of	ADP	of
the	DET	the
German	ADJ	german
nation	NOUN	nation
such	DET	such
an	DET	an
abiding	VERB	abide
echo	NOUN	echo
.	PUNCT	.
I	PRON	I
gaze	VERB	gaze
into	ADP	into
the	DET	the
picture	NOUN	picture
,	PUNCT	,
and	CCONJ	and
am	AUX	be
mindful	ADJ	mindful
of	ADP	of
the	DET	the
duties	NOUN	duty
and	CCONJ	and
aims	NOUN	aim
of	ADP	of
our	PRON	our
German	ADJ	german
nation	NOUN	nation
.	PUNCT	.
My	PRON	my
dreams	NOUN	dream
,	PUNCT	,
the	DET	the
dreams	NOUN	dream
of	ADP	of
a	DET	a
German	PROPN	German
,	PUNCT	,
show	VERB	show
me	PRON	I
the	DET	the
war	NOUN	war
that	PRON	that
is	AUX	be
to	PART	to
be	AUX	be
,	PUNCT	,
and	CCONJ	and
the	DET	the
victory	NOUN	victory
of	ADP	of
the	DET	the
three	NUM	three
great	ADJ	great
allied	VERB	ally
nations	NOUN	nation
.	PUNCT	.
Germany	PROPN	Germany
,	PUNCT	,
France	PROPN	France
,	PUNCT	,
and	CCONJ	and
Russia	PROPN	Russia
--	PUNCT	--
and	CCONJ	and
a	DET	a
new	ADJ	new
division	NOUN	division
of	ADP	of
the	DET	the
possessions	NOUN	possession
of	ADP	of
the	DET	the
earth	NOUN	earth
as	ADP	as
the	DET	the
final	ADJ	final
aim	NOUN	aim
and	CCONJ	and
object	NOUN	object
of	ADP	of
this	DET	this
gigantic	ADJ	gigantic
universal	ADJ	universal
war	NOUN	war
.	PUNCT	.
THE	DET	the
AUTHOR	NOUN	author
.	PUNCT	.
TRANSLATOR	NOUN	translator
'S	PART	's
NOTE	NOUN	note
This	DET	this
volume	NOUN	volume
is	AUX	be
the	DET	the
authorised	ADJ	authorised
translation	NOUN	translation
of	ADP	of
Der	PROPN	Der
Weltkrieg	PROPN	Weltkrieg
deutsche	PROPN	deutsche
Traume	PROPN	Traume
(	PUNCT	(
F.	PROPN	F.
W.	PROPN	W.
Vobach	PROPN	Vobach
and	CCONJ	and
Co.	PROPN	Co.
,	PUNCT	,
Leipsic	PROPN	Leipsic
)	PUNCT	)
.	PUNCT	.
The	DET	the
translator	NOUN	translator
offers	VERB	offer
no	DET	no
comment	NOUN	comment
on	ADP	on
the	DET	the
day	NOUN	day
-	PUNCT	-
dream	NOUN	dream
which	DET	which
he	PRON	he
reproduces	VERB	reproduce
in	ADP	in
the	DET	the
English	ADJ	english
language	NOUN	language
for	ADP	for
English	PROPN	English
readers	NOUN	reader
.	PUNCT	.
The	DET	the
meaning	NOUN	meaning
and	CCONJ	and
the	DET	the
moral	NOUN	moral
should	AUX	should
be	AUX	be
obvious	ADJ	obvious
and	CCONJ	and
valuable	ADJ	valuable
.	PUNCT	.
LONDON	PROPN	LONDON
,	PUNCT	,
September	PROPN	September
,	PUNCT	,
1904	NUM	1904
.	PUNCT	.
THE	DET	the
COMING	VERB	come
CONQUEST	NOUN	conquest
OF	ADP	of
ENGLAND	PROPN	ENGLAND
I	PROPN	I
THE	DET	the
COUNCIL	PROPN	COUNCIL
OF	ADP	of
STATE	PROPN	STATE
It	PRON	it
was	AUX	be
a	DET	a
brilliant	ADJ	brilliant
assemblage	NOUN	assemblage
of	ADP	of
high	ADJ	high
dignitaries	NOUN	dignitary
and	CCONJ	and
military	ADJ	military
officers	NOUN	officer
that	PRON	that
had	AUX	have
gathered	VERB	gather
in	ADP	in
the	DET	the
Imperial	PROPN	Imperial
Winter	PROPN	Winter
Palace	PROPN	Palace
at	ADP	at
St.	PROPN	St.
Petersburg	PROPN	Petersburg
.	PUNCT	.
Of	ADP	of
the	DET	the
influential	ADJ	influential
personages	NOUN	personage
,	PUNCT	,
who	PRON	who
,	PUNCT	,
by	ADP	by
reason	NOUN	reason
of	ADP	of
their	PRON	their
official	ADJ	official
position	NOUN	position
or	CCONJ	or
their	PRON	their
personal	ADJ	personal
relations	NOUN	relation
to	ADP	to
the	DET	the
ruling	VERB	rule
house	NOUN	house
,	PUNCT	,
were	AUX	be
summoned	VERB	summon
to	PART	to
advise	VERB	advise
and	CCONJ	and
determine	VERB	determine
the	DET	the
destiny	NOUN	destiny
of	ADP	of
the	DET	the
Tsar	PROPN	Tsar
's	PART	's
Empire	PROPN	Empire
,	PUNCT	,
scarcely	ADV	scarcely
one	NUM	one
was	AUX	be
absent	ADJ	absent
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
no	DET	no
festal	ADJ	festal
occasion	NOUN	occasion
that	PRON	that
had	AUX	have
called	VERB	call
them	PRON	they
here	ADV	here
;	PUNCT	;
for	ADP	for
all	DET	all
faces	NOUN	face
wore	VERB	wear
an	DET	an
expression	NOUN	expression
of	ADP	of
deep	ADJ	deep
seriousness	NOUN	seriousness
,	PUNCT	,
amounting	VERB	amount
in	ADP	in
certain	ADJ	certain
cases	NOUN	case
to	ADP	to
one	NOUN	one
of	ADP	of
grave	ADJ	grave
anxiety	NOUN	anxiety
.	PUNCT	.
The	DET	the
conversation	NOUN	conversation
,	PUNCT	,
carried	VERB	carry
on	ADP	on
in	ADP	in
undertones	NOUN	undertone
,	PUNCT	,
was	AUX	be
of	ADP	of
matters	NOUN	matter
of	ADP	of
the	DET	the
gravest	ADJ	grave
import	NOUN	import
.	PUNCT	.
The	DET	the
broad	ADJ	broad
folding	NOUN	folding
-	PUNCT	-
doors	NOUN	door
facing	VERB	face
the	DET	the
lifesize	ADJ	lifesize
portrait	NOUN	portrait
of	ADP	of
the	DET	the
reigning	VERB	reign
Tsar	PROPN	Tsar
were	AUX	be
thrown	VERB	throw
wide	ADV	wide
open	ADJ	open
,	PUNCT	,
and	CCONJ	and
amid	ADP	amid
the	DET	the
breathless	ADJ	breathless
silence	NOUN	silence
of	ADP	of
all	DET	all
assembled	VERB	assemble
,	PUNCT	,
the	DET	the
grey	ADJ	grey
-	PUNCT	-
headed	ADJ	headed
President	PROPN	President
of	ADP	of
the	DET	the
Imperial	PROPN	Imperial
Council	PROPN	Council
,	PUNCT	,
Grand	PROPN	Grand
Duke	PROPN	Duke
Michael	PROPN	Michael
,	PUNCT	,
entered	VERB	enter
the	DET	the
hall	NOUN	hall
.	PUNCT	.
Two	NUM	two
other	ADJ	other
members	NOUN	member
of	ADP	of
the	DET	the
Imperial	ADJ	imperial
house	NOUN	house
,	PUNCT	,
the	DET	the
Grand	PROPN	Grand
Dukes	PROPN	Dukes
Vladimir	PROPN	Vladimir
Alexandrovitch	PROPN	Alexandrovitch
and	CCONJ	and
Alexis	PROPN	Alexis
Alexandrovitch	PROPN	Alexandrovitch
,	PUNCT	,
brothers	NOUN	brother
of	ADP	of
the	DET	the
late	ADJ	late
Tsar	PROPN	Tsar
,	PUNCT	,
accompanied	VERB	accompany
him	PRON	he
.	PUNCT	.
The	DET	the
princes	NOUN	prince
graciously	ADV	graciously
acknowledged	VERB	acknowledge
the	DET	the
deep	ADJ	deep
obeisances	NOUN	obeisance
of	ADP	of
all	DET	all
present	ADJ	present
.	PUNCT	.
At	ADP	at
a	DET	a
sign	NOUN	sign
from	ADP	from
the	DET	the
Grand	PROPN	Grand
Duke	PROPN	Duke
Michael	PROPN	Michael
,	PUNCT	,
the	DET	the
whole	ADJ	whole
company	NOUN	company
took	VERB	take
their	PRON	their
places	NOUN	place
at	ADP	at
the	DET	the
long	ADJ	long
conference	NOUN	conference
table	NOUN	table
,	PUNCT	,
covered	VERB	cover
with	ADP	with
green	ADJ	green
cloth	NOUN	cloth
,	PUNCT	,
which	DET	which
stood	VERB	stand
in	ADP	in
the	DET	the
centre	NOUN	centre
of	ADP	of
the	DET	the
pillared	VERB	pillare
hall	NOUN	hall
.	PUNCT	.
Deep	ADJ	deep
,	PUNCT	,
respectful	ADJ	respectful
silence	NOUN	silence
still	ADV	still
continued	VERB	continue
,	PUNCT	,
until	ADP	until
,	PUNCT	,
at	ADP	at
a	DET	a
sign	NOUN	sign
from	ADP	from
the	DET	the
President	PROPN	President
,	PUNCT	,
State	PROPN	State
Secretary	PROPN	Secretary
Witte	PROPN	Witte
,	PUNCT	,
the	DET	the
chief	NOUN	chief
of	ADP	of
the	DET	the
ministerial	ADJ	ministerial
council	NOUN	council
,	PUNCT	,
turned	VERB	turn
to	ADP	to
the	DET	the
Grand	PROPN	Grand
Dukes	PROPN	Dukes
and	CCONJ	and
began	VERB	begin
thus:--	PUNCT	thus:--
“	PUNCT	""""
Your	PRON	your
Imperial	ADJ	imperial
Highnesses	PROPN	Highnesses
and	CCONJ	and
Gentlemen	NOUN	gentleman
!	PUNCT	!
Your	PRON	your
Imperial	PROPN	Imperial
Highness	PROPN	Highness
has	AUX	have
summoned	VERB	summon
us	PRON	we
to	ADP	to
an	DET	an
urgent	ADJ	urgent
meeting	NOUN	meeting
,	PUNCT	,
and	CCONJ	and
has	AUX	have
commissioned	VERB	commission
me	PRON	I
to	PART	to
lay	VERB	lay
before	ADP	before
you	PRON	you
the	DET	the
reasons	NOUN	reason
for	ADP	for
,	PUNCT	,
and	CCONJ	and
the	DET	the
purpose	NOUN	purpose
of	ADP	of
,	PUNCT	,
our	PRON	our
deliberations	NOUN	deliberation
.	PUNCT	.
We	PRON	we
are	AUX	be
all	DET	all
aware	ADJ	aware
that	SCONJ	that
His	PRON	his
Majesty	PROPN	Majesty
the	DET	the
Emperor	PROPN	Emperor
,	PUNCT	,
our	PRON	our
gracious	ADJ	gracious
Lord	PROPN	Lord
and	CCONJ	and
Master	PROPN	Master
,	PUNCT	,
has	AUX	have
declared	VERB	declare
the	DET	the
preservation	NOUN	preservation
of	ADP	of
the	DET	the
peace	NOUN	peace
of	ADP	of
the	DET	the
world	NOUN	world
to	PART	to
be	AUX	be
the	DET	the
highest	ADJ	high
aim	NOUN	aim
of	ADP	of
his	PRON	his
policy	NOUN	policy
.	PUNCT	.
The	DET	the
Christian	ADJ	christian
idea	NOUN	idea
that	SCONJ	that
mankind	NOUN	mankind
should	AUX	should
be	AUX	be
‘	PUNCT	'
ONE	NUM	one
fold	NOUN	fold
under	ADP	under
ONE	NUM	one
shepherd	NOUN	shepherd
'	PUNCT	'
has	AUX	have
,	PUNCT	,
in	ADP	in
the	DET	the
person	NOUN	person
of	ADP	of
our	PRON	our
illustrious	ADJ	illustrious
ruler	NOUN	ruler
,	PUNCT	,
found	VERB	find
its	PRON	its
first	ADJ	first
and	CCONJ	and
principal	ADJ	principal
representative	NOUN	representative
here	ADV	here
on	ADP	on
earth	NOUN	earth
.	PUNCT	.
The	DET	the
league	NOUN	league
of	ADP	of
universal	ADJ	universal
peace	NOUN	peace
is	AUX	be
solely	ADV	solely
due	ADJ	due
to	ADP	to
His	PRON	his
Majesty	PROPN	Majesty
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
we	PRON	we
are	AUX	be
called	VERB	call
upon	SCONJ	upon
to	PART	to
present	VERB	present
to	ADP	to
our	PRON	our
gracious	ADJ	gracious
Lord	PROPN	Lord
and	CCONJ	and
Master	PROPN	Master
our	PRON	our
humble	ADJ	humble
proposals	NOUN	proposal
for	ADP	for
combating	VERB	combat
the	DET	the
danger	NOUN	danger
which	DET	which
immediately	ADV	immediately
menaces	VERB	menace
our	PRON	our
country	NOUN	country
,	PUNCT	,
all	DET	all
our	PRON	our
deliberations	NOUN	deliberation
should	AUX	should
be	AUX	be
inspired	VERB	inspire
by	ADP	by
that	DET	that
spirit	NOUN	spirit
which	DET	which
animates	VERB	animate
the	DET	the
Christian	ADJ	christian
law	NOUN	law
of	ADP	of
brotherly	ADJ	brotherly
love	NOUN	love
.	PUNCT	.
”	PUNCT	""""
Grand	PROPN	Grand
Duke	PROPN	Duke
Michael	PROPN	Michael
raised	VERB	raise
his	PRON	his
hand	NOUN	hand
in	ADP	in
interruption	NOUN	interruption
.	PUNCT	.
“	PUNCT	""""
Alexander	PROPN	Alexander
Nicolaievitch	PROPN	Nicolaievitch
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
turning	VERB	turn
to	ADP	to
the	DET	the
Secretary	PROPN	Secretary
,	PUNCT	,
“	PUNCT	""""
do	AUX	do
not	PART	not
omit	VERB	omit
to	PART	to
write	VERB	write
down	ADP	down
this	DET	this
last	ADJ	last
sentence	NOUN	sentence
WORD	NOUN	word
FOR	ADP	for
WORD	NOUN	word
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Secretary	PROPN	Secretary
of	ADP	of
State	PROPN	State
made	VERB	make
a	DET	a
short	ADJ	short
pause	NOUN	pause
,	PUNCT	,
only	ADV	only
to	PART	to
continue	VERB	continue
with	ADP	with
a	DET	a
somewhat	ADV	somewhat
louder	ADJ	loud
voice	NOUN	voice
and	CCONJ	and
in	ADP	in
a	DET	a
more	ADV	more
emphatic	ADJ	emphatic
tone--	NOUN	tone--
“	PUNCT	""""
No	DET	no
especial	ADJ	especial
assurance	NOUN	assurance
is	AUX	be
required	VERB	require
that	SCONJ	that
,	PUNCT	,
in	ADP	in
view	NOUN	view
of	ADP	of
this	DET	this
,	PUNCT	,
our	PRON	our
noble	ADJ	noble
liege	NOUN	liege
lord	PROPN	lord
's	PART	's
exalted	ADJ	exalted
