MARK	NOUN	mark
ON	ADP	on
THE	DET	the
WINDOW	NOUN	window
XII	NOUN	xii
.	PUNCT	.
A	DET	a
CRY	NOUN	cry
FROM	ADP	from
A	DET	a
TOWER	NOUN	tower
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
TRAP	NOUN	trap
THAT	PRON	that
FAILED	VERB	fail
XIV	NOUN	xiv
.	PUNCT	.
MENDOZA	PROPN	MENDOZA
MAKES	VERB	make
A	DET	a
FIGHT	NOUN	fight
XV	NOUN	xv
.	PUNCT	.
TWO	NUM	two
FROM	ADP	from
THE	DET	the
YARD	NOUN	yard
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
BROWN	ADJ	brown
MAN	NOUN	man
FROM	ADP	from
NOWHERE	PROPN	NOWHERE
XVII	PROPN	XVII
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
FOSS	PROPN	FOSS
MAKES	VERB	make
A	DET	a
SUGGESTION	NOUN	suggestion
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
FACE	NOUN	face
IN	ADP	in
THE	DET	the
PICTURE	NOUN	picture
XIX	NOUN	xix
.	PUNCT	.
THE	DET	the
MIDNIGHT	NOUN	midnight
VISIT	NOUN	visit
XX	NOUN	xx
.	PUNCT	.
A	DET	a
NARROW	NOUN	narrow
ESCAPE	NOUN	escape
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
ERASURE	NOUN	erasure
XXII	NOUN	xxii
.	PUNCT	.
THE	DET	the
HEAD	NOUN	head
XXIII	NOUN	xxiii
.	PUNCT	.
CLUES	NOUN	clue
AT	ADP	at
THE	DET	the
TOWER	NOUN	tower
XXIV	NOUN	xxiv
.	PUNCT	.
THE	DET	the
MARKS	NOUN	mark
OF	ADP	of
THE	DET	the
BEAST	NOUN	beast
XXV	NOUN	xxv
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
IN	ADP	in
THE	DET	the
CAR	NOUN	car
XXVI	NOUN	xxvi
.	PUNCT	.
THE	DET	the
HAND	NOUN	hand
XXVII	NOUN	xxvii
.	PUNCT	.
THE	DET	the
CAVES	NOUN	cave
XXVIII	NOUN	xxviii
.	PUNCT	.
THE	DET	the
TOWER	NOUN	tower
XXIX	NOUN	xxix
.	PUNCT	.
BHAG	PROPN	BHAG
'S	PART	's
RETURN	NOUN	return
XXX	NUM	xxx
.	PUNCT	.
THE	DET	the
ADVERTISEMENT	NOUN	advertisement
XXXI	NOUN	xxxi
.	PUNCT	.
JOHN	PROPN	JOHN
PERCIVAL	PROPN	PERCIVAL
LIGGITT	PROPN	LIGGITT
XXXII	NUM	xxxii
.	PUNCT	.
GREGORY	PROPN	GREGORY
'S	PART	's
WAY	NOUN	way
XXXIII	NUM	xxxiii
.	PUNCT	.
THE	DET	the
TRAP	NOUN	trap
THAT	PRON	that
FAILED	VERB	fail
XXXIV	NUM	xxxiv
.	PUNCT	.
THE	DET	the
SEARCH	NOUN	search
XXXV	NOUN	xxxv
.	PUNCT	.
WHAT	PRON	what
HAPPENED	VERB	happen
TO	ADP	to
ADELE	X	adele
XXXVI	X	xxxvi
.	PUNCT	.
THE	DET	the
ESCAPE	NOUN	escape
XXXVII	NOUN	xxxvii
.	PUNCT	.
AT	ADP	at
THE	DET	the
TOWER	NOUN	tower
AGAIN	PROPN	AGAIN
XXXVIII	NOUN	xxxviii
.	PUNCT	.
THE	DET	the
CAVERN	PROPN	CAVERN
OF	ADP	of
BONES	PROPN	BONES
XXXIX	PROPN	XXXIX
.	PUNCT	.
MICHAEL	PROPN	MICHAEL
KNOWS	VERB	know
FOR	ADP	for
SURE	PROPN	SURE
XL	PROPN	XL
.	PUNCT	.
“	PUNCT	""""
THE	DET	the
WIDOW	NOUN	widow
”	PUNCT	""""
XLI	PROPN	XLI
.	PUNCT	.
THE	DET	the
DEATH	NOUN	death
XLII	PROPN	XLII
.	PUNCT	.
CAMERA	NOUN	camera
!	PUNCT	!
The	DET	the
Avenger	PROPN	Avenger
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	DET	the
HEAD	NOUN	head
-	PUNCT	-
HUNTER	NOUN	hunter
CAPTAIN	NOUN	captain
MIKE	PROPN	MIKE
BRIXAN	PROPN	BRIXAN
had	AUX	have
certain	ADJ	certain
mild	ADJ	mild
and	CCONJ	and
innocent	ADJ	innocent
superstitions	NOUN	superstition
.	PUNCT	.
He	PRON	he
believed	VERB	believe
,	PUNCT	,
for	ADP	for
example	NOUN	example
,	PUNCT	,
that	SCONJ	that
if	SCONJ	if
he	PRON	he
saw	VERB	see
a	DET	a
green	ADJ	green
crow	NOUN	crow
in	ADP	in
a	DET	a
field	NOUN	field
he	PRON	he
would	AUX	would
certainly	ADV	certainly
see	VERB	see
another	DET	another
green	ADJ	green
crow	NOUN	crow
before	ADP	before
the	DET	the
day	NOUN	day
was	AUX	be
out	ADP	out
.	PUNCT	.
And	CCONJ	and
when	SCONJ	when
,	PUNCT	,
at	ADP	at
the	DET	the
bookstand	NOUN	bookstand
on	ADP	on
Aix	PROPN	Aix
la	X	la
Chapelle	PROPN	Chapelle
station	NOUN	station
,	PUNCT	,
he	PRON	he
saw	VERB	see
and	CCONJ	and
purchased	VERB	purchase
a	DET	a
dime	NOUN	dime
novel	NOUN	novel
that	PRON	that
was	AUX	be
comprehensively	ADV	comprehensively
intituled	VERB	intitule
“	PUNCT	""""
Only	ADV	only
an	DET	an
Extra	NOUN	extra
,	PUNCT	,
or	CCONJ	or
the	DET	the
Pride	NOUN	pride
of	ADP	of
Hollywood	PROPN	Hollywood
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
was	AUX	be
less	ADV	less
concerned	ADJ	concerned
as	ADP	as
to	ADP	to
how	SCONJ	how
this	DET	this
thrilling	ADJ	thrilling
and	CCONJ	and
dog	NOUN	dog
-	PUNCT	-
eared	ADJ	eared
romance	NOUN	romance
came	VERB	come
to	PART	to
be	AUX	be
on	ADP	on
offer	NOUN	offer
at	ADP	at
half	DET	half
a	DET	a
million	NUM	million
marks	NOUN	mark
(	PUNCT	(
this	DET	this
was	AUX	be
in	ADP	in
the	DET	the
days	NOUN	day
when	SCONJ	when
marks	NOUN	mark
were	AUX	be
worth	ADJ	worth
money	NOUN	money
)	PUNCT	)
than	ADP	than
as	ADP	as
to	ADP	to
the	DET	the
circumstances	NOUN	circumstance
in	ADP	in
which	DET	which
he	PRON	he
would	AUX	would
again	ADV	again
hear	VERB	hear
or	CCONJ	or
read	VERB	read
the	DET	the
word	NOUN	word
“	PUNCT	""""
extras	NOUN	extra
”	PUNCT	""""
in	ADP	in
the	DET	the
sense	NOUN	sense
of	ADP	of
a	DET	a
supernumerary	ADJ	supernumerary
and	CCONJ	and
unimportant	ADJ	unimportant
screen	NOUN	screen
actress	NOUN	actress
.	PUNCT	.
The	DET	the
novel	NOUN	novel
did	AUX	do
not	PART	not
interest	VERB	interest
him	PRON	he
at	ADV	at
all	ADV	all
.	PUNCT	.
He	PRON	he
read	VERB	read
one	NUM	one
page	NOUN	page
of	ADP	of
superlatives	NOUN	superlative
and	CCONJ	and
turned	VERB	turn
for	ADP	for
relief	NOUN	relief
to	ADP	to
the	DET	the
study	NOUN	study
of	ADP	of
a	DET	a
Belgian	ADJ	belgian
time	NOUN	time
-	PUNCT	-
table	NOUN	table
.	PUNCT	.
He	PRON	he
was	AUX	be
bored	VERB	bore
,	PUNCT	,
but	CCONJ	but
not	PART	not
so	ADV	so
bored	ADJ	bored
that	SCONJ	that
he	PRON	he
could	AUX	could
interest	VERB	interest
himself	PRON	himself
in	ADP	in
the	DET	the
sensational	ADJ	sensational
rise	NOUN	rise
of	ADP	of
the	DET	the
fictitious	ADJ	fictitious
Rosa	PROPN	Rosa
Love	PROPN	Love
from	ADP	from
modest	ADJ	modest
obscurity	NOUN	obscurity
to	ADP	to
a	DET	a
press	ADJ	press
agent	NOUN	agent
and	CCONJ	and
wealth	NOUN	wealth
.	PUNCT	.
But	CCONJ	but
“	PUNCT	""""
extra	ADJ	extra
”	PUNCT	""""
was	AUX	be
a	DET	a
new	ADJ	new
one	NUM	one
on	ADP	on
Michael	PROPN	Michael
,	PUNCT	,
and	CCONJ	and
he	PRON	he
waited	VERB	wait
for	ADP	for
the	DET	the
day	NOUN	day
to	PART	to
bring	VERB	bring
its	PRON	its
inevitable	ADJ	inevitable
companion	NOUN	companion
.	PUNCT	.
To	PART	to
say	VERB	say
that	SCONJ	that
he	PRON	he
was	AUX	be
uninterested	ADJ	uninterested
in	ADP	in
crime	NOUN	crime
,	PUNCT	,
that	SCONJ	that
burglars	NOUN	burglar
were	AUX	be
less	ADJ	less
thrilling	ADJ	thrilling
than	ADP	than
golf	NOUN	golf
scores	NOUN	score
,	PUNCT	,
and	CCONJ	and
the	DET	the
record	NOUN	record
of	ADP	of
murders	NOUN	murder
hardly	ADV	hardly
worth	ADJ	worth
the	DET	the
reading	NOUN	reading
,	PUNCT	,
might	AUX	might
convey	VERB	convey
a	DET	a
wrong	ADJ	wrong
impression	NOUN	impression
to	ADP	to
those	DET	those
who	PRON	who
knew	VERB	know
him	PRON	he
as	ADP	as
the	DET	the
cleverest	ADJ	clever
agent	NOUN	agent
in	ADP	in
the	DET	the
Foreign	PROPN	Foreign
Office	PROPN	Office
Intelligence	PROPN	Intelligence
Department	PROPN	Department
.	PUNCT	.
His	PRON	his
official	ADJ	official
life	NOUN	life
was	AUX	be
spent	VERB	spend
in	ADP	in
meeting	VERB	meet
queer	ADJ	queer
continentals	NOUN	continental
in	ADP	in
obscure	ADJ	obscure
restaurants	NOUN	restaurant
and	CCONJ	and
,	PUNCT	,
in	ADP	in
divers	X	divers
rôles	X	rôles
,	PUNCT	,
to	PART	to
learn	VERB	learn
of	ADP	of
the	DET	the
undercurrents	NOUN	undercurrent
that	PRON	that
were	AUX	be
drifting	VERB	drift
the	DET	the
barques	NOUN	barque
of	ADP	of
diplomacy	NOUN	diplomacy
to	ADP	to
unsuspected	ADJ	unsuspected
ports	NOUN	port
.	PUNCT	.
He	PRON	he
had	AUX	have
twice	ADV	twice
roamed	VERB	roam
through	ADP	through
Europe	PROPN	Europe
in	ADP	in
the	DET	the
guise	NOUN	guise
of	ADP	of
an	DET	an
open	ADJ	open
-	PUNCT	-
mouthed	ADJ	mouthed
tourist	NOUN	tourist
;	PUNCT	;
had	AUX	have
canoed	VERB	canoe
many	ADJ	many
hundred	NUM	hundred
miles	NOUN	mile
through	ADP	through
the	DET	the
gorges	NOUN	gorge
of	ADP	of
the	DET	the
Danube	PROPN	Danube
to	PART	to
discover	VERB	discover
,	PUNCT	,
in	ADP	in
little	ADJ	little
riverside	NOUN	riverside
beer	NOUN	beer
-	PUNCT	-
houses	NOUN	house
,	PUNCT	,
the	DET	the
inward	ADJ	inward
meanings	NOUN	meaning
of	ADP	of
secret	ADJ	secret
mobilizations	NOUN	mobilization
.	PUNCT	.
These	DET	these
were	AUX	be
tasks	NOUN	task
wholly	ADV	wholly
to	ADP	to
his	PRON	his
liking	NOUN	liking
.	PUNCT	.
Therefore	ADV	therefore
he	PRON	he
was	AUX	be
not	PART	not
unnaturally	ADV	unnaturally
annoyed	ADJ	annoyed
when	SCONJ	when
he	PRON	he
was	AUX	be
withdrawn	VERB	withdraw
from	ADP	from
Berlin	PROPN	Berlin
at	ADP	at
a	DET	a
moment	NOUN	moment
when	SCONJ	when
,	PUNCT	,
as	ADP	as
it	PRON	it
seemed	VERB	seem
,	PUNCT	,
the	DET	the
mystery	NOUN	mystery
of	ADP	of
the	DET	the
Slovak	PROPN	Slovak
Treaty	PROPN	Treaty
was	AUX	be
in	ADP	in
a	DET	a
way	NOUN	way
to	ADP	to
being	AUX	be
solved	VERB	solve
,	PUNCT	,
for	ADP	for
he	PRON	he
had	AUX	have
secured	VERB	secure
,	PUNCT	,
at	ADP	at
a	DET	a
cost	NOUN	cost
,	PUNCT	,
a	DET	a
rough	ADJ	rough
but	ADV	but
accurate	ADJ	accurate
draft	NOUN	draft
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
should	AUX	should
have	AUX	have
had	AUX	have
a	DET	a
photograph	NOUN	photograph
of	ADP	of
the	DET	the
actual	ADJ	actual
document	NOUN	document
if	SCONJ	if
you	PRON	you
had	AUX	have
left	VERB	leave
me	PRON	I
another	DET	another
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hours	NOUN	hour
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
reproached	VERB	reproach
his	PRON	his
chief	NOUN	chief
,	PUNCT	,
Major	PROPN	Major
George	PROPN	George
Staines	PROPN	Staines
,	PUNCT	,
when	SCONJ	when
he	PRON	he
reported	VERB	report
himself	PRON	himself
at	ADP	at
Whitehall	PROPN	Whitehall
next	ADJ	next
morning	NOUN	morning
.	PUNCT	.
“	PUNCT	""""
Sorry	ADJ	sorry
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
that	DET	that
unrepentant	ADJ	unrepentant
man	NOUN	man
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
the	DET	the
truth	NOUN	truth
is	AUX	be
,	PUNCT	,
we	PRON	we
've	AUX	have
had	AUX	have
a	DET	a
heart	NOUN	heart
to	ADP	to
heart	NOUN	heart
talk	NOUN	talk
with	ADP	with
the	DET	the
Slovakian	ADJ	slovakian
Prime	PROPN	Prime
Minister	PROPN	Minister
,	PUNCT	,
and	CCONJ	and
he	PRON	he
has	AUX	have
promised	VERB	promise
to	PART	to
behave	VERB	behave
and	CCONJ	and
practically	ADV	practically
given	VERB	give
us	PRON	we
the	DET	the
text	NOUN	text
of	ADP	of
the	DET	the
treaty	NOUN	treaty
—	PUNCT	—
it	PRON	it
was	AUX	be
only	ADV	only
a	DET	a
commercial	ADJ	commercial
affair	NOUN	affair
.	PUNCT	.
Mike	PROPN	Mike
,	PUNCT	,
did	AUX	do
you	PRON	you
know	VERB	know
Elmer	PROPN	Elmer
?	PUNCT	?
”	PUNCT	""""
The	DET	the
Foreign	PROPN	Foreign
Office	PROPN	Office
detective	NOUN	detective
sat	VERB	sit
down	ADP	down
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
table	NOUN	table
.	PUNCT	.
“	PUNCT	""""
Have	AUX	have
you	PRON	you
brought	VERB	bring
me	PRON	I
from	ADP	from
Berlin	PROPN	Berlin
to	PART	to
ask	VERB	ask
me	PRON	I
that	DET	that
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
demanded	VERB	demand
bitterly	ADV	bitterly
.	PUNCT	.
“	PUNCT	""""
Have	AUX	have
you	PRON	you
taken	VERB	take
me	PRON	I
from	ADP	from
my	PRON	my
favourite	ADJ	favourite
café	NOUN	café
on	ADP	on
Unter	PROPN	Unter
den	PROPN	den
Linden	PROPN	Linden
—	PUNCT	—
by	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
the	DET	the
Germans	PROPN	Germans
are	AUX	be
making	VERB	make
small	ADJ	small
arm	NOUN	arm
ammunition	NOUN	ammunition
by	ADP	by
the	DET	the
million	NUM	million
at	ADP	at
a	DET	a
converted	ADJ	converted
pencil	NOUN	pencil
factory	NOUN	factory
in	ADP	in
Bavaria	PROPN	Bavaria
—	PUNCT	—
to	PART	to
discuss	VERB	discuss
Elmer	PROPN	Elmer
?	PUNCT	?
He	PRON	he
's	AUX	be
a	DET	a
clerk	NOUN	clerk
,	PUNCT	,
is	AUX	be
n't	PART	not
he	PRON	he
?	PUNCT	?
”	PUNCT	""""
Major	PROPN	Major
Staines	PROPN	Staines
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
_	PUNCT	_
was	AUX	be
_	PUNCT	_
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
in	ADP	in
the	DET	the
Accountancy	PROPN	Accountancy
Department	PROPN	Department
.	PUNCT	.
He	PRON	he
disappeared	VERB	disappear
from	ADP	from
view	NOUN	view
three	NUM	three
weeks	NOUN	week
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
an	DET	an
examination	NOUN	examination
of	ADP	of
his	PRON	his
books	NOUN	book
showed	VERB	show
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
systematically	ADV	systematically
stealing	VERB	steal
funds	NOUN	fund
which	DET	which
were	AUX	be
under	ADP	under
his	PRON	his
control	NOUN	control
.	PUNCT	.
”	PUNCT	""""
Mike	PROPN	Mike
Brixan	PROPN	Brixan
made	VERB	make
a	DET	a
little	ADJ	little
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
sorry	ADJ	sorry
to	PART	to
hear	VERB	hear
that	DET	that
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
seemed	VERB	seem
to	PART	to
be	AUX	be
a	DET	a
fairly	ADV	fairly
quiet	ADJ	quiet
and	CCONJ	and
inoffensive	ADJ	inoffensive
man	NOUN	man
.	PUNCT	.
But	CCONJ	but
surely	ADV	surely
you	PRON	you
do	AUX	do
n't	PART	not
want	VERB	want
me	PRON	I
to	PART	to
go	VERB	go
after	ADP	after
him	PRON	he
?	PUNCT	?
That	DET	that
is	AUX	be
a	DET	a
job	NOUN	job
for	ADP	for
Scotland	PROPN	Scotland
Yard	PROPN	Yard
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
you	PRON	you
to	PART	to
go	VERB	go
after	ADP	after
him	PRON	he
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Staines	PROPN	Staines
slowly	ADV	slowly
,	PUNCT	,
“	PUNCT	""""
because	SCONJ	because
—	PUNCT	—
well	INTJ	well
,	PUNCT	,
he	PRON	he
has	AUX	have
been	AUX	be
found	VERB	find
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
something	PRON	something
very	ADV	very
significant	ADJ	significant
and	CCONJ	and
sinister	ADJ	sinister
in	ADP	in
his	PRON	his
tone	NOUN	tone
,	PUNCT	,
and	CCONJ	and
before	ADP	before
he	PRON	he
could	AUX	could
take	VERB	take
the	DET	the
little	ADJ	little
slip	NOUN	slip
of	ADP	of
paper	NOUN	paper
from	ADP	from
the	DET	the
portfolio	NOUN	portfolio
on	ADP	on
the	DET	the
desk	NOUN	desk
,	PUNCT	,
Michael	PROPN	Michael
Brixan	PROPN	Brixan
knew	VERB	know
what	PRON	what
was	AUX	be
coming	VERB	come
.	PUNCT	.
“	PUNCT	""""
Not	PART	not
the	DET	the
Head	PROPN	Head
-	PUNCT	-
Hunter	PROPN	Hunter
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
gasped	VERB	gasp
.	PUNCT	.
Even	ADV	even
Michael	PROPN	Michael
knew	VERB	know
about	ADP	about
the	DET	the
Head	PROPN	Head
-	PUNCT	-
Hunter	PROPN	Hunter
.	PUNCT	.
Staines	PROPN	Staines
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
Here	ADV	here
's	AUX	be
the	DET	the
note	NOUN	note
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
handed	VERB	hand
the	DET	the
typewritten	ADJ	typewritten
slip	NOUN	slip
across	ADP	across
to	ADP	to
his	PRON	his
subordinate	NOUN	subordinate
,	PUNCT	,
and	CCONJ	and
Michael	PROPN	Michael
read	VERB	read
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
will	AUX	will
find	VERB	find
a	DET	a
box	NOUN	box
in	ADP	in
the	DET	the
hedge	NOUN	hedge
by	ADP	by
the	DET	the
railway	NOUN	railway
arch	NOUN	arch
at	ADP	at
Esher	PROPN	Esher
.	PUNCT	.
“	PUNCT	""""
THE	DET	the
HEAD	NOUN	head
-	PUNCT	-
HUNTER	NOUN	hunter
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Head	PROPN	Head
-	PUNCT	-
Hunter	PROPN	Hunter
!	PUNCT	!
”	PUNCT	""""
repeated	VERB	repeat
Michael	PROPN	Michael
mechanically	ADV	mechanically
,	PUNCT	,
and	CCONJ	and
whistled	VERB	whistle
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
found	VERB	find
the	DET	the
box	NOUN	box
,	PUNCT	,
and	CCONJ	and
of	ADP	of
course	NOUN	course
we	PRON	we
found	VERB	find
the	DET	the
unfortunate	ADJ	unfortunate
Elmer	PROPN	Elmer
's	PART	's
head	NOUN	head
,	PUNCT	,
sliced	VERB	slice
neatly	ADV	neatly
from	ADP	from
his	PRON	his
body	NOUN	body
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Staines	PROPN	Staines
.	PUNCT	.
“	PUNCT	""""
This	DET	this
is	AUX	be
the	DET	the
twelfth	ADJ	twelfth
head	NOUN	head
in	ADP	in
seven	NUM	seven
years	NOUN	year
,	PUNCT	,
”	PUNCT	""""
Staines	PROPN	Staines
went	VERB	go
on	ADP	on
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
in	ADP	in
almost	ADV	almost
every	DET	every
case	NOUN	case
—	PUNCT	—
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
in	ADP	in
every	DET	every
case	NOUN	case
except	SCONJ	except
two	NUM	two
—	PUNCT	—
the	DET	the
victim	NOUN	victim
has	AUX	have
been	AUX	be
a	DET	a
fugitive	NOUN	fugitive
from	ADP	from
justice	NOUN	justice
.	PUNCT	.
Even	ADV	even
if	SCONJ	if
the	DET	the
treaty	NOUN	treaty
question	NOUN	question
had	AUX	have
not	PART	not
been	AUX	be
settled	VERB	settle
,	PUNCT	,
Mike	PROPN	Mike
,	PUNCT	,
I	PRON	I
should	AUX	should
have	AUX	have
brought	VERB	bring
you	PRON	you
back	ADV	back
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
this	DET	this
is	AUX	be
a	DET	a
police	NOUN	police
job	NOUN	job
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
young	ADJ	young
man	NOUN	man
,	PUNCT	,
troubled	ADJ	troubled
.	PUNCT	.
“	PUNCT	""""
Technically	ADV	technically
you	PRON	you
're	AUX	be
a	DET	a
policeman	NOUN	policeman
,	PUNCT	,
”	PUNCT	""""
interrupted	VERB	interrupt
his	PRON	his
chief	NOUN	chief
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
the	DET	the
Foreign	PROPN	Foreign
Secretary	PROPN	Secretary
wishes	VERB	wish
you	PRON	you
to	PART	to
take	VERB	take
this	DET	this
case	NOUN	case
in	ADP	in
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
he	PRON	he
does	AUX	do
this	DET	this
with	ADP	with
the	DET	the
full	ADJ	full
approval	NOUN	approval
of	ADP	of
the	DET	the
Secretary	PROPN	Secretary
of	ADP	of
State	PROPN	State
,	PUNCT	,
who	PRON	who
of	ADP	of
course	NOUN	course
controls	VERB	control
Scotland	PROPN	Scotland
Yard	PROPN	Yard
.	PUNCT	.
So	ADV	so
far	ADV	far
,	PUNCT	,
the	DET	the
death	NOUN	death
of	ADP	of
Francis	PROPN	Francis
Elmer	PROPN	Elmer
and	CCONJ	and
the	DET	the
discovery	NOUN	discovery
of	ADP	of
his	PRON	his
