MASTER	PROPN	MASTER
SKYLARK	PROPN	SKYLARK
A	PROPN	A
Story	NOUN	story
of	ADP	of
Shakspere	PROPN	Shakspere
's	PART	's
Time	NOUN	time
BY	ADP	by
JOHN	PROPN	JOHN
BENNETT	PROPN	BENNETT
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
REGINALD	PROPN	REGINALD
B.	PROPN	B.
BIRCH	PROPN	BIRCH
:	PUNCT	:
“	PUNCT	""""
‘	PUNCT	'
MASTER	PROPN	MASTER
SKYLARK	PROPN	SKYLARK
,	PUNCT	,
THOU	PRON	thou
SHALT	PROPN	SHALT
HAVE	AUX	have
THY	PRON	thy
WISH	NOUN	wish
,	PUNCT	,
'	PUNCT	'
SAID	PROPN	SAID
QUEEN	PROPN	QUEEN
ELIZABETH	PROPN	ELIZABETH
.	PUNCT	.
”	PUNCT	""""
]	X	]
ALL	DET	all
THAT	PRON	that
NICHOLAS	PROPN	NICHOLAS
ATTWOOD	PROPN	ATTWOOD
'S	PART	's
MOTHER	PROPN	MOTHER
WAS	NOUN	wa
TO	ADP	to
HIM	PRON	he
,	PUNCT	,
AND	CCONJ	and
MORE	ADJ	MORE
,	PUNCT	,
MY	PRON	my
OWN	ADJ	own
MOTHER	NOUN	mother
HAS	AUX	have
BEEN	AUX	be
TO	PART	to
ME	VERB	me
AND	VERB	and
TO	ADP	to
HER	PRON	she
HERE	ADV	here
I	PRON	I
INSCRIBE	VERB	inscribe
THIS	DET	this
BOOK	NOUN	book
WITH	ADP	with
A	DET	a
NEVER	ADV	never
-	PUNCT	-
FAILING	VERB	fail
LOVE	NOUN	love
CONTENTS	NOUN	content
I	PROPN	I
THE	DET	the
LORD	PROPN	LORD
ADMIRAL	PROPN	ADMIRAL
'S	PART	's
PLAYERS	NOUN	player
II	X	ii
NICHOLAS	PROPN	NICHOLAS
ATTWOOD	PROPN	ATTWOOD
'S	PART	's
HOME	NOUN	home
III	PROPN	III
THE	DET	the
LAST	ADJ	last
STRAW	NOUN	straw
IV	X	iv
OFF	ADP	off
FOR	ADP	for
COVENTRY	PROPN	COVENTRY
V	PROPN	V
IN	ADP	in
THE	DET	the
WARWICK	PROPN	WARWICK
ROAD	NOUN	road
VI	PROPN	VI
THE	DET	the
MASTER	NOUN	master
-	PUNCT	-
PLAYER	PROPN	PLAYER
VII	PROPN	VII
“	PUNCT	""""
WELL	PROPN	WELL
SUNG	PROPN	SUNG
,	PUNCT	,
MASTER	PROPN	MASTER
SKYLARK	PROPN	SKYLARK
!	PUNCT	!
”	PUNCT	""""
VIII	PROPN	VIII
THE	DET	the
ADMIRAL	PROPN	ADMIRAL
'S	PART	's
COMPANY	NOUN	company
IX	PROPN	IX
THE	DET	the
MAY	PROPN	MAY
-	PUNCT	-
DAY	NOUN	day
PLAY	NOUN	play
X	PROPN	X
AFTER	ADP	after
THE	DET	the
PLAY	NOUN	play
XI	PROPN	XI
DISOWNED	VERB	disown
XII	PROPN	XII
A	DET	a
STRANGE	ADJ	strange
RIDE	NOUN	ride
XIII	PROPN	XIII
A	DET	a
DASH	NOUN	dash
FOR	ADP	for
FREEDOM	NOUN	freedom
XIV	NOUN	xiv
AT	ADP	at
BAY	PROPN	BAY
XV	PROPN	XV
LONDON	PROPN	LONDON
TOWN	PROPN	TOWN
XVI	PROPN	XVI
MA'M'SELLE	PROPN	MA'M'SELLE
CICELY	ADV	cicely
CAREW	PROPN	CAREW
XVII	PROPN	XVII
CAREW	PROPN	CAREW
'S	PROPN	'S
OFFER	PROPN	OFFER
XVIII	PROPN	XVIII
MASTER	PROPN	MASTER
HEYWOOD	PROPN	HEYWOOD
PROTESTS	PROPN	PROTESTS
XIX	PROPN	XIX
THE	DET	the
ROSE	PROPN	ROSE
PLAY	NOUN	play
-	PUNCT	-
HOUSE	PROPN	HOUSE
XX	PROPN	XX
DISAPPOINTMENT	PROPN	DISAPPOINTMENT
XXI	PROPN	XXI
“	PUNCT	""""
THE	DET	the
CHILDREN	PROPN	CHILDREN
OF	ADP	of
PAUL	PROPN	PAUL
'S	PROPN	'S
”	PUNCT	""""
XXII	PROPN	XXII
THE	DET	the
SKYLARK	PROPN	SKYLARK
'S	PART	's
SONG	PROPN	SONG
XXIII	PROPN	XXIII
A	DET	a
NEW	ADJ	new
LIFE	NOUN	life
XXIV	X	xxiv
THE	DET	the
MAKING	NOUN	making
OF	ADP	of
A	DET	a
PLAYER	NOUN	player
XXV	PROPN	XXV
THE	DET	the
WANING	NOUN	waning
OF	ADP	of
THE	DET	the
YEAR	NOUN	year
XXVI	PROPN	XXVI
TO	PART	to
SING	VERB	sing
