point	NOUN	point
of	ADP	of
the	DET	the
shining	VERB	shine
blade	NOUN	blade
darted	VERB	dart
thrice	ADV	thrice
into	ADP	into
the	DET	the
open	ADJ	open
door	NOUN	door
of	ADP	of
a	DET	a
cabin	NOUN	cabin
set	VERB	set
deep	ADV	deep
into	ADP	into
a	DET	a
shaggy	ADJ	shaggy
flank	NOUN	flank
of	ADP	of
Black	PROPN	Black
Mountain	PROPN	Mountain
,	PUNCT	,
and	CCONJ	and
three	NUM	three
spirits	NOUN	spirit
,	PUNCT	,
within	ADP	within
,	PUNCT	,
were	AUX	be
quickly	ADV	quickly
loosed	VERB	loose
from	ADP	from
aching	VERB	ache
flesh	NOUN	flesh
for	ADP	for
the	DET	the
long	ADJ	long
flight	NOUN	flight
into	ADP	into
the	DET	the
unknown	ADJ	unknown
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
spirit	NOUN	spirit
of	ADP	of
the	DET	the
plague	NOUN	plague
that	PRON	that
passed	VERB	pass
,	PUNCT	,
taking	VERB	take
with	ADP	with
it	PRON	it
the	DET	the
breath	NOUN	breath
of	ADP	of
the	DET	the
unlucky	ADJ	unlucky
and	CCONJ	and
the	DET	the
unfit	ADJ	unfit
:	PUNCT	:
and	CCONJ	and
in	ADP	in
the	DET	the
hut	NOUN	hut
on	ADP	on
Lonesome	PROPN	Lonesome
three	NUM	three
were	AUX	be
dead	ADJ	dead
--	PUNCT	--
a	DET	a
gaunt	ADJ	gaunt
mountaineer	NOUN	mountaineer
,	PUNCT	,
a	DET	a
gaunt	ADJ	gaunt
daughter	NOUN	daughter
,	PUNCT	,
and	CCONJ	and
a	DET	a
gaunt	ADJ	gaunt
son	NOUN	son
.	PUNCT	.
Later	ADV	later
,	PUNCT	,
the	DET	the
mother	NOUN	mother
,	PUNCT	,
too	ADV	too
,	PUNCT	,
""""	PUNCT	""""
jes	PROPN	jes
'	PART	'
kind	NOUN	kind
o	ADV	o
'	ADV	'
got	VERB	get
tired	ADJ	tired
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
little	ADJ	little
Chad	PROPN	Chad
said	VERB	say
,	PUNCT	,
and	CCONJ	and
soon	ADV	soon
to	ADP	to
her	PRON	her
worn	ADJ	worn
hands	NOUN	hand
and	CCONJ	and
feet	NOUN	foot
came	VERB	come
the	DET	the
well	ADV	well
-	PUNCT	-
earned	VERB	earn
rest	NOUN	rest
.	PUNCT	.
Nobody	PRON	nobody
was	AUX	be
left	VERB	leave
then	ADV	then
but	SCONJ	but
Chad	PROPN	Chad
and	CCONJ	and
Jack	PROPN	Jack
,	PUNCT	,
and	CCONJ	and
Jack	PROPN	Jack
was	AUX	be
a	DET	a
dog	NOUN	dog
with	ADP	with
a	DET	a
belly	NOUN	belly
to	PART	to
feed	VERB	feed
and	CCONJ	and
went	VERB	go
for	ADP	for
less	ADJ	less
than	ADP	than
nothing	PRON	nothing
with	ADP	with
everybody	PRON	everybody
but	SCONJ	but
his	PRON	his
little	ADJ	little
master	NOUN	master
and	CCONJ	and
the	DET	the
chance	NOUN	chance
mountaineer	NOUN	mountaineer
who	PRON	who
had	AUX	have
sheep	NOUN	sheep
to	PART	to
guard	VERB	guard
.	PUNCT	.
So	ADV	so
,	PUNCT	,
for	ADP	for
the	DET	the
fourth	ADJ	fourth
time	NOUN	time
,	PUNCT	,
Chad	PROPN	Chad
,	PUNCT	,
with	ADP	with
Jack	PROPN	Jack
at	ADP	at
his	PRON	his
heels	NOUN	heel
,	PUNCT	,
trudged	VERB	trudge
up	ADV	up
to	ADP	to
the	DET	the
point	NOUN	point
of	ADP	of
a	DET	a
wooded	ADJ	wooded
spur	NOUN	spur
above	ADP	above
the	DET	the
cabin	NOUN	cabin
,	PUNCT	,
where	SCONJ	where
,	PUNCT	,
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
a	DET	a
giant	ADJ	giant
poplar	NOUN	poplar
and	CCONJ	and
under	ADP	under
a	DET	a
wilderness	NOUN	wilderness
of	ADP	of
shaking	VERB	shake
June	PROPN	June
leaves	NOUN	leave
,	PUNCT	,
were	AUX	be
three	NUM	three
piles	NOUN	pile
of	ADP	of
rough	ADJ	rough
boards	NOUN	board
,	PUNCT	,
loosely	ADV	loosely
covering	VERB	cover
three	NUM	three
hillocks	NOUN	hillock
of	ADP	of
rain	NOUN	rain
-	PUNCT	-
beaten	VERB	beat
earth	NOUN	earth
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
near	ADP	near
them	PRON	they
,	PUNCT	,
an	DET	an
open	ADJ	open
grave	NOUN	grave
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
service	NOUN	service
sung	VERB	sing
or	CCONJ	or
spoken	VERB	speak
over	ADP	over
the	DET	the
dead	ADJ	dead
,	PUNCT	,
for	ADP	for
the	DET	the
circuit	NOUN	circuit
-	PUNCT	-
rider	NOUN	rider
was	AUX	be
then	ADV	then
months	NOUN	month
away	ADV	away
;	PUNCT	;
so	ADV	so
,	PUNCT	,
unnoticed	ADJ	unnoticed
,	PUNCT	,
Chad	PROPN	Chad
stood	VERB	stand
behind	ADP	behind
the	DET	the
big	ADJ	big
poplar	NOUN	poplar
,	PUNCT	,
watching	VERB	watch
the	DET	the
neighbors	NOUN	neighbor
gently	ADV	gently
let	VERB	let
down	ADP	down
into	ADP	into
the	DET	the
shallow	ADJ	shallow
trench	NOUN	trench
a	DET	a
home	NOUN	home
-	PUNCT	-
made	VERB	make
coffin	NOUN	coffin
,	PUNCT	,
rudely	ADV	rudely
hollowed	VERB	hollow
from	ADP	from
the	DET	the
half	NOUN	half
of	ADP	of
a	DET	a
bee	NOUN	bee
-	PUNCT	-
gum	NOUN	gum
log	NOUN	log
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
unnoticed	ADJ	unnoticed
,	PUNCT	,
slipped	VERB	slip
away	ADV	away
at	ADP	at
the	DET	the
first	ADJ	first
muffled	ADJ	muffled
stroke	NOUN	stroke
of	ADP	of
the	DET	the
dirt	NOUN	dirt
--	PUNCT	--
doubling	VERB	double
his	PRON	his
fists	NOUN	fist
into	ADP	into
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
stumbling	VERB	stumble
against	ADP	against
the	DET	the
gnarled	ADJ	gnarled
bodies	NOUN	body
of	ADP	of
laurel	NOUN	laurel
and	CCONJ	and
rhododendron	NOUN	rhododendron
until	ADP	until
,	PUNCT	,
out	ADP	out
in	ADP	in
a	DET	a
clear	ADJ	clear
sunny	NOUN	sunny
space	NOUN	space
,	PUNCT	,
he	PRON	he
dropped	VERB	drop
on	ADP	on
a	DET	a
thick	ADJ	thick
,	PUNCT	,
velvet	ADJ	velvet
mat	NOUN	mat
of	ADP	of
moss	NOUN	moss
and	CCONJ	and
sobbed	VERB	sob
himself	PRON	himself
to	ADP	to
sleep	NOUN	sleep
.	PUNCT	.
When	SCONJ	when
he	PRON	he
awoke	VERB	awake
,	PUNCT	,
Jack	PROPN	Jack
was	AUX	be
licking	VERB	lick
his	PRON	his
face	NOUN	face
and	CCONJ	and
he	PRON	he
sat	VERB	sit
up	ADP	up
,	PUNCT	,
dazed	ADJ	dazed
and	CCONJ	and
yawning	VERB	yawn
.	PUNCT	.
The	DET	the
sun	NOUN	sun
was	AUX	be
dropping	VERB	drop
fast	ADV	fast
,	PUNCT	,
the	DET	the
ravines	NOUN	ravine
were	AUX	be
filling	VERB	fill
with	ADP	with
blue	ADJ	blue
shadows	NOUN	shadow
,	PUNCT	,
luminous	ADJ	luminous
and	CCONJ	and
misty	ADJ	misty
,	PUNCT	,
and	CCONJ	and
a	DET	a
far	ADV	far
drowsy	ADJ	drowsy
tinkling	VERB	tinkle
from	ADP	from
the	DET	the
valley	NOUN	valley
told	VERB	tell
him	PRON	he
that	SCONJ	that
cows	NOUN	cow
were	AUX	be
starting	VERB	start
homeward	ADV	homeward
.	PUNCT	.
From	ADP	from
habit	NOUN	habit
,	PUNCT	,
he	PRON	he
sprang	VERB	spring
quickly	ADV	quickly
to	ADP	to
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
sharply	ADV	sharply
conscious	ADJ	conscious
on	ADP	on
a	DET	a
sudden	ADJ	sudden
,	PUNCT	,
dropped	VERB	drop
slowly	ADV	slowly
back	ADV	back
to	ADP	to
the	DET	the
moss	NOUN	moss
again	ADV	again
,	PUNCT	,
while	SCONJ	while
Jack	PROPN	Jack
,	PUNCT	,
who	PRON	who
had	AUX	have
started	VERB	start
down	ADP	down
the	DET	the
spur	NOUN	spur
,	PUNCT	,
circled	VERB	circle
back	ADV	back
to	PART	to
see	VERB	see
what	PRON	what
the	DET	the
matter	NOUN	matter
was	AUX	be
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
with	ADP	with
uplifted	ADJ	uplifted
foot	NOUN	foot
,	PUNCT	,
much	ADV	much
puzzled	ADJ	puzzled
.	PUNCT	.
There	PRON	there
had	AUX	have
been	AUX	be
a	DET	a
consultation	NOUN	consultation
about	ADP	about
Chad	PROPN	Chad
early	ADV	early
that	DET	that
morning	NOUN	morning
among	ADP	among
the	DET	the
neighbors	NOUN	neighbor
,	PUNCT	,
and	CCONJ	and
old	ADJ	old
Nathan	PROPN	Nathan
Cherry	PROPN	Cherry
,	PUNCT	,
who	PRON	who
lived	VERB	live
over	ADV	over
on	ADP	on
Stone	PROPN	Stone
Creek	PROPN	Creek
,	PUNCT	,
in	ADP	in
the	DET	the
next	ADJ	next
cove	NOUN	cove
but	CCONJ	but
one	NUM	one
,	PUNCT	,
said	VERB	say
that	SCONJ	that
he	PRON	he
would	AUX	would
take	VERB	take
charge	NOUN	charge
of	ADP	of
the	DET	the
boy	NOUN	boy
.	PUNCT	.
Nathan	PROPN	Nathan
did	AUX	do
not	PART	not
wait	VERB	wait
for	ADP	for
the	DET	the
burial	NOUN	burial
,	PUNCT	,
but	CCONJ	but
went	VERB	go
back	ADV	back
home	ADV	home
for	ADP	for
his	PRON	his
wagon	NOUN	wagon
,	PUNCT	,
leaving	VERB	leave
word	NOUN	word
that	SCONJ	that
Chad	PROPN	Chad
was	AUX	be
to	PART	to
stay	VERB	stay
all	DET	all
night	NOUN	night
with	ADP	with
a	DET	a
neighbor	NOUN	neighbor
and	CCONJ	and
meet	VERB	meet
him	PRON	he
at	ADP	at
the	DET	the
death	NOUN	death
-	PUNCT	-
stricken	VERB	stricken
cabin	NOUN	cabin
an	DET	an
hour	NOUN	hour
by	ADP	by
sun	NOUN	sun
.	PUNCT	.
The	DET	the
old	ADJ	old
man	NOUN	man
meant	VERB	mean
to	PART	to
have	AUX	have
Chad	PROPN	Chad
bound	VERB	bind
to	ADP	to
him	PRON	he
for	ADP	for
seven	NUM	seven
years	NOUN	year
by	ADP	by
law	NOUN	law
--	PUNCT	--
the	DET	the
boy	NOUN	boy
had	AUX	have
been	AUX	be
told	VERB	tell
that	DET	that
--	PUNCT	--
and	CCONJ	and
Nathan	PROPN	Nathan
hated	VERB	hate
dogs	NOUN	dog
as	ADV	as
much	ADV	much
as	ADP	as
Chad	PROPN	Chad
hated	VERB	hate
Nathan	PROPN	Nathan
.	PUNCT	.
So	SCONJ	so
the	DET	the
lad	NOUN	lad
did	AUX	do
not	PART	not
lie	VERB	lie
long	ADV	long
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
mean	VERB	mean
to	PART	to
be	AUX	be
bound	VERB	bind
out	ADP	out
,	PUNCT	,
nor	CCONJ	nor
to	PART	to
have	AUX	have
Jack	PROPN	Jack
mistreated	VERB	mistreat
,	PUNCT	,
and	CCONJ	and
he	PRON	he
rose	VERB	rise
quickly	ADV	quickly
and	CCONJ	and
Jack	PROPN	Jack
sprang	VERB	spring
before	ADP	before
him	PRON	he
down	ADP	down
the	DET	the
rocky	ADJ	rocky
path	NOUN	path
and	CCONJ	and
toward	ADP	toward
the	DET	the
hut	NOUN	hut
that	PRON	that
had	AUX	have
been	AUX	be
a	DET	a
home	NOUN	home
to	ADP	to
both	DET	both
.	PUNCT	.
Under	ADP	under
the	DET	the
poplar	NOUN	poplar
,	PUNCT	,
Jack	PROPN	Jack
sniffed	VERB	sniff
curiously	ADV	curiously
at	ADP	at
the	DET	the
new	ADV	new
-	PUNCT	-
made	VERB	make
grave	NOUN	grave
,	PUNCT	,
and	CCONJ	and
Chad	PROPN	Chad
called	VERB	call
him	PRON	he
away	ADV	away
so	ADV	so
sharply	ADV	sharply
that	SCONJ	that
Jack	PROPN	Jack
's	PART	's
tail	NOUN	tail
drooped	VERB	droop
and	CCONJ	and
he	PRON	he
crept	VERB	creep
toward	ADP	toward
his	PRON	his
master	NOUN	master
,	PUNCT	,
as	ADP	as
though	SCONJ	though
to	PART	to
ask	VERB	ask
pardon	NOUN	pardon
for	ADP	for
a	DET	a
fault	NOUN	fault
of	ADP	of
which	DET	which
he	PRON	he
was	AUX	be
not	PART	not
conscious	ADJ	conscious
.	PUNCT	.
For	ADP	for
one	NUM	one
moment	NOUN	moment
,	PUNCT	,
Chad	PROPN	Chad
stood	VERB	stand
looking	VERB	look
.	PUNCT	.
Again	ADV	again
the	DET	the
stroke	NOUN	stroke
of	ADP	of
the	DET	the
falling	VERB	fall
earth	NOUN	earth
smote	VERB	smite
his	PRON	his
ears	NOUN	ear
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
filled	VERB	fill
;	PUNCT	;
a	DET	a
curious	ADJ	curious
pain	NOUN	pain
caught	VERB	catch
him	PRON	he
by	ADP	by
the	DET	the
throat	NOUN	throat
and	CCONJ	and
he	PRON	he
passed	VERB	pass
on	ADP	on
,	PUNCT	,
whistling	VERB	whistle
--	PUNCT	--
down	ADV	down
into	ADP	into
the	DET	the
shadows	NOUN	shadow
below	ADV	below
to	ADP	to
the	DET	the
open	ADJ	open
door	NOUN	door
of	ADP	of
the	DET	the
cabin	NOUN	cabin
.	PUNCT	.
It	PRON	it
was	AUX	be
deathly	ADV	deathly
still	ADJ	still
.	PUNCT	.
The	DET	the
homespun	ADJ	homespun
bedclothes	NOUN	bedclothe
and	CCONJ	and
hand	NOUN	hand
-	PUNCT	-
made	VERB	make
quilts	NOUN	quilt
of	ADP	of
brilliant	ADJ	brilliant
colors	NOUN	color
had	AUX	have
been	AUX	be
thrown	VERB	throw
in	ADP	in
a	DET	a
heap	NOUN	heap
on	ADP	on
one	NUM	one
of	ADP	of
the	DET	the
two	NUM	two
beds	NOUN	bed
of	ADP	of
hickory	NOUN	hickory
withes	NOUN	withe
;	PUNCT	;
the	DET	the
kitchen	NOUN	kitchen
utensils	NOUN	utensil
--	PUNCT	--
a	DET	a
crane	NOUN	crane
and	CCONJ	and
a	DET	a
few	ADJ	few
pots	NOUN	pot
and	CCONJ	and
pans	NOUN	pan
--	PUNCT	--
had	AUX	have
been	AUX	be
piled	VERB	pile
on	ADP	on
the	DET	the
hearth	NOUN	hearth
,	PUNCT	,
along	ADP	along
with	ADP	with
strings	NOUN	string
of	ADP	of
herbs	NOUN	herb
and	CCONJ	and
beans	NOUN	bean
and	CCONJ	and
red	ADJ	red
pepper	NOUN	pepper
-	PUNCT	-
pods	NOUN	pod
--	PUNCT	--
all	ADV	all
ready	ADJ	ready
for	ADP	for
old	ADJ	old
Nathan	PROPN	Nathan
when	SCONJ	when
he	PRON	he
should	AUX	should
come	VERB	come
over	ADP	over
for	ADP	for
them	PRON	they
,	PUNCT	,
next	ADJ	next
morning	NOUN	morning
,	PUNCT	,
with	ADP	with
his	PRON	his
wagon	NOUN	wagon
.	PUNCT	.
Not	PART	not
a	DET	a
living	VERB	live
thing	NOUN	thing
was	AUX	be
to	PART	to
be	AUX	be
heard	VERB	hear
or	CCONJ	or
seen	VERB	see
that	PRON	that
suggested	VERB	suggest
human	ADJ	human
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
Chad	PROPN	Chad
sat	VERB	sit
down	ADP	down
in	ADP	in
the	DET	the
deepening	VERB	deepen
loneliness	NOUN	loneliness
,	PUNCT	,
watching	VERB	watch
the	DET	the
shadows	NOUN	shadow
rise	VERB	rise
up	ADP	up
the	DET	the
green	ADJ	green
walls	NOUN	wall
that	PRON	that
bound	VERB	bind
him	PRON	he
in	ADV	in
,	PUNCT	,
and	CCONJ	and
wondering	VERB	wonder
what	PRON	what
he	PRON	he
should	AUX	should
do	AUX	do
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
he	PRON	he
should	AUX	should
go	VERB	go
,	PUNCT	,
if	SCONJ	if
he	PRON	he
was	AUX	be
not	PART	not
to	PART	to
go	VERB	go
to	ADP	to
old	ADJ	old
Nathan	PROPN	Nathan
;	PUNCT	;
while	SCONJ	while
Jack	PROPN	Jack
,	PUNCT	,
who	PRON	who
seemed	VERB	seem
to	PART	to
know	VERB	know
that	SCONJ	that
some	DET	some
crisis	NOUN	crisis
was	AUX	be
come	VERB	come
,	PUNCT	,
settled	VERB	settle
on	ADP	on
his	PRON	his
haunches	NOUN	haunch
a	DET	a
little	ADJ	little
way	NOUN	way
off	ADV	off
,	PUNCT	,
to	PART	to
wait	VERB	wait
,	PUNCT	,
with	ADP	with
perfect	ADJ	perfect
faith	NOUN	faith
and	CCONJ	and
patience	NOUN	patience
,	PUNCT	,
for	ADP	for
the	DET	the
boy	NOUN	boy
to	PART	to
make	VERB	make
up	ADP	up
his	PRON	his
mind	NOUN	mind
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
first	ADJ	first
time	NOUN	time
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
that	PRON	that
Chad	PROPN	Chad
had	AUX	have
ever	ADV	ever
thought	VERB	think
very	ADV	very
seriously	ADV	seriously
about	ADP	about
himself	PRON	himself
,	PUNCT	,
or	CCONJ	or
wondered	VERB	wonder
who	PRON	who
he	PRON	he
was	AUX	be
,	PUNCT	,
or	CCONJ	or
whence	SCONJ	whence
he	PRON	he
had	AUX	have
come	VERB	come
.	PUNCT	.
Digging	VERB	dig
back	ADV	back
into	ADP	into
his	PRON	his
memory	NOUN	memory
as	ADV	as
far	ADV	far
as	ADP	as
he	PRON	he
could	AUX	could
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
to	ADP	to
him	PRON	he
that	SCONJ	that
what	PRON	what
had	AUX	have
just	ADV	just
happened	VERB	happen
now	ADV	now
had	AUX	have
happened	VERB	happen
to	ADP	to
him	PRON	he
once	ADV	once
before	ADV	before
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
had	AUX	have
simply	ADV	simply
wandered	VERB	wander
away	ADV	away
.	PUNCT	.
He	PRON	he
could	AUX	could
not	PART	not
recollect	VERB	recollect
where	SCONJ	where
he	PRON	he
had	AUX	have
started	VERB	start
from	ADP	from
first	ADV	first
,	PUNCT	,
but	CCONJ	but
he	PRON	he
could	AUX	could
recall	VERB	recall
many	ADJ	many
of	ADP	of
the	DET	the
places	NOUN	place
where	SCONJ	where
he	PRON	he
had	AUX	have
lived	VERB	live
,	PUNCT	,
and	CCONJ	and
why	SCONJ	why
he	PRON	he
had	AUX	have
left	VERB	leave
them	PRON	they
