As	ADP	as
a	DET	a
Thief	NOUN	thief
in	ADP	in
the	DET	the
Night	NOUN	night
by	ADP	by
R.	PROPN	R.
Austin	PROPN	Austin
Freeman	PROPN	Freeman
Contents	PUNCT	Contents
I.	PUNCT	I.
The	DET	the
Invalid	NOUN	invalid
II	X	ii
.	PUNCT	.
Barbara	PROPN	Barbara
Monkhouse	PROPN	Monkhouse
Comes	VERB	come
Home	ADV	home
III	NUM	iii
.	PUNCT	.
A	DET	a
Shock	NOUN	shock
for	ADP	for
the	DET	the
Mourners	NOUN	mourner
IV	NUM	iv
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
,	PUNCT	,
When	SCONJ	when
and	CCONJ	and
Where	SCONJ	where
—	PUNCT	—
”	PUNCT	""""
V.	X	v.
Madeline	PROPN	Madeline
's	PART	's
Ordeal	NOUN	ordeal
VI	X	vi
.	PUNCT	.
The	DET	the
Verdict	NOUN	verdict
VII	X	vii
.	PUNCT	.
The	DET	the
Search	NOUN	search
Warrant	NOUN	warrant
VIII	NUM	viii
.	PUNCT	.
Thorndyke	PROPN	Thorndyke
Speaks	VERB	speak
Bluntly	ADV	bluntly
IX	NUM	ix
.	PUNCT	.
Superintendent	PROPN	Superintendent
Miller	PROPN	Miller
is	AUX	be
Puzzled	ADJ	puzzled
X.	PUNCT	X.
A	DET	a
Greek	ADJ	greek
Gift	NOUN	gift
XI	NOUN	xi
.	PUNCT	.
The	DET	the
Rivals	NOUN	rival
XII	NUM	xii
.	PUNCT	.
Thorndyke	PROPN	Thorndyke
Challenges	VERB	challenge
the	DET	the
Evidence	NOUN	evidence
XIII	NUM	xiii
.	PUNCT	.
Rupert	PROPN	Rupert
Makes	VERB	make
Some	DET	some
Discoveries	NOUN	discovery
XIV	NUM	xiv
.	PUNCT	.
Rupert	PROPN	Rupert
Confides	VERB	confide
in	ADP	in
Thorndyke	NOUN	thorndyke
XV	X	xv
.	PUNCT	.
A	DET	a
Pursuit	NOUN	pursuit
and	CCONJ	and
a	DET	a
Discovery	NOUN	discovery
XVI	NOUN	xvi
.	PUNCT	.
Barbara	PROPN	Barbara
's	PART	's
Message	NOUN	message
XVII	NOUN	xvii
.	PUNCT	.
Thorndyke	PROPN	Thorndyke
Retraces	VERB	retrace
the	DET	the
Trail	NOUN	trail
XVIII	NOUN	xviii
.	PUNCT	.
The	DET	the
Final	ADJ	final
Proof	NOUN	proof
Chapter	NOUN	chapter
I	NUM	i
The	DET	the
Invalid	NOUN	invalid
Looking	VERB	look
back	ADV	back
on	ADP	on
events	NOUN	event
by	ADP	by
the	DET	the
light	NOUN	light
of	ADP	of
experience	NOUN	experience
I	PRON	I
perceive	VERB	perceive
clearly	ADV	clearly
that	SCONJ	that
the	DET	the
thunder	NOUN	thunder
-	PUNCT	-
cloud	NOUN	cloud
which	DET	which
burst	VERB	burst
on	ADP	on
me	PRON	I
and	CCONJ	and
on	ADP	on
those	DET	those
who	PRON	who
were	AUX	be
dear	ADJ	dear
to	NOUN	to
me	NOUN	me
had	AUX	have
not	PART	not
gathered	VERB	gather
unseen	ADJ	unseen
.	PUNCT	.
It	PRON	it
