[	X	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
Without	ADP	without
a	DET	a
word	NOUN	word
she	PRON	she
glided	VERB	glide
from	ADP	from
the	DET	the
room	NOUN	room
(	PUNCT	(
page	NOUN	page
47	NUM	47
)	PUNCT	)
]	X	]
THE	DET	the
OTHER	ADJ	other
MAN	PROPN	MAN
BY	PROPN	BY
EDGAR	PROPN	EDGAR
WALLACE	PROPN	WALLACE
_	PUNCT	_
Illustrations	PROPN	Illustrations
by	ADP	by
T.	PROPN	T.
J.	PROPN	J.
FOGARTY	PROPN	FOGARTY
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1911	NUM	1911
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
BY	PROPN	BY
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
_	PUNCT	_
Published	VERB	publish
May	PROPN	May
_	PUNCT	_
,	PUNCT	,
1911	NUM	1911
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	NUM	i
N.	PROPN	N.
H.	PROPN	H.
C.	PROPN	C.
II	PROPN	II
A	DET	a
Business	NOUN	business
Consultation	NOUN	consultation
III	NUM	iii
In	ADP	in
Which	DET	which
a	DET	a
Certain	ADJ	certain
Momentous	ADJ	momentous
Question	NOUN	question
is	AUX	be
Asked	VERB	ask
IV	NUM	iv
Which	DET	which
Relates	VERB	relate
to	ADP	to
a	DET	a
Newspaper	NOUN	newspaper
Suicide	NOUN	suicide
V	NUM	v
Count	NOUN	count
Poltavo	PROPN	Poltavo
Offers	VERB	offer
His	PRON	his
Services	NOUN	service
VI	NUM	vi
A	DET	a
Stranger	NOUN	stranger
Comes	VERB	come
to	ADP	to
Burgos	PROPN	Burgos
VII	NUM	vii
Some	DET	some
Disappearances	NOUN	disappearance
VIII	NUM	viii
The	DET	the
Ambassador	NOUN	ambassador
Takes	VERB	take
a	DET	a
Hand	NOUN	hand
IX	NUM	ix
Introducing	VERB	introduce
T.	PROPN	T.
B.	PROPN	B.
Smith	PROPN	Smith
X	PUNCT	X
The	DET	the
Anticipators	NOUN	anticipator
XI	NUM	xi
At	ADP	at
Bronte	PROPN	Bronte
's	PART	's
Bank	NOUN	bank
XII	NUM	xii
Murder	NOUN	murder
XIII	NUM	xiii
Hyatt	PROPN	Hyatt
XIV	NUM	xiv
Sir	PROPN	Sir
George	PROPN	George
Dines	PROPN	Dines
XV	X	xv
The	DET	the
Dancing	VERB	dance
Girl	NOUN	girl
XVI	NUM	xvi
Mary	PROPN	Mary
Brown	PROPN	Brown
XVII	NUM	xvii
Deportation	NOUN	deportation
XVIII	NUM	xviii
In	ADP	in
the	DET	the
""""	PUNCT	""""
Journal	NOUN	journal
""""	PUNCT	""""
Office	NOUN	office
XIX	NUM	xix
The	DET	the
Book	NOUN	book
XX	NUM	xx
At	ADP	at
the	DET	the
Admiralty	NOUN	admiralty
XXI	NUM	xxi
Poltavo	PROPN	Poltavo
Strikes	VERB	strike
XXII	NUM	xxii
The	DET	the
Convict	NOUN	convict
from	ADP	from
Ceuta	PROPN	Ceuta
CHAPTER	NOUN	chapter
I	NUM	i
N.	PROPN	N.
H.	PROPN	H.
C.	PROPN	C.
It	PRON	it
was	AUX	be
a	DET	a
bad	ADJ	bad
night	NOUN	night
in	ADP	in
London	PROPN	London
,	PUNCT	,
not	PART	not
wild	ADJ	wild
or	CCONJ	or
turbulent	ADJ	turbulent
,	PUNCT	,
but	CCONJ	but
swathed	VERB	swathe
to	ADP	to
the	DET	the
eyes	NOUN	eye
like	ADP	like
an	DET	an
Eastern	ADJ	eastern
woman	NOUN	woman
in	ADP	in
a	DET	a
soft	ADJ	soft
grey	ADJ	grey
garment	NOUN	garment
of	ADP	of
fog	NOUN	fog
.	PUNCT	.
It	PRON	it
engulfed	VERB	engulf
the	DET	the
walled	ADJ	walled
canyons	NOUN	canyon
of	ADP	of
the	DET	the
city	NOUN	city
through	ADP	through
which	DET	which
the	DET	the
traffic	NOUN	traffic
had	AUX	have
roared	VERB	roar
all	DET	all
day	NOUN	day
,	PUNCT	,
plugged	VERB	plug
up	ADP	up
the	DET	the
maze	NOUN	maze
of	ADP	of
dark	ADJ	dark
side	NOUN	side
streets	NOUN	street
,	PUNCT	,
and	CCONJ	and
blotted	VERB	blot
out	ADP	out
the	DET	the
open	ADJ	open
squares	NOUN	square
.	PUNCT	.
Close	ADV	close
