DOCTOR	NOUN	doctor
LUTTRELL	PROPN	LUTTRELL
'S	PART	's
FIRST	ADJ	first
PATIENT	NOUN	patient
by	ADP	by
ROSA	PROPN	ROSA
NOUCHETTE	PROPN	NOUCHETTE
CAREY	PROPN	CAREY
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Little	PROPN	Little
Miss	PROPN	Miss
Muffet	PROPN	Muffet
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Cousin	PROPN	Cousin
Mona	PROPN	Mona
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Mistress	PROPN	Mistress
of	ADP	of
Brae	PROPN	Brae
Farm	PROPN	Farm
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Esther	PROPN	Esther
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
[	PUNCT	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
hope	VERB	hope
you	PRON	you
do	AUX	do
not	PART	not
think	VERB	think
I	PRON	I
was	AUX	be
wrong	ADJ	wrong
?	PUNCT	?
""""	PUNCT	""""
]	X	]
Philadelphia	PROPN	Philadelphia
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
1900	NUM	1900
Copyright	NOUN	copyright
,	PUNCT	,
1896	NUM	1896
,	PUNCT	,
by	ADP	by
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
.	PUNCT	.
_	PUNCT	_
Contents	NOUN	content
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
I.	NOUN	i.
AT	ADP	at
THE	DET	the
CORNER	PROPN	CORNER
HOUSE	PROPN	HOUSE
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
MYSTERIOUS	ADJ	mysterious
STRANGER	NOUN	stranger
CHAPTER	NOUN	chapter
III	NUM	iii
.	NOUN	.
AUNT	NOUN	aunt
MADGE	NOUN	madge
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
DR	PROPN	DR
.	PROPN	.
LUTTRELL	PROPN	LUTTRELL
'S	PART	's
FIRST	ADJ	first
PATIENT	NOUN	patient
CHAPTER	NOUN	chapter
V.	NOUN	v.
A	DET	a
VISIT	NOUN	visit
TO	ADP	to
GALVASTON	PROPN	GALVASTON
HOUSE	PROPN	HOUSE
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
REMIND	VERB	remind
YOU	PRON	you
OF	ADP	of
