THE	DET	the
RED	ADJ	red
TAVERN	PROPN	TAVERN
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
Hast	VERB	hast
thou	PRON	thou
peace	NOUN	peace
and	CCONJ	and
provender	NOUN	provender
for	ADP	for
a	DET	a
wayfaring	VERB	wayfare
knight	NOUN	knight
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
[	X	[
Page	NOUN	page
45	NUM	45
]	X	]
]	X	]
THE	DET	the
RED	PROPN	RED
TAVERN	PROPN	TAVERN
by	ADP	by
C.	PROPN	C.
R.	PROPN	R.
MACAULEY	PROPN	MACAULEY
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
D.	PROPN	D.
Appleton	PROPN	Appleton
and	CCONJ	and
Company	PROPN	Company
1914	NUM	1914
Copyright	NOUN	copyright
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
by	ADP	by
D.	PROPN	D.
Appleton	PROPN	Appleton
and	CCONJ	and
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
PROLOGUE	NOUN	prologue
1	NUM	1
I.	X	i.
A	DET	a
WARRANT	NOUN	warrant
UPON	SCONJ	upon
DOUGLAS	PROPN	DOUGLAS
18	NUM	18
II	NUM	ii
.	PUNCT	.
ON	ADP	on
THE	DET	the
WAY	NOUN	way
TO	ADP	to
CASTLE	PROPN	CASTLE
YEWE	PROPN	YEWE
32	NUM	32
III	NUM	iii
.	PUNCT	.
OF	ADP	of
A	DET	a
NIGHT	NOUN	night
IN	ADP	in
THE	DET	the
RED	ADJ	red
TAVERN	NOUN	tavern
44	NUM	44
IV	X	iv
.	PUNCT	.
THE	DET	the
INCIDENT	NOUN	incident
OF	ADP	of
THE	DET	the
WOLF	NOUN	wolf
-	PUNCT	-
HOUND	NOUN	hound
59	NUM	59
V.	PUNCT	V.
THE	DET	the
INCIDENT	NOUN	incident
OF	ADP	of
THE	DET	the
CUTTING	NOUN	cutting
OF	ADP	of
SAFFRON	PROPN	SAFFRON
VELVET	PROPN	VELVET
81	NUM	81
VI	NUM	vi
.	PUNCT	.
THE	DET	the
PAVILION	NOUN	pavilion
OF	ADP	of
PURPLE	ADJ	purple
AND	CCONJ	and
BLACK	PROPN	BLACK
94	NUM	94
VII	NUM	vii
.	PUNCT	.
OF	ADP	of
THE	DET	the
AWAKENING	NOUN	awakening
OF	ADP	of
SIR	PROPN	SIR
RICHARD	PROPN	RICHARD
104	NUM	104
VIII	NUM	viii
.	PUNCT	.
OF	ADP	of
A	DET	a
QUARREL	NOUN	quarrel
AND	CCONJ	and
A	DET	a
CHALLENGE	NOUN	challenge
117	NUM	117
IX	NUM	ix
.	PUNCT	.
OF	ADP	of
AN	DET	an
AMBUSCADE	NOUN	ambuscade
,	PUNCT	,
A	DET	a
DUEL	NOUN	duel
,	PUNCT	,
AND	CCONJ	and
AN	DET	an
ESCAPE	NOUN	escape
133	NUM	133
X.	NOUN	x.
OF	ADP	of
A	DET	a
NIGHT	NOUN	night
IN	ADP	in
A	DET	a
SHEPHERD	NOUN	shepherd
'S	PART	's
HUT	NOUN	hut
,	PUNCT	,
AND	CCONJ	and
A	DET	a
SURPRISE	NOUN	surprise
IN	ADP	in
THE	DET	the
MORNING	NOUN	morning
147	NUM	147
XI	NOUN	xi
.	PUNCT	.
OF	ADP	of
HOW	SCONJ	how
SIR	PROPN	SIR
RICHARD	PROPN	RICHARD
CAME	VERB	come
TO	ADP	to
CASTLE	PROPN	CASTLE
YEWE	PROPN	YEWE
165	NUM	165
XII	NOUN	xii
.	NOUN	.
OF	ADP	of
THE	DET	the
DELIVERY	NOUN	delivery
OF	ADP	of
THE	DET	the
KING	NOUN	king
'S	PART	's
WARRANT	NOUN	warrant
187	NUM	187
XIII	NOUN	xiii
.	PUNCT	.
OF	ADP	of
THE	DET	the
INCIDENT	NOUN	incident
OF	ADP	of
THE	DET	the
COBBLER	NOUN	cobbler
'S	PART	's
FEAST	NOUN	feast
205	NUM	205
XIV	NOUN	xiv
.	PUNCT	.
OF	ADP	of
A	DET	a
SERIES	NOUN	series
OF	ADP	of
REMARKABLE	ADJ	remarkable
DUELS	NOUN	duel
,	PUNCT	,
AND	CCONJ	and
DE	PROPN	DE
CLAVERLOK	PROPN	CLAVERLOK
'S	PART	's
PERIL	NOUN	peril
217	NUM	217
XV	NOUN	xv
.	NOUN	.
OF	ADP	of
THE	DET	the
GALLERY	NOUN	gallery
OF	ADP	of
THE	DET	the
GRIFFIN	PROPN	GRIFFIN
'S	PART	's
HEADS	NOUN	head
229	NUM	229
XVI	NOUN	xvi
.	PUNCT	.
OF	ADP	of
THE	DET	the
RETURN	NOUN	return
OF	ADP	of
LORD	PROPN	LORD
DOUGLAS	PROPN	DOUGLAS
,	PUNCT	,
AND	CCONJ	and
THE	DET	the
COUNCIL	NOUN	council
OF	ADP	of
JACKDAWS	PROPN	JACKDAWS
250	NUM	250
XVII	NOUN	xvii
.	PUNCT	.
OF	ADP	of
A	DET	a
JOUST	NOUN	joust
WITH	ADP	with
BULL	PROPN	BULL
BENGOUGH	PROPN	BENGOUGH
,	PUNCT	,
AND	CCONJ	and
THE	DET	the
INCIDENT	NOUN	incident
OF	ADP	of
THE	DET	the
KNIGHT	NOUN	knight
IN	ADP	in
BLACK	NOUN	black
267	NUM	267
XVIII	NOUN	XVIII
.	PUNCT	.
OF	ADP	of
SIR	PROPN	SIR
RICHARD	PROPN	RICHARD
'S	PART	's
MEETING	VERB	meet
WITH	ADP	with
THE	DET	the
FOOT	NOUN	foot
-	PUNCT	-
BOYS	NOUN	boy
,	PUNCT	,
AND	CCONJ	and
HIS	PRON	his
RETURN	NOUN	return
TO	ADP	to
THE	DET	the
RED	ADJ	red
TAVERN	PROPN	TAVERN
285	NUM	285
XIX	NUM	xix
.	PUNCT	.
OF	ADP	of
THE	DET	the
RESCUE	NOUN	rescue
OF	ADP	of
THE	DET	the
MAIDEN	NOUN	maiden
300	NUM	300
XX	NOUN	XX
.	PUNCT	.
OF	ADP	of
HOW	SCONJ	how
SIR	PROPN	SIR
RICHARD	PROPN	RICHARD
CAME	VERB	come
TO	ADP	to
THE	DET	the
SHEPHERD	PROPN	SHEPHERD
'S	PART	's
HUT	NOUN	hut
,	PUNCT	,
AND	CCONJ	and
THE	DET	the
RETURN	NOUN	return
OF	ADP	of
TYRRELL	PROPN	TYRRELL
320	NUM	320
XXI	PROPN	XXI
.	PUNCT	.
OF	ADP	of
HOW	SCONJ	how
SIR	PROPN	SIR
RICHARD	PROPN	RICHARD
LISTENED	VERB	listen
TO	ADP	to
A	DET	a
STORY	NOUN	story
IN	ADP	in
THE	DET	the
FOREST	PROPN	FOREST
335	NUM	335
XXII	NUM	xxii
.	PUNCT	.
OF	ADP	of
HOW	SCONJ	how
ONCE	ADV	once
MORE	ADJ	MORE
THE	DET	the
YOUNG	PROPN	YOUNG
KNIGHT	NOUN	knight
JOURNEYED	VERB	journey
SOUTHWARD	PROPN	SOUTHWARD
343	NUM	343
XXIII	NUM	xxiii
.	PUNCT	.
OF	ADP	of
A	DET	a
VISION	NOUN	vision
IN	ADP	in
THE	DET	the
FOREST	PROPN	FOREST
OF	ADP	of
LAMMERMUIR	PROPN	LAMMERMUIR
358	NUM	358
XXIV	PROPN	XXIV
.	PUNCT	.
OF	ADP	of
HOW	SCONJ	how
SIR	PROPN	SIR
RICHARD	PROPN	RICHARD
PLAYED	VERB	play
THE	DET	the
KING	NOUN	king
IN	ADP	in
HIS	PRON	his
LITTLE	ADJ	little
KINGDOM	NOUN	kingdom
369	NUM	369
XXV	NOUN	xxv
.	PUNCT	.
OF	ADP	of
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
RED	ADJ	red
TAVERN	NOUN	tavern
AND	CCONJ	and
ITS	PRON	its
FITTING	VERB	fit
EPITAPH	NOUN	epitaph
382	NUM	382
XXVI	NUM	xxvi
.	PUNCT	.
OF	ADP	of
HOW	SCONJ	how
A	DET	a
FLEDGLING	NOUN	fledgling
DROPPED	VERB	drop
FROM	ADP	from
THE	DET	the
CONSPIRATOR	NOUN	conspirator
'S	PART	's
NEST	NOUN	nest
397	NUM	397
THE	DET	the
RED	ADJ	red
TAVERN	NOUN	tavern
PROLOGUE	NOUN	prologue
""""	PART	""""
S	VERB	S
-	PUNCT	-
s	VERB	s
-	PUNCT	-
st	X	st
,	PUNCT	,
there	ADV	there
,	PUNCT	,
good	ADJ	good
gossip	NOUN	gossip
,	PUNCT	,
wake	VERB	wake
up	ADP	up
,	PUNCT	,
I	PRON	I
pray	VERB	pray
thee	PRON	thee
!	PUNCT	!
Hearest	ADJ	hear
thou	PRON	thou
not	NOUN	not
voices	NOUN	voice
yonder	PRON	yonder
in	ADP	in
our	PRON	our
lordship	NOUN	lordship
's	PART	's
tent	NOUN	tent
?	PUNCT	?
Methinks	VERB	methink
I	PRON	I
can	AUX	can
see	VERB	see
between	ADP	between
the	DET	the
trees	NOUN	tree
the	DET	the
glimmer	NOUN	glimmer
