(	PUNCT	(
CONCLUDED	VERB	conclude
)	PUNCT	)
285	NUM	285
XXVIII	NUM	xxviii
.	PUNCT	.
THE	DET	the
CLAWS	NOUN	claw
OF	ADP	of
THE	DET	the
CAT	NOUN	cat
300	NUM	300
XXIX	NUM	xxix
.	PUNCT	.
AN	DET	an
AFTERWORD	NOUN	afterword
309	NUM	309
THE	DET	the
GREEN	ADJ	green
EYES	NOUN	eye
OF	ADP	of
BÂST	X	bâst
CHAPTER	NOUN	chapter
I	PRON	I
I	PRON	I
SEE	VERB	see
THE	DET	the
EYES	NOUN	eye
""""	PUNCT	""""
Good	ADJ	good
evening	NOUN	evening
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
A	DET	a
bit	NOUN	bit
gusty	ADJ	gusty
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Very	ADV	very
much	ADV	much
so	ADV	so
,	PUNCT	,
sergeant	NOUN	sergeant
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
I	PRON	I
will	AUX	will
step	VERB	step
into	ADP	into
your	PRON	your
hut	NOUN	hut
for	ADP	for
a	DET	a
moment	NOUN	moment
and	CCONJ	and
light	VERB	light
my	PRON	my
pipe	NOUN	pipe
if	SCONJ	if
I	PRON	I
may	AUX	may
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Certainly	ADV	certainly
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
Matches	NOUN	match
are	AUX	be
too	ADV	too
scarce	ADJ	scarce
nowadays	ADV	nowadays
to	PART	to
take	VERB	take
risks	NOUN	risk
with	ADP	with
'em	PRON	them
.	PUNCT	.
But	CCONJ	but
it	PRON	it
looks	VERB	look
as	ADP	as
if	SCONJ	if
the	DET	the
storm	NOUN	storm
had	AUX	have
blown	VERB	blow
over	ADP	over
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
sorry	ADJ	sorry
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
entering	VERB	enter
the	DET	the
little	ADJ	little
hut	NOUN	hut
like	ADP	like
a	DET	a
sentry	NOUN	sentry
-	PUNCT	-
box	NOUN	box
which	DET	which
stands	VERB	stand
at	ADP	at
the	DET	the
entrance	NOUN	entrance
to	ADP	to
this	DET	this
old	ADJ	old
village	NOUN	village
high	ADJ	high
street	NOUN	street
for	ADP	for
accommodation	NOUN	accommodation
of	ADP	of
the	DET	the
officer	NOUN	officer
on	ADP	on
point	NOUN	point
duty	NOUN	duty
at	ADP	at
that	DET	that
spot	NOUN	spot
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
a	DET	a
longish	ADJ	longish
walk	NOUN	walk
before	ADP	before
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
Your	PRON	your
place	NOUN	place
is	AUX	be
right	ADV	right
off	ADP	off
the	DET	the
beat	NOUN	beat
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
mused	VERB	muse
my	PRON	my
acquaintance	NOUN	acquaintance
,	PUNCT	,
as	ADP	as
sheltered	VERB	shelter
from	ADP	from
the	DET	the
keen	ADJ	keen
wind	NOUN	wind
I	PRON	I
began	VERB	begin
to	PART	to
load	VERB	load
my	PRON	my
briar	NOUN	briar
.	PUNCT	.
""""	PUNCT	""""
Very	ADV	very
inconvenient	ADJ	inconvenient
I	PRON	I
've	AUX	have
always	ADV	always
thought	VERB	think
it	PRON	it
for	ADP	for
a	DET	a
gentleman	NOUN	gentleman
who	PRON	who
gets	VERB	get
about	ADV	about
as	ADV	as
much	ADJ	much
as	ADP	as
you	PRON	you
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
why	SCONJ	why
I	PRON	I
like	VERB	like
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
explained	VERB	explain
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
I	PRON	I
lived	VERB	live
anywhere	ADV	anywhere
accessible	ADJ	accessible
I	PRON	I
should	AUX	should
never	ADV	never
get	VERB	get
a	DET	a
moment	NOUN	moment
's	PART	's
peace	NOUN	peace
,	PUNCT	,
you	PRON	you
see	VERB	see
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
I	PRON	I
have	AUX	have
to	PART	to
be	AUX	be
within	ADP	within
an	DET	an
hour	NOUN	hour
's	PART	's
journey	NOUN	journey
of	ADP	of
Fleet	PROPN	Fleet
Street	PROPN	Street
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
often	ADV	often
stopped	VERB	stop
for	ADP	for
a	DET	a
chat	NOUN	chat
at	ADP	at
this	DET	this
point	NOUN	point
and	CCONJ	and
I	PRON	I
was	AUX	be
acquainted	VERB	acquaint
with	ADP	with
most	ADJ	most
of	ADP	of
the	DET	the
men	NOUN	man
of	ADP	of
P.	PROPN	P.
division	NOUN	division
on	ADP	on
whom	PRON	whom
the	DET	the
duty	NOUN	duty
devolved	VERB	devolve
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
lonely	ADJ	lonely
spot	NOUN	spot
at	ADP	at
night	NOUN	night
when	SCONJ	when
the	DET	the
residents	NOUN	resident
in	ADP	in
the	DET	the
neighborhood	NOUN	neighborhood
had	AUX	have
retired	VERB	retire
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
the	DET	the
darkened	ADJ	darkened
houses	NOUN	house
seemed	VERB	seem
to	PART	to
withdraw	VERB	withdraw
yet	CCONJ	yet
farther	ADV	far
into	ADP	into
the	DET	the
gardens	NOUN	garden
separating	VERB	separate
them	PRON	they
from	ADP	from
the	DET	the
highroad	NOUN	highroad
.	PUNCT	.
A	DET	a
relic	NOUN	relic
of	ADP	of
the	DET	the
days	NOUN	day
when	SCONJ	when
trains	NOUN	train
and	CCONJ	and
motor	NOUN	motor
-	PUNCT	-
buses	NOUN	bus
were	AUX	be
not	PART	not
,	PUNCT	,
dusk	NOUN	dusk
restored	VERB	restore
something	PRON	something
of	ADP	of
an	DET	an
old	ADJ	old
-	PUNCT	-
world	NOUN	world
atmosphere	NOUN	atmosphere
to	ADP	to
the	DET	the
village	NOUN	village
street	NOUN	street
,	PUNCT	,
disguising	VERB	disguise
the	DET	the
red	ADJ	red
brick	NOUN	brick
and	CCONJ	and
stucco	NOUN	stucco
which	DET	which
in	ADP	in
many	ADJ	many
cases	NOUN	case
had	AUX	have
displaced	VERB	displace
the	DET	the
half	ADJ	half
-	PUNCT	-
timbered	ADJ	timbered
houses	NOUN	house
of	ADP	of
the	DET	the
past	NOUN	past
.	PUNCT	.
Yet	CCONJ	yet
it	PRON	it
was	AUX	be
possible	ADJ	possible
in	ADP	in
still	ADJ	still
weather	NOUN	weather
to	PART	to
hear	VERB	hear
the	DET	the
muted	ADJ	muted
bombilation	NOUN	bombilation
of	ADP	of
the	DET	the
sleepless	ADJ	sleepless
city	NOUN	city
and	CCONJ	and
when	SCONJ	when
the	DET	the
wind	NOUN	wind
was	AUX	be
in	ADP	in
the	DET	the
north	NOUN	north
to	PART	to
count	VERB	count
the	DET	the
hammer	NOUN	hammer
-	PUNCT	-
strokes	NOUN	stroke
of	ADP	of
the	DET	the
great	ADJ	great
bell	NOUN	bell
of	ADP	of
St.	PROPN	St.
Paul	PROPN	Paul
's	PART	's
.	PUNCT	.
Standing	VERB	stand
in	ADP	in
the	DET	the
shelter	NOUN	shelter
of	ADP	of
the	DET	the
little	ADJ	little
hut	NOUN	hut
,	PUNCT	,
I	PRON	I
listened	VERB	listen
to	ADP	to
the	DET	the
rain	NOUN	rain
dripping	VERB	drip
from	ADP	from
over	ADV	over
-	PUNCT	-
reaching	VERB	reach
branches	NOUN	branch
and	CCONJ	and
to	ADP	to
the	DET	the
gurgling	NOUN	gurgling
of	ADP	of
a	DET	a
turgid	ADJ	turgid
little	ADJ	little
stream	NOUN	stream
which	DET	which
flowed	VERB	flow
along	ADP	along
the	DET	the
gutter	NOUN	gutter
near	ADP	near
my	PRON	my
feet	NOUN	foot
whilst	SCONJ	whilst
now	ADV	now
and	CCONJ	and
again	ADV	again
swift	ADJ	swift
gusts	NOUN	gust
of	ADP	of
the	DET	the
expiring	VERB	expire
tempest	NOUN	tempest
would	AUX	would
set	VERB	set
tossing	VERB	toss
the	DET	the
branches	NOUN	branch
of	ADP	of
the	DET	the
trees	NOUN	tree
which	DET	which
lined	VERB	line
the	DET	the
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
much	ADV	much
cooler	ADJ	cool
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
sergeant	NOUN	sergeant
.	PUNCT	.
I	PRON	I
nodded	VERB	nod
,	PUNCT	,
being	AUX	be
in	ADP	in
the	DET	the
act	NOUN	act
of	ADP	of
lighting	VERB	light
my	PRON	my
pipe	NOUN	pipe
.	PUNCT	.
The	DET	the
storm	NOUN	storm
had	AUX	have
interrupted	VERB	interrupt
a	DET	a
spell	NOUN	spell
of	ADP	of
that	DET	that
tropical	ADJ	tropical
weather	NOUN	weather
which	DET	which
sometimes	ADV	sometimes
in	ADP	in
July	PROPN	July
and	CCONJ	and
August	PROPN	August
brings	VERB	bring
the	DET	the
breath	NOUN	breath
of	ADP	of
Africa	PROPN	Africa
to	ADP	to
London	PROPN	London
,	PUNCT	,
and	CCONJ	and
this	DET	this
coolness	NOUN	coolness
resulting	VERB	result
from	ADP	from
the	DET	the
storm	NOUN	storm
was	AUX	be
very	ADV	very
welcome	ADJ	welcome
.	PUNCT	.
Then	ADV	then
:	PUNCT	:
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
good	ADJ	good
night	NOUN	night
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
and	CCONJ	and
was	AUX	be
about	ADJ	about
to	PART	to
pursue	VERB	pursue
my	PRON	my
way	NOUN	way
when	SCONJ	when
the	DET	the
telephone	NOUN	telephone
bell	NOUN	bell
in	ADP	in
the	DET	the
police	NOUN	police
-	PUNCT	-
hut	NOUN	hut
rang	VERB	ring
sharply	ADV	sharply
.	PUNCT	.
""""	PUNCT	""""
Hullo	INTJ	hullo
,	PUNCT	,
""""	PUNCT	""""
called	VERB	call
the	DET	the
sergeant	NOUN	sergeant
.	PUNCT	.
I	PRON	I
paused	VERB	pause
,	PUNCT	,
idly	ADV	idly
curious	ADJ	curious
concerning	VERB	concern
the	DET	the
message	NOUN	message
,	PUNCT	,
and	CCONJ	and
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
Red	PROPN	Red
House	PROPN	House
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
the	DET	the
sergeant	NOUN	sergeant
,	PUNCT	,
""""	PUNCT	""""
in	ADP	in
College	PROPN	College
Road	PROPN	Road
?	PUNCT	?
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
know	VERB	know
it	PRON	it
.	PUNCT	.
It	PRON	it
's	AUX	be
on	ADP	on
Bolton	PROPN	Bolton
's	PART	's
beat	NOUN	beat
,	PUNCT	,
and	CCONJ	and
he	PRON	he
is	AUX	be
due	ADJ	due
here	ADV	here
now	ADV	now
.	PUNCT	.
Very	ADV	very
good	ADJ	good
;	PUNCT	;
I	PRON	I
'll	AUX	will
tell	VERB	tell
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
hung	VERB	hang
up	ADP	up
the	DET	the
receiver	NOUN	receiver
and	CCONJ	and
,	PUNCT	,
turning	VERB	turn
to	ADP	to
me	PRON	I
,	PUNCT	,
smiled	VERB	smile
and	CCONJ	and
nodded	VERB	nod
his	PRON	his
head	NOUN	head
resignedly	ADV	resignedly
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
police	NOUN	police
get	VERB	get
some	DET	some
funny	ADJ	funny
jobs	NOUN	job
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
confided	VERB	confide
.	PUNCT	.
""""	PUNCT	""""
Only	ADV	only
last	ADJ	last
night	NOUN	night
a	DET	a
gentleman	NOUN	gentleman
rang	VERB	ring
up	ADP	up
the	DET	the
station	NOUN	station
and	CCONJ	and
asked	VERB	ask
them	PRON	they
to	PART	to
tell	VERB	tell
me	PRON	I
to	PART	to
stop	VERB	stop
a	DET	a
short	ADJ	short
,	PUNCT	,
stout	ADJ	stout
lady	NOUN	lady
with	ADP	with
yellow	ADJ	yellow
hair	NOUN	hair
and	CCONJ	and
a	DET	a
big	ADJ	big
blue	ADJ	blue
hat	NOUN	hat
(	PUNCT	(
that	DET	that
was	AUX	be
the	DET	the
only	ADJ	only
description	NOUN	description
)	PUNCT	)
as	ADP	as
she	PRON	she
passed	VERB	pass
this	DET	this
point	NOUN	point
and	CCONJ	and
to	PART	to
inform	VERB	inform
her	PRON	she
that	SCONJ	that
her	PRON	she
husband	NOUN	husband
had	AUX	have
had	AUX	have
to	PART	to
go	VERB	go
out	ADV	out
but	CCONJ	but
that	SCONJ	that
he	PRON	he
had	AUX	have
left	VERB	leave
the	DET	the
door	NOUN	door
-	PUNCT	-
key	NOUN	key
just	ADV	just
inside	ADP	inside
the	DET	the
dog	NOUN	dog
-	PUNCT	-
kennel	NOUN	kennel
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
laughed	VERB	laugh
good	ADV	good
-	PUNCT	-
humoredly	ADV	humoredly
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
resumed	VERB	resume
,	PUNCT	,
""""	PUNCT	""""
here	ADV	here
's	AUX	be
somebody	PRON	somebody
just	ADV	just
rung	VERB	ring
up	ADP	up
to	PART	to
say	VERB	say
that	SCONJ	that
he	PRON	he
thinks	VERB	think
,	PUNCT	,
only	ADV	only
_	PUNCT	_
thinks	VERB	think
_	PUNCT	_
,	PUNCT	,
mind	VERB	mind
you	PRON	you
,	PUNCT	,
that	SCONJ	that
he	PRON	he
has	AUX	have
forgotten	VERB	forget
to	PART	to
lock	VERB	lock
his	PRON	his
garage	NOUN	garage
and	CCONJ	and
will	AUX	will
the	DET	the
constable	NOUN	constable
on	ADP	on
that	DET	that
beat	NOUN	beat
see	VERB	see
if	SCONJ	if
the	DET	the
keys	NOUN	key
have	AUX	have
been	AUX	be
left	VERB	leave
behind	ADV	behind
.	PUNCT	.
If	SCONJ	if
so	ADV	so
,	PUNCT	,
will	AUX	will
he	PRON	he
lock	VERB	lock
the	DET	the
door	NOUN	door
from	ADP	from
the	DET	the
inside	NOUN	inside
,	PUNCT	,
go	VERB	go
out	ADV	out
through	ADP	through
the	DET	the
back	NOUN	back
,	PUNCT	,
lock	VERB	lock
that	DET	that
door	NOUN	door
and	CCONJ	and
leave	VERB	leave
the	DET	the
keys	NOUN	key
at	ADP	at
the	DET	the
station	NOUN	station
on	VERB	on
coming	VERB	come
off	ADP	off
duty	NOUN	duty
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
are	AUX	be
some	DET	some
absent	ADJ	absent
-	PUNCT	-
minded	ADJ	minded
people	NOUN	people
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
But	CCONJ	but
do	AUX	do
you	PRON	you
mean	VERB	mean
the	DET	the
Red	PROPN	Red
House	PROPN	House
in	ADP	in
College	PROPN	College
Road	PROPN	Road
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
sergeant	NOUN	sergeant
,	PUNCT	,
stepping	VERB	step
out	ADP	out
of	ADP	of
the	DET	the
hut	NOUN	hut
and	CCONJ	and
looking	VERB	look
intently	ADV	intently
to	ADP	to
the	DET	the
left	NOUN	left
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
here	ADV	here
comes	VERB	come
Bolton	PROPN	Bolton
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
referred	VERB	refer
to	ADP	to
a	DET	a
stolid	ADJ	stolid
,	PUNCT	,
red	ADJ	red
-	PUNCT	-
faced	ADJ	faced
constable	NOUN	constable
who	PRON	who
at	ADP	at
that	DET	that
moment	NOUN	moment
came	VERB	come
plodding	VERB	plod
across	ADP	across
the	DET	the
muddy	ADJ	muddy
road	NOUN	road
,	PUNCT	,
and	CCONJ	and
:	PUNCT	:
""""	PUNCT	""""
A	DET	a
job	NOUN	job
for	ADP	for
you	PRON	you
,	PUNCT	,
Bolton	PROPN	Bolton
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
Listen	VERB	listen
.	PUNCT	.
You	PRON	you
know	VERB	know
the	DET	the
Red	PROPN	Red
House	PROPN	House
in	ADP	in
College	PROPN	College
Road	PROPN	Road
?	PUNCT	?
""""	PUNCT	""""
Bolton	PROPN	Bolton
removed	VERB	remove
his	PRON	his
helmet	NOUN	helmet
and	CCONJ	and
scratched	VERB	scratch
his	PRON	his
closely	ADV	closely
-	PUNCT	-
cropped	VERB	crop
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
me	PRON	I
see	VERB	see
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
mused	VERB	muse
;	PUNCT	;
""""	PUNCT	""""
it	PRON	it
's	AUX	be
on	ADP	on
the	DET	the
right--	NOUN	right--
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
interrupted	VERB	interrupt
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
house	NOUN	house
about	ADP	about
half	ADJ	half
-	PUNCT	-
way	NOUN	way
down	ADV	down
on	ADP	on
the	DET	the
left	ADJ	left
;	PUNCT	;
very	ADV	very
secluded	ADJ	secluded
,	PUNCT	,
with	ADP	with
a	DET	a
high	ADJ	high
brick	NOUN	brick
wall	NOUN	wall
in	ADP	in
front	NOUN	front
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
You	PRON	you
mean	VERB	mean
the	DET	the
_	PUNCT	_
empty	ADJ	empty
_	PUNCT	_
house	NOUN	house
?	PUNCT	?
""""	PUNCT	""""
inquired	VERB	inquire
the	DET	the
constable	NOUN	constable
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
what	PRON	what
I	PRON	I
was	AUX	be
about	ADP	about
to	PART	to
remark	VERB	remark
,	PUNCT	,
sergeant	NOUN	sergeant
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
turning	VERB	turn
to	ADP	to
my	PRON	my
acquaintance	NOUN	acquaintance
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
the	DET	the
best	ADJ	good
of	ADP	of
my	PRON	my
knowledge	NOUN	knowledge
the	DET	the
Red	PROPN	Red
House	PROPN	House
has	AUX	have
been	AUX	be
vacant	ADJ	vacant
for	ADP	for
twelve	NUM	twelve
months	NOUN	month
or	CCONJ	or
more	ADJ	more
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Has	AUX	have
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
exclaimed	VERB	exclaim
the	DET	the
sergeant	NOUN	sergeant
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
funny	ADJ	funny
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
it	PRON	it
's	AUX	be
none	NOUN	none
of	ADP	of
my	PRON	my
business	NOUN	business
;	PUNCT	;
besides	SCONJ	besides
it	PRON	it
may	AUX	may
have	AUX	have
been	AUX	be
let	VERB	let
within	ADP	within
the	DET	the
last	ADJ	last
few	ADJ	few
days	NOUN	day
.	PUNCT	.
Anyway	ADV	anyway
,	PUNCT	,
listen	VERB	listen
,	PUNCT	,
Bolton	PROPN	Bolton
.	PUNCT	.
You	PRON	you
are	AUX	be
to	PART	to
see	VERB	see
if	SCONJ	if
the	DET	the
garage	NOUN	garage
is	AUX	be
unlocked	VERB	unlock
.	PUNCT	.
If	SCONJ	if
it	PRON	it
is	AUX	be
and	CCONJ	and
the	DET	the
keys	NOUN	key
