OLD	PROPN	OLD
CREOLE	PROPN	CREOLE
DAYS	PROPN	DAYS
A	PROPN	A
STORY	NOUN	story
OF	ADP	of
CREOLE	PROPN	CREOLE
LIFE	PROPN	LIFE
BY	PROPN	BY
GEORGE	PROPN	GEORGE
W.	PROPN	W.
CABLE	PROPN	CABLE
1907	NUM	1907
CONTENTS	NOUN	content
MADAME	PROPN	MADAME
DELPHINE	PROPN	DELPHINE
CAFÉ	PROPN	CAFÉ
DES	X	des
EXILÉS	PROPN	EXILÉS
BELLES	PROPN	BELLES
DEMOISELLES	PROPN	DEMOISELLES
PLANTATION	PROPN	PLANTATION
""""	PUNCT	""""
POSSON	PROPN	POSSON
JONE	PROPN	JONE
'	PART	'
""""	PUNCT	""""
JEAN	PROPN	JEAN
-	PUNCT	-
AH	PROPN	AH
POQUELIN	PROPN	POQUELIN
'	PROPN	'
TITE	PROPN	TITE
POULETTE	PROPN	POULETTE
'	PROPN	'
SIEUR	PROPN	SIEUR
GEORGE	PROPN	GEORGE
MADAME	PROPN	MADAME
DÉLICIEUSE	PROPN	DÉLICIEUSE
MADAME	PROPN	MADAME
DELPHINE	PROPN	DELPHINE
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PROPN	I.
AN	PROPN	AN
OLD	PROPN	OLD
HOUSE	PROPN	HOUSE
.	PUNCT	.
A	DET	a
few	ADJ	few
steps	NOUN	step
from	ADP	from
the	DET	the
St.	PROPN	St.
Charles	PROPN	Charles
Hotel	PROPN	Hotel
,	PUNCT	,
in	ADP	in
New	PROPN	New
Orleans	PROPN	Orleans
,	PUNCT	,
brings	VERB	bring
you	PRON	you
to	ADP	to
and	CCONJ	and
across	ADP	across
Canal	PROPN	Canal
Street	PROPN	Street
,	PUNCT	,
the	DET	the
central	ADJ	central
avenue	NOUN	avenue
of	ADP	of
the	DET	the
city	NOUN	city
,	PUNCT	,
and	CCONJ	and
to	ADP	to
that	DET	that
corner	NOUN	corner
where	SCONJ	where
the	DET	the
flower	NOUN	flower
-	PUNCT	-
women	NOUN	woman
sit	VERB	sit
at	ADP	at
the	DET	the
inner	ADJ	inner
and	CCONJ	and
outer	ADJ	outer
edges	NOUN	edge
of	ADP	of
the	DET	the
arcaded	ADJ	arcaded
sidewalk	NOUN	sidewalk
,	PUNCT	,
and	CCONJ	and
make	VERB	make
the	DET	the
air	NOUN	air
sweet	ADJ	sweet
with	ADP	with
