The	DET	the
Sealed	VERB	seal
Message	NOUN	message
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
a	DET	a
Hanson	PROPN	Hanson
Cab	PROPN	Cab
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Pagan	PROPN	Pagan
's	PART	's
Cup	PROPN	Cup
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Mandarin	PROPN	Mandarin
's	PART	's
Fan	PROPN	Fan
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Red	ADJ	red
Window	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
By	ADP	by
G.	PROPN	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
CO	PROPN	CO
.	PUNCT	.
---------------------	PUNCT	---------------------
The	DET	the
Sealed	VERB	seal
Message	PROPN	Message
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
A	DET	a
QUEER	PROPN	QUEER
FISH	PROPN	FISH
II	PROPN	II
.	PUNCT	.
THE	DET	the
MESSAGE	PROPN	MESSAGE
III	PROPN	III
.	PUNCT	.
FAIRYLAND	PROPN	FAIRYLAND
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
FAIRY	PROPN	FAIRY
PRINCESS	PROPN	PRINCESS
V.	PROPN	V.
GOLDEN	PROPN	GOLDEN
HOURS	PROPN	HOURS
VI	X	vi
.	PUNCT	.
THE	DET	the
PAST	NOUN	past
OF	ADP	of
ADONIS	PROPN	ADONIS
GEARY	PROPN	GEARY
VII	NUM	vii
.	PUNCT	.
LOVE	PROPN	LOVE
VIII	NUM	viii
.	PUNCT	.
LEGAL	ADJ	legal
ADVICE	PROPN	ADVICE
IX	X	ix
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
CROSBIE	PROPN	CROSBIE
X.	PROPN	X.
THE	DET	the
AMULET	NOUN	amulet
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
OTHER	ADJ	other
GIRL	NOUN	girl
XII	NOUN	xii
.	PUNCT	.
A	DET	a
WONDERFUL	ADJ	wonderful
DISCOVERY	NOUN	discovery
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
TABLES	NOUN	table
TURNED	VERB	turn
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
UNEXPECTED	ADJ	unexpected
HAPPENS	NOUN	happens
XV	NOUN	xv
.	PUNCT	.
A	DET	a
TRAGEDY	NOUN	tragedy
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
DWARF	PROPN	DWARF
""""	PUNCT	""""
SCHAIBAR	PROPN	SCHAIBAR
""""	PUNCT	""""
XVII	NOUN	xvii
.	PUNCT	.
""""	PUNCT	""""
AS	ADP	as
IN	ADP	in
A	DET	a
LOOKING	NOUN	looking
-	PUNCT	-
GLASS	NOUN	glass
""""	PUNCT	""""
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
MARRIAGE	NOUN	marriage
XIX	NOUN	xix
.	PUNCT	.
SIGNOR	PROPN	SIGNOR
VENOSTA	PROPN	VENOSTA
XX	PROPN	XX
.	PUNCT	.
A	DET	a
DARK	ADJ	dark
MYSTERY	NOUN	mystery
XXI	NOUN	xxi
.	PUNCT	.
MAJOR	PROPN	MAJOR
REBB	PROPN	REBB
AT	ADP	at
BAY	PROPN	BAY
XXII	NOUN	xxii
.	PUNCT	.
A	DET	a
CONFESSION	NOUN	confession
XXIII	NOUN	xxiii
.	PUNCT	.
TOD	PROPN	TOD
'S	PART	's
DISCOVERY	NOUN	discovery
XXIV	NOUN	xxiv
.	PUNCT	.
THE	DET	the
SECOND	ADJ	second
MARRIAGE	NOUN	marriage
XXV	NOUN	xxv
.	PUNCT	.
GEARY	PROPN	GEARY
'S	PART	's
ACCUSATION	NOUN	accusation
XXIV	NOUN	xxiv
.	PUNCT	.
THE	DET	the
GODS	NOUN	god
ARE	AUX	be
JUST	ADV	just
THE	DET	the
SEALED	VERB	seal
MESSAGE	PROPN	MESSAGE
CHAPTER	PROPN	CHAPTER
I.	PROPN	I.
A	PROPN	A
QUEER	PROPN	QUEER
FISH	PROPN	FISH
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
sultry	ADJ	sultry
July	PROPN	July
afternoon	NOUN	afternoon
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
azure	ADJ	azure
arch	NOUN	arch
of	ADP	of
the	DET	the
firmament	NOUN	firmament
flamed	VERB	flame
an	DET	an
unclouded	ADJ	unclouded
sun	NOUN	sun
.	PUNCT	.
The	DET	the
corn	NOUN	corn
was	AUX	be
ripening	VERB	ripen
to	ADP	to
a	DET	a
rich	ADJ	rich
yellow	NOUN	yellow
in	ADP	in
some	DET	some
meadows	NOUN	meadow
,	PUNCT	,
and	CCONJ	and
the	DET	the
newly	ADV	newly
mown	VERB	mow
hay	NOUN	hay
in	ADP	in
others	NOUN	other
was	AUX	be
being	AUX	be
piled	VERB	pile
on	ADP	on
lumbering	VERB	lumber
wains	NOUN	wain
by	ADP	by
perspiring	VERB	perspire
laborers	NOUN	laborer
.	PUNCT	.
The	DET	the
red	ADJ	red
earth	NOUN	earth
of	ADP	of
the	DET	the
sunken	ADJ	sunken
lanes	NOUN	lane
was	AUX	be
caked	VERB	cake
,	PUNCT	,
and	CCONJ	and
their	PRON	their
blossoming	VERB	blossom
hedges	NOUN	hedge
were	AUX	be
burnt	VERB	burn
up	ADP	up
by	ADP	by
the	DET	the
merciless	ADJ	merciless
heat	NOUN	heat
.	PUNCT	.
Under	ADP	under
spreading	VERB	spread
foliage	NOUN	foliage
,	PUNCT	,
or	CCONJ	or
knee	NOUN	knee
-	PUNCT	-
deep	ADV	deep
in	ADP	in
rapidly	ADV	rapidly
drying	VERB	dry
pools	NOUN	pool
,	PUNCT	,
stood	VERB	stand
weary	ADJ	weary
cattle	NOUN	cattle
,	PUNCT	,
switching	VERB	switch
lazy	ADJ	lazy
tails	NOUN	tail
to	PART	to
brush	VERB	brush
away	ADV	away
the	DET	the
teasing	VERB	tease
flies	NOUN	fly
.	PUNCT	.
Honey	NOUN	honey
-	PUNCT	-
bees	NOUN	bee
,	PUNCT	,
ostentatiously	ADV	ostentatiously
industrious	ADJ	industrious
,	PUNCT	,
buzzed	VERB	buzz
noisily	ADV	noisily
from	ADP	from
flower	NOUN	flower
to	ADP	to
flower	NOUN	flower
,	PUNCT	,
and	CCONJ	and
the	DET	the
sleepy	ADJ	sleepy
birds	NOUN	bird
twittered	VERB	twitter
faintly	ADV	faintly
midst	ADP	midst
the	DET	the
grateful	ADJ	grateful
shade	NOUN	shade
of	ADP	of
leaves	NOUN	leave
.	PUNCT	.
The	DET	the
land	NOUN	land
was	AUX	be
parched	VERB	parch
for	ADP	for
want	NOUN	want
of	ADP	of
rain	NOUN	rain
,	PUNCT	,
and	CCONJ	and
the	DET	the
languid	ADJ	languid
hours	NOUN	hour
dragged	VERB	drag
on	ADP	on
slowly	ADV	slowly
to	ADP	to
the	DET	the
wished	VERB	wish
-	PUNCT	-
