ONE	NUM	one
OF	ADP	of
MY	PRON	my
SONS	NOUN	son
BY	PROPN	BY
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
(	PUNCT	(
MRS	PROPN	MRS
.	PROPN	.
CHARLES	PROPN	CHARLES
ROHLFS	PROPN	ROHLFS
)	PUNCT	)
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
LEAVENWORTH	PROPN	LEAVENWORTH
CASE	PROPN	CASE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
HAND	NOUN	hand
AND	CCONJ	and
RING	NOUN	ring
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
MARKED	VERB	mark
'	PUNCT	'
PERSONAL	NOUN	personal
,	PUNCT	,
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
THAT	DET	that
AFFAIR	NOUN	affair
NEXT	PROPN	NEXT
DOOR	PROPN	DOOR
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	NOUN	son
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
THE	DET	the
KNICKERBOCKER	PROPN	KNICKERBOCKER
PRESS	PROPN	PRESS
1901	NUM	1901
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1901	NUM	1901
BY	PROPN	BY
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
ROHLFS	PROPN	ROHLFS
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
CONTENTS	NOUN	content
BOOK	NOUN	book
I	PROPN	I
THE	DET	the
SHADOW	PROPN	SHADOW
PAGE	PROPN	PAGE
I.--THE	PROPN	I.--THE
CHILD	NOUN	child
,	PUNCT	,
AND	CCONJ	and
WHAT	PRON	what
SHE	PRON	she
LED	VERB	lead
ME	PRON	I
INTO	ADP	into
1	NUM	1
II.--THE	DET	ii.--the
YOUNG	ADJ	young
DOCTOR	NOUN	doctor
AND	CCONJ	and
THE	DET	the
OLD	PROPN	OLD
6	NUM	6
III.--WHAT	PUNCT	III.--WHAT
A	DET	a
DOOR	NOUN	door
HID	NOUN	hid
21	NUM	21
"IV.--""HE"	PRON	"iv.--""he"
DRANK	VERB	drink
IT	PRON	it
ALONE	NOUN	alone
""""	PUNCT	""""
32	NUM	32
V.--HOPE	PROPN	V.--HOPE
38	NUM	38
VI.--A	PUNCT	VI.--A
HAPPY	ADJ	happy
INSPIRATION	NOUN	inspiration
50	NUM	50
VII.--THE	NUM	vii.--the
ELDERLY	ADJ	elderly
GENTLEMAN	NOUN	gentleman
BY	ADP	by
THE	DET	the
NEWEL	PROPN	NEWEL
-	PUNCT	-
POST	PROPN	POST
54	NUM	54
VIII.--THE	PROPN	VIII.--THE
MAN	NOUN	man
BEHIND	ADP	behind
THE	DET	the
SCREEN	NOUN	screen
71	NUM	71
IX.--THE	NUM	ix.--the
CLOCK	NOUN	clock
THAT	PRON	that
HAD	AUX	have
RUN	VERB	RUN
DOWN	ADV	down
88	NUM	88
X.--THE	PUNCT	X.--THE
PENCIL	PROPN	PENCIL
96	NUM	96
XI.--SOMETHING	VERB	xi.--somethe
TO	PART	to
THINK	VERB	think
ABOUT	ADP	about
101	NUM	101
XII.--GOSSIP	NOUN	xii.--gossip
104	NUM	104
XIII.--INDICATIONS	NOUN	xiii.--indication
110	NUM	110
XIV.--A	NUM	xiv.--a
SUDDEN	ADJ	sudden
TURN	NOUN	turn
127	NUM	127
XV.--THE	NUM	xv.--the
MISSING	VERB	miss
POCKET	PROPN	POCKET
139	NUM	139
XVI.--IN	NOUN	xvi.--in
THE	DET	the
PARLOUR	NOUN	parlour
AT	ADP	at
MRS	PROPN	MRS
.	PROPN	.
PENRHYN	PROPN	PENRHYN
'S	PART	's
147	NUM	147
BOOK	PROPN	BOOK
II	NUM	ii
THE	DET	the
MAN	PROPN	MAN
PAGE	PROPN	PAGE
XVII.--THE	PROPN	XVII.--THE
MONOGRAM	NOUN	monogram
157	NUM	157
XVIII.--THE	NUM	xviii.--the
PHIAL	NOUN	phial
176	NUM	176
XIX.--I	NOUN	xix.--i
MAKE	VERB	make
MY	PRON	my
FIRST	ADJ	first
MOVE	NOUN	move
187	NUM	187
XX.--THE	PROPN	XX.--THE
LITTLE	ADJ	little
HOUSE	PROPN	HOUSE
IN	ADP	in
NEW	PROPN	NEW
JERSEY	PROPN	JERSEY
192	NUM	192
XXI.--MILLE	PROPN	XXI.--MILLE
-	PUNCT	-
FLEURS	PROPN	FLEURS
201	NUM	201
XXII.--A	NUM	xxii.--a
DISAGREEABLE	ADJ	disagreeable
