THE	DET	the
WOMAN	NOUN	woman
_	PUNCT	_
from	ADP	from
_	PUNCT	_
""""	PUNCT	""""
OUTSIDE	PROPN	OUTSIDE
""""	PUNCT	""""
[	X	[
On	ADP	on
Swan	PROPN	Swan
River	PROPN	River
]	X	]
By	ADP	by
HULBERT	PROPN	HULBERT
FOOTNER	PROPN	FOOTNER
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Fur	NOUN	fur
Bringers	PROPN	Bringers
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
THE	DET	the
JAMES	PROPN	JAMES
A.	PROPN	A.
McCANN	PROPN	McCANN
COMPANY	PROPN	COMPANY
_	PUNCT	_
Publishers	PROPN	Publishers
_	PUNCT	_
_	PUNCT	_
New	PROPN	New
York	PROPN	York
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1921	NUM	1921
by	ADP	by
THE	DET	the
JAMES	PROPN	JAMES
A.	PROPN	A.
McCANN	PROPN	McCANN
COMPANY	PROPN	COMPANY
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	PROPN	I
THE	DET	the
WHITE	ADJ	white
MEDICINE	PROPN	MEDICINE
MAN	PROPN	MAN
1	NUM	1
II	NUM	ii
HOOLIAM	PROPN	HOOLIAM
15	NUM	15
III	PROPN	III
THE	DET	the
UNEXPECTED	ADJ	unexpected
VISITOR	NOUN	visitor
24	NUM	24
IV	PROPN	IV
MORE	ADJ	MORE
ABOUT	ADP	about
CLARE	NOUN	clare
35	NUM	35
V	PROPN	V
THE	DET	the
FIRST	ADJ	first
STAGE	NOUN	stage
46	NUM	46
VI	NUM	vi
THE	DET	the
KAKISAS	PROPN	KAKISAS
59	NUM	59
VII	NUM	vii
ON	ADP	on
THE	DET	the
RIVER	NOUN	river
68	NUM	68
VIII	NUM	viii
THE	DET	the
LOG	NOUN	log
SHACK	NOUN	shack
83	NUM	83
IX	PROPN	IX
THE	DET	the
FOOT	NOUN	foot
96	NUM	96
X	NOUN	x
THE	DET	the
START	NOUN	start
HOME	NOUN	home
111	NUM	111
XI	NUM	xi
THE	DET	the
MYSTERY	NOUN	mystery
129	NUM	129
XII	NUM	xii
IMBRIE	NOUN	imbrie
139	NUM	139
XIII	NUM	xiii
THE	DET	the
RESCUE	NOUN	rescue
154	NUM	154
XIV	NUM	xiv
PURSUIT	NOUN	pursuit
172	NUM	172
XV	NOUN	xv
UPS	NOUN	up
AND	CCONJ	and
DOWNS	NOUN	down
192	NUM	192
XVI	NUM	xvi
THE	DET	the
LAST	ADJ	last
STAGE	NOUN	stage
ON	ADP	on
SWAN	NOUN	swan
RIVER	PROPN	RIVER
212	NUM	212
XVII	NUM	xvii
THE	DET	the
HEARING	NOUN	hearing
243	NUM	243
XVIII	NUM	xviii
A	DET	a
LETTER	NOUN	letter
FROM	ADP	from
MAJOR	PROPN	MAJOR
EGERTON	PROPN	EGERTON
TO	ADP	to
HIS	PRON	his
FRIEND	NOUN	friend
ARTHUR	PROPN	ARTHUR
DONCOURT	PROPN	DONCOURT
,	PUNCT	,
ESQ	PROPN	ESQ
.	PUNCT	.
256	NUM	256
EPILOGUE	PROPN	EPILOGUE
264	NUM	264
THE	DET	the
WOMAN	NOUN	woman
FROM	ADP	from
OUTSIDE	NOUN	outside
CHAPTER	NOUN	chapter
I	PROPN	I
THE	DET	the
WHITE	PROPN	WHITE
MEDICINE	PROPN	MEDICINE
MAN	PROPN	MAN
On	ADP	on
a	DET	a
January	PROPN	January
afternoon	NOUN	afternoon
,	PUNCT	,
as	ADP	as
darkness	NOUN	darkness
was	AUX	be
beginning	VERB	begin
to	PART	to
gather	VERB	gather
,	PUNCT	,
the	DET	the
""""	PUNCT	""""
gang	NOUN	gang
""""	PUNCT	""""
sat	VERB	sit
around	ADP	around
the	DET	the
stove	NOUN	stove
in	ADP	in
the	DET	the
Company	PROPN	Company
store	NOUN	store
at	ADP	at
Fort	PROPN	Fort
Enterprise	PROPN	Enterprise
discussing	VERB	discuss
that	DET	that
inexhaustible	ADJ	inexhaustible
question	NOUN	question
,	PUNCT	,
the	DET	the
probable	ADJ	probable
arrival	NOUN	arrival
of	ADP	of
the	DET	the
mail	NOUN	mail
.	PUNCT	.
The	DET	the
big	ADJ	big
lofty	ADJ	lofty
store	NOUN	store
,	PUNCT	,
with	ADP	with
its	PRON	its
glass	NOUN	glass
front	NOUN	front
,	PUNCT	,
its	PRON	its
electric	ADJ	electric
lights	NOUN	light
,	PUNCT	,
its	PRON	its
stock	NOUN	stock
of	ADP	of
expensive	ADJ	expensive
goods	NOUN	good
set	VERB	set
forth	ADV	forth
on	ADP	on
varnished	ADJ	varnished
shelves	NOUN	shelf
,	PUNCT	,
suggested	VERB	suggest
a	DET	a
city	NOUN	city
emporium	NOUN	emporium
rather	ADV	rather
than	ADP	than
the	DET	the
Company	PROPN	Company
's	PART	's
most	ADV	most
north	ADJ	north
-	PUNCT	-
westerly	ADJ	westerly
post	NOUN	post
,	PUNCT	,
nearly	ADV	nearly
a	DET	a
thousand	NUM	thousand
miles	NOUN	mile
from	ADP	from
civilization	NOUN	civilization
;	PUNCT	;
but	CCONJ	but
human	ADJ	human
energy	NOUN	energy
accomplishes	VERB	accomplish
seeming	ADJ	seeming
miracles	NOUN	miracle
in	ADP	in
the	DET	the
North	PROPN	North
as	ADP	as
elsewhere	ADV	elsewhere
,	PUNCT	,
and	CCONJ	and
John	PROPN	John
Gaviller	PROPN	Gaviller
the	DET	the
trader	NOUN	trader
was	AUX	be
above	ADP	above
all	DET	all
an	DET	an
energetic	ADJ	energetic
man	NOUN	man
.	PUNCT	.
Throughout	ADP	throughout
the	DET	the
entire	ADJ	entire
North	PROPN	North
they	PRON	they
point	VERB	point
with	ADP	with
pride	X	pride
to	ADP	to
Gaviller	PROPN	Gaviller
's	PART	's
flour	NOUN	flour
mill	NOUN	mill
,	PUNCT	,
his	PRON	his
big	ADJ	big
steamboat	NOUN	steamboat
,	PUNCT	,
his	PRON	his
great	ADJ	great
yellow	ADJ	yellow
clap	NOUN	clap
-	PUNCT	-
boarded	VERB	board
house	NOUN	house
--	PUNCT	--
two	NUM	two
storeys	NOUN	storey
and	CCONJ	and
attic	NOUN	attic
,	PUNCT	,
and	CCONJ	and
a	DET	a
fence	NOUN	fence
of	ADP	of
palings	NOUN	paling
around	ADP	around
it	PRON	it
!	PUNCT	!
Why	SCONJ	why
,	PUNCT	,
at	ADP	at
Fort	PROPN	Fort
Enterprise	PROPN	Enterprise
they	PRON	they
even	ADV	even
have	AUX	have
a	DET	a
sidewalk	NOUN	sidewalk
,	PUNCT	,
the	DET	the
only	ADJ	only
one	NUM	one
north	NOUN	north
of	ADP	of
fifty	NUM	fifty
-	PUNCT	-
five	NUM	five
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
see	VERB	see
why	SCONJ	why
Hairy	ADJ	hairy
Ben	PROPN	Ben
ca	AUX	can
n't	PART	not
come	VERB	come
down	ADV	down
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Doc	PROPN	Doc
Giddings	PROPN	Giddings
--	PUNCT	--
Doc	PROPN	Doc
was	AUX	be
the	DET	the
grouch	NOUN	grouch
of	ADP	of
the	DET	the
"post--""the"	NOUN	"post--""the"
ice	NOUN	ice
on	ADP	on
the	DET	the
river	NOUN	river
has	AUX	have
been	AUX	be
fit	ADJ	fit
for	ADP	for
travelling	VERB	travel
for	ADP	for
a	DET	a
month	NOUN	month
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ben	PROPN	Ben
ca	AUX	can
n't	PART	not
start	VERB	start
from	ADP	from
the	DET	the
Crossing	PROPN	Crossing
until	ADP	until
the	DET	the
mail	NOUN	mail
comes	VERB	come
through	ADP	through
from	ADP	from
the	DET	the
Landing	PROPN	Landing
,	PUNCT	,
