:	PUNCT	:
""""	PUNCT	""""
She	PRON	she
must	AUX	must
have	AUX	have
seen	VERB	see
everything	PRON	everything
.	PUNCT	.
"""--_Page"	PUNCT	"""--_Page"
13	NUM	13
_	PUNCT	_
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
_	PUNCT	_
The	DET	the
Corner	PROPN	Corner
House	PROPN	House
_	PUNCT	_
]	X	]
THE	DET	the
CORNER	PROPN	CORNER
HOUSE	PROPN	HOUSE
By	ADP	by
_	PUNCT	_
Fred	PROPN	Fred
M.	PROPN	M.
White	PROPN	White
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Crimson	ADJ	crimson
Blind	PROPN	Blind
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Weight	NOUN	weight
of	ADP	of
the	DET	the
Crown	NOUN	crown
""""	PUNCT	""""
R.	PROPN	R.
F.	PROPN	F.
FENNO	PROPN	FENNO
&	CCONJ	&
COMPANY	PROPN	COMPANY
,	PUNCT	,
_	PUNCT	_
Publishers	NOUN	publisher
_	PUNCT	_
18	NUM	18
EAST	PROPN	EAST
SEVENTEENTH	PROPN	SEVENTEENTH
STREET	PROPN	STREET
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
CITY	PROPN	CITY
Copyright	NOUN	copyright
1906	NUM	1906
BY	PROPN	BY
R.	PROPN	R.
F.	PROPN	F.
FENNO	PROPN	FENNO
&	CCONJ	&
COMPANY	PROPN	COMPANY
_	PUNCT	_
""""	PUNCT	""""
The	DET	the
Corner	PROPN	Corner
House	PROPN	House
""""	PUNCT	""""
_	PUNCT	_
THE	DET	the
CORNER	PROPN	CORNER
HOUSE	PROPN	HOUSE
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
I.	PUNCT	I.
THE	DET	the
HOUSE	NOUN	house
NEXT	ADJ	next
DOOR	NOUN	door
.	PUNCT	.
II	X	ii
.	PUNCT	.
HETTY	NOUN	hetty
.	PUNCT	.
III	X	iii
.	PUNCT	.
THE	DET	the
FACE	NOUN	face
AT	ADP	at
THE	DET	the
WINDOW	NOUN	window
.	PUNCT	.
IV	X	iv
.	PUNCT	.
WEAVING	VERB	weave
THE	DET	the
NET	NOUN	net
V.	NOUN	v.
IN	ADP	in
THE	DET	the
MORNING	NOUN	morning
ROOM	NOUN	room
.	PUNCT	.
VI	X	vi
