produced	VERB	produce
from	ADP	from
scanned	VERB	scan
images	NOUN	image
of	ADP	of
public	ADJ	public
domain	NOUN	domain
material	NOUN	material
from	ADP	from
the	DET	the
Google	PROPN	Google
Print	PROPN	Print
project	NOUN	project
.	PUNCT	.
)	PUNCT	)
FOR	ADP	for
JACINTA	PROPN	JACINTA
:	PUNCT	:
""""	PUNCT	""""
DON'T	ADV	don't
YOU	PRON	you
KNOW	VERB	know
THAT	SCONJ	that
IT	PRON	it
IS	AUX	be
RATHER	NOUN	rather
A	DET	a
SERIOUS	ADJ	serious
THING	NOUN	thing
TO	PART	to
DELAY	VERB	delay
A	DET	a
SPANISH	ADJ	spanish
MAIL	NOUN	mail
-	PUNCT	-
"BOAT?""--Page"	NOUN	"boat?""--page"
19	NUM	19
]	X	]
FOR	ADP	for
JACINTA	PROPN	JACINTA
By	ADP	by
HAROLD	PROPN	HAROLD
BINDLOSS	PROPN	BINDLOSS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
ALTON	PROPN	ALTON
OF	ADP	of
SOMASCO	PROPN	SOMASCO
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
CATTLE	PROPN	CATTLE
-	PUNCT	-
BARON	PROPN	BARON
'S	PART	's
DAUGHTER	PROPN	DAUGHTER
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
DUST	PROPN	DUST
OF	ADP	of
CONFLICT	PROPN	CONFLICT
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
WINSTON	PROPN	WINSTON
OF	ADP	of
THE	DET	the
PRAIRIE	PROPN	PRAIRIE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
FREDERICK	PROPN	FREDERICK
A.	PROPN	A.
STOKES	PROPN	STOKES
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
PUBLISHERS	PROPN	PUBLISHERS
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
BY	ADP	by
FREDERICK	PROPN	FREDERICK
A.	PROPN	A.
STOKES	PROPN	STOKES
COMPANY	PROPN	COMPANY
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
Published	VERB	publish
January	PROPN	January
,	PUNCT	,
1908	NUM	1908
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
JACINTA	PROPN	JACINTA
BROWN	PROPN	BROWN
1	NUM	1
II	X	ii
.	PUNCT	.
AN	DET	an
OVERHEATED	ADJ	overheated
JOURNAL	NOUN	journal
13	NUM	13
III	NUM	iii
.	PUNCT	.
