THE	DET	the
DARK	PROPN	DARK
STAR	PROPN	STAR
THE	DET	the
DARK	PROPN	DARK
STAR	PROPN	STAR
By	ADP	by
ROBERT	PROPN	ROBERT
W.	PROPN	W.
CHAMBERS	PROPN	CHAMBERS
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Girl	PROPN	Girl
Philippa	PROPN	Philippa
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Who	PRON	who
Goes	VERB	go
There	ADV	there
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Hidden	ADJ	hidden
Children	NOUN	child
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
WITH	ADP	with
FRONTISPIECE	PROPN	FRONTISPIECE
By	ADP	by
W.	PROPN	W.
D.	PROPN	D.
STEVENS	PROPN	STEVENS
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
--	PUNCT	--
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
Arrangement	NOUN	arrangement
with	ADP	with
D.	PROPN	D.
Appleton	PROPN	Appleton
&	CCONJ	&
Company	PROPN	Company
Copyright	NOUN	copyright
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
by	ADP	by
ROBERT	PROPN	ROBERT
W.	PROPN	W.
CHAMBERS	PROPN	CHAMBERS
Copyright	NOUN	copyright
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
by	ADP	by
the	DET	the
International	PROPN	International
Magazine	PROPN	Magazine
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
TO	ADP	to
MY	PRON	my
FRIEND	NOUN	friend
EDGAR	PROPN	EDGAR
SISSON	PROPN	SISSON
Dans	PROPN	Dans
c'métier	X	c'métier
-	PUNCT	-
là	X	là
,	PUNCT	,
faut	X	faut
rien	X	rien
chercher	X	chercher
à	X	à
comprendre	X	comprendre
.	PUNCT	.
RENÉ	PROPN	RENÉ
BENJAMIN	PROPN	BENJAMIN
ALAK	PROPN	ALAK
'S	PROPN	'S
SONG	PROPN	SONG
Where	SCONJ	where
are	AUX	be
you	PRON	you
going	VERB	go
,	PUNCT	,
Naïa	PROPN	Naïa
?	PUNCT	?
Through	ADP	through
the	DET	the
still	ADJ	still
noon--	NOUN	noon--
Where	SCONJ	where
are	AUX	be
you	PRON	you
going	VERB	go
?	PUNCT	?
To	PART	to
hear	VERB	hear
the	DET	the
thunder	NOUN	thunder
of	ADP	of
the	DET	the
sea	NOUN	sea
And	CCONJ	and
the	DET	the
wind	NOUN	wind
blowing!--	VERB	blowing!--
To	PART	to
find	VERB	find
a	DET	a
stormy	ADJ	stormy
moon	NOUN	moon
to	PART	to
comfort	VERB	comfort
me	PRON	I
Across	ADP	across
the	DET	the
dune	NOUN	dune
!	PUNCT	!
----	PUNCT	----
Why	SCONJ	why
are	AUX	be
you	PRON	you
weeping	VERB	weep
,	PUNCT	,
Naïa	PROPN	Naïa
?	PUNCT	?
Through	ADP	through
the	DET	the
still	ADJ	still
