RED	ADJ	red
MONEY	PROPN	MONEY
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
a	DET	a
Hansom	PROPN	Hansom
Cab	PROPN	Cab
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Solitary	PROPN	Solitary
Farm	PROPN	Farm
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Peacock	PROPN	Peacock
of	ADP	of
Jewels	PROPN	Jewels
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Red	ADJ	red
Window	PROPN	Window
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Steel	NOUN	steel
Crown	PROPN	Crown
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
1911	NUM	1911
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
DRAMA	NOUN	drama
OF	ADP	of
LITTLE	ADJ	little
THINGS	NOUN	thing
II	X	ii
.	PUNCT	.
IN	ADP	in
THE	DET	the
WOOD	NOUN	wood
III	X	iii
.	PUNCT	.
AN	DET	an
UNEXPECTED	ADJ	unexpected
RECOGNITION	NOUN	recognition
IV	NOUN	iv
.	PUNCT	.
SECRETS	NOUN	secret
V.	PUNCT	V.
THE	DET	the
WOMAN	NOUN	woman
AND	CCONJ	and
THE	DET	the
MAN	NOUN	man
VI	X	vi
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
AND	CCONJ	and
THE	DET	the
WOMAN	NOUN	woman
VII	X	vii
.	PUNCT	.
THE	DET	the
SECRETARY	NOUN	secretary
VIII	NUM	viii
.	PUNCT	.
AT	ADP	at
MIDNIGHT	NOUN	midnight
IX	NUM	ix
.	PUNCT	.
AFTERWARDS	NOUN	afterward
X.	PUNCT	X.
A	DET	a
DIFFICULT	ADJ	difficult
POSITION	NOUN	position
XI	NOUN	xi
.	PUNCT	.
BLACKMAIL	PROPN	BLACKMAIL
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
CONSPIRACY	NOUN	conspiracy
XIII	NOUN	xiii
.	PUNCT	.
A	DET	a
FRIEND	NOUN	friend
IN	ADP	in
NEED	NOUN	need
XIV	NOUN	xiv
.	PUNCT	.
MISS	PROPN	MISS
GREEBY	PROPN	GREEBY
,	PUNCT	,
DETECTIVE	NOUN	detective
XV	NOUN	xv
.	PUNCT	.
GUESSWORK	NOUN	guesswork
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
STRAW	NOUN	straw
XVII	NOUN	xvii
.	PUNCT	.
ON	ADP	on
THE	DET	the
TRAIL	NOUN	trail
XVIII	NOUN	xviii
.	PUNCT	.
AN	DET	an
AMAZING	ADJ	amazing
ACCUSATION	NOUN	accusation
XIX	NOUN	xix
.	PUNCT	.
MOTHER	ADJ	mother
COCKLESHELL	NOUN	cockleshell
XX	NOUN	xx
.	PUNCT	.
THE	DET	the
DESTINED	VERB	destine
END	NOUN	end
XXI	NOUN	xxi
.	PUNCT	.
A	DET	a
FINAL	ADJ	final
SURPRISE	NOUN	surprise
RED	VERB	red
MONEY	NOUN	money
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
DRAMA	NOUN	drama
OF	ADP	of
LITTLE	ADJ	little
THINGS	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
Gypsies	NOUN	gypsy
!	PUNCT	!
How	SCONJ	how
very	ADV	very
delightful	ADJ	delightful
!	PUNCT	!
I	PRON	I
really	ADV	really
must	AUX	must
have	AUX	have
my	PRON	my
fortune	NOUN	fortune
told	VERB	tell
.	PUNCT	.
The	DET	the
dear	ADJ	dear
things	NOUN	thing
know	VERB	know
all	ADV	all
about	ADP	about
the	DET	the
future	NOUN	future
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
Mrs.	PROPN	Mrs.
Belgrove	PROPN	Belgrove
spoke	VERB	speak
she	PRON	she
peered	VERB	peer
through	ADP	through
her	PRON	her
lorgnette	NOUN	lorgnette
to	PART	to
see	VERB	see
if	SCONJ	if
anyone	PRON	anyone
at	ADP	at
the	DET	the
breakfast	NOUN	breakfast
-	PUNCT	-
table	NOUN	table
was	AUX	be
smiling	VERB	smile
.	PUNCT	.
The	DET	the
scrutiny	NOUN	scrutiny
was	AUX	be
necessary	ADJ	necessary
,	PUNCT	,
since	SCONJ	since
she	PRON	she
was	AUX	be
the	DET	the
oldest	ADJ	old
person	NOUN	person
present	ADJ	present
,	PUNCT	,
and	CCONJ	and
there	PRON	there
did	AUX	do
not	PART	not
appear	VERB	appear
to	PART	to
be	AUX	be
any	DET	any
future	NOUN	future
for	ADP	for
her	PRON	she
,	PUNCT	,
save	SCONJ	save
that	DET	that
very	ADV	very
certain	ADJ	certain
one	NUM	one
connected	VERB	connect
with	ADP	with
a	DET	a
funeral	NOUN	funeral
.	PUNCT	.
But	CCONJ	but
a	DET	a
society	NOUN	society
lady	NOUN	lady
of	ADP	of
sixty	NUM	sixty
,	PUNCT	,
made	VERB	make
up	ADP	up
to	PART	to
look	VERB	look
like	ADP	like
one	NUM	one
of	ADP	of
forty	NUM	forty
(	PUNCT	(
her	PRON	her
maid	NOUN	maid
could	AUX	could
do	AUX	do
no	DET	no
more	ADJ	more
)	PUNCT	)
,	PUNCT	,
with	ADP	with
an	DET	an
excellent	ADJ	excellent
digestion	NOUN	digestion
and	CCONJ	and
a	DET	a
constant	ADJ	constant
desire	NOUN	desire
,	PUNCT	,
like	ADP	like
the	DET	the
Athenians	PROPN	Athenians
of	ADP	of
old	ADJ	old
,	PUNCT	,
for	ADP	for
""""	PUNCT	""""
Something	PRON	something
New	ADJ	new
!	PUNCT	!
""""	PUNCT	""""
can	AUX	can
scarcely	ADV	scarcely
be	AUX	be
expected	VERB	expect
to	PART	to
dwell	VERB	dwell
upon	SCONJ	upon
such	DET	such
a	DET	a
disagreeable	ADJ	disagreeable
subject	NOUN	subject
as	ADP	as
death	NOUN	death
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
Mrs.	PROPN	Mrs.
Belgrove	PROPN	Belgrove
could	AUX	could
not	PART	not
disguise	VERB	disguise
from	ADP	from
herself	PRON	herself
that	SCONJ	that
her	PRON	her
demise	NOUN	demise
could	AUX	could
not	PART	not
be	AUX	be
postponed	VERB	postpone
for	ADP	for
many	ADJ	many
more	ADJ	more
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
examined	VERB	examine
the	DET	the
faces	NOUN	face
of	ADP	of
the	DET	the
other	NOUN	other
guests	NOUN	guest
to	PART	to
see	VERB	see
if	SCONJ	if
they	PRON	they
thought	VERB	think
so	ADV	so
too	ADV	too
.	PUNCT	.
If	SCONJ	if
anyone	PRON	anyone
did	AUX	do
,	PUNCT	,
he	PRON	he
and	CCONJ	and
she	PRON	she
politely	ADV	politely
suppressed	VERB	suppress
a	DET	a
doubtful	ADJ	doubtful
look	NOUN	look
and	CCONJ	and
applauded	VERB	applaud
the	DET	the
suggestion	NOUN	suggestion
of	ADP	of
a	DET	a
fortune	NOUN	fortune
-	PUNCT	-
telling	VERB	tell
expedition	NOUN	expedition
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
us	PRON	we
make	VERB	make
up	ADP	up
a	DET	a
party	NOUN	party
and	CCONJ	and
go	VERB	go
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
hostess	NOUN	hostess
,	PUNCT	,
only	ADV	only
too	ADV	too
thankful	ADJ	thankful
to	PART	to
find	VERB	find
something	PRON	something
to	PART	to
amuse	VERB	amuse
the	DET	the
house	NOUN	house
-	PUNCT	-
party	NOUN	party
for	ADP	for
a	DET	a
few	ADJ	few
hours	NOUN	hour
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
did	AUX	do
you	PRON	you
say	VERB	say
the	DET	the
gypsies	NOUN	gypsy
were	AUX	be
,	PUNCT	,
Garvington	PROPN	Garvington
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
the	DET	the
Abbot	PROPN	Abbot
's	PART	's
Wood	PROPN	Wood
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
her	PRON	her
husband	NOUN	husband
,	PUNCT	,
a	DET	a
fat	ADJ	fat
,	PUNCT	,
small	ADJ	small
round	ADJ	round
-	PUNCT	-
