THE	DET	the
TRAIL	PROPN	TRAIL
OF	ADP	of
THE	DET	the
LONESOME	PROPN	LONESOME
PINE	PROPN	PINE
BY	PROPN	BY
JOHN	PROPN	JOHN
FOX	PROPN	FOX
,	PUNCT	,
JR	PROPN	JR
.	PROPN	.
ILLUSTRATED	VERB	illustrate
BY	ADP	by
F.	PROPN	F.
C.	PROPN	C.
YOHN	PROPN	YOHN
:	PUNCT	:
Frontispiece	NOUN	frontispiece
]	X	]
:	PUNCT	:
Titlepage	NOUN	titlepage
]	X	]
To	ADP	to
F.	PROPN	F.
S.	PROPN	S.
THE	DET	the
TRAIL	PROPN	TRAIL
OF	ADP	of
THE	DET	the
LONESOME	PROPN	LONESOME
PINE	PROPN	PINE
I	PROPN	I
She	PRON	she
sat	VERB	sit
at	ADP	at
the	DET	the
base	NOUN	base
of	ADP	of
the	DET	the
big	ADJ	big
tree	NOUN	tree
--	PUNCT	--
her	PRON	her
little	ADJ	little
sunbonnet	NOUN	sunbonnet
pushed	VERB	push
back	ADV	back
,	PUNCT	,
her	PRON	her
arms	NOUN	arm
locked	VERB	lock
about	ADP	about
her	PRON	her
knees	NOUN	knee
,	PUNCT	,
her	PRON	her
bare	ADJ	bare
feet	NOUN	foot
gathered	VERB	gather
under	ADP	under
her	PRON	her
crimson	NOUN	crimson
gown	NOUN	gown
and	CCONJ	and
her	PRON	her
deep	ADJ	deep
eyes	NOUN	eye
fixed	VERB	fix
on	ADP	on
the	DET	the
smoke	NOUN	smoke
in	ADP	in
the	DET	the
valley	NOUN	valley
below	ADV	below
.	PUNCT	.
Her	PRON	her
breath	NOUN	breath
was	AUX	be
still	ADV	still
coming	VERB	come
fast	ADV	fast
between	ADP	between
her	PRON	her
parted	ADJ	parted
lips	NOUN	lip
.	PUNCT	.
There	PRON	there
were	AUX	be
tiny	ADJ	tiny
drops	NOUN	drop
along	ADP	along
the	DET	the
roots	NOUN	root
of	ADP	of
her	PRON	her
shining	VERB	shine
hair	NOUN	hair
,	PUNCT	,
for	ADP	for
the	DET	the
climb	NOUN	climb
had	AUX	have
been	AUX	be
steep	ADJ	steep
,	PUNCT	,
and	CCONJ	and
now	ADV	now
the	DET	the
shadow	NOUN	shadow
of	ADP	of
disappointment	NOUN	disappointment
darkened	VERB	darken
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
The	DET	the
mountains	NOUN	mountain
ran	VERB	run
in	ADP	in
limitless	ADJ	limitless
blue	ADJ	blue
waves	NOUN	wave
towards	ADP	towards
the	DET	the
mounting	VERB	mount
sun	NOUN	sun
--	PUNCT	--
but	CCONJ	but
at	ADP	at
birth	NOUN	birth
her	PRON	her
eyes	NOUN	eye
had	AUX	have
opened	VERB	open
on	ADP	on
them	PRON	they
as	ADP	as
on	ADP	on
the	DET	the
white	ADJ	white
mists	NOUN	mist
trailing	VERB	trail
up	ADP	up
the	DET	the
steeps	NOUN	steep
below	ADP	below
her	PRON	she
.	PUNCT	.
Beyond	ADP	beyond
them	PRON	they
was	AUX	be
a	DET	a
gap	NOUN	gap
in	ADP	in
the	DET	the
next	ADJ	next
mountain	NOUN	mountain
chain	NOUN	chain
and	CCONJ	and
down	ADV	down
in	ADP	in
the	DET	the
little	ADJ	little
valley	NOUN	valley
,	PUNCT	,
just	ADV	just
visible	ADJ	visible
through	ADP	through
it	PRON	it
,	PUNCT	,
were	AUX	be
trailing	VERB	trail
blue	NOUN	blue
mists	NOUN	mist
as	ADV	as
well	ADV	well
,	PUNCT	,
and	CCONJ	and
she	PRON	she
knew	VERB	know
that	SCONJ	that
they	PRON	they
were	AUX	be
smoke	NOUN	smoke
.	PUNCT	.
Where	SCONJ	where
was	AUX	be
the	DET	the
great	NOUN	great
glare	NOUN	glare
of	ADP	of
yellow	ADJ	yellow
light	NOUN	light
that	PRON	that
the	DET	the
“	PUNCT	""""
circuit	NOUN	circuit
rider	NOUN	rider
”	PUNCT	""""
had	AUX	have
told	VERB	tell
about	ADP	about
--	PUNCT	--
and	CCONJ	and
the	DET	the
leaping	VERB	leap
tongues	NOUN	tongue
of	ADP	of
fire	NOUN	fire
?	PUNCT	?
Where	SCONJ	where
was	AUX	be
the	DET	the
shrieking	VERB	shriek
monster	NOUN	monster
that	PRON	that
ran	VERB	run
without	ADP	without
horses	NOUN	horse
like	ADP	like
the	DET	the
wind	NOUN	wind
and	CCONJ	and
tossed	VERB	toss
back	ADV	back
rolling	VERB	roll
black	ADJ	black
plumes	NOUN	plume
all	DET	all
streaked	VERB	streak
with	ADP	with
fire	NOUN	fire
?	PUNCT	?
For	ADP	for
many	ADJ	many
days	NOUN	day
now	ADV	now
she	PRON	she
had	AUX	have
heard	VERB	hear
stories	NOUN	story
of	ADP	of
the	DET	the
“	PUNCT	""""
furriners	NOUN	furriner
”	PUNCT	""""
who	PRON	who
had	AUX	have
come	VERB	come
into	ADP	into
those	DET	those
