MARY	PROPN	MARY
LOUISE	PROPN	LOUISE
SOLVES	VERB	solve
A	DET	a
MYSTERY	NOUN	mystery
by	X	by
Edith	PROPN	Edith
Van	PROPN	Van
Dyne	PROPN	Dyne
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Aunt	PROPN	Aunt
Jane	PROPN	Jane
's	PART	's
Nieces	PROPN	Nieces
Series	PROPN	Series
""""	PUNCT	""""
Frontispiece	NOUN	frontispiece
by	ADP	by
Anna	PROPN	Anna
B.	PROPN	B.
Mueller	PROPN	Mueller
The	DET	the
Reilly	PROPN	Reilly
&	CCONJ	&
Lee	PROPN	Lee
Co.	PROPN	Co.
Chicago	PROPN	Chicago
Copyright	NOUN	copyright
,	PUNCT	,
1917	NUM	1917
by	ADP	by
The	DET	the
Reilly	PROPN	Reilly
&	CCONJ	&
Britton	PROPN	Britton
Co.	PROPN	Co.
_	PUNCT	_
Mary	PROPN	Mary
Louise	PROPN	Louise
Solves	VERB	solve
a	DET	a
Mystery	NOUN	mystery
_	PUNCT	_
CONTENTS	NOUN	content
I	NOUN	i
DOCTOR	NOUN	doctor
AND	CCONJ	and
PATIENT	NOUN	patient
II	PROPN	II
MOTHER	NOUN	mother
AND	CCONJ	and
DAUGHTER	PROPN	DAUGHTER
III	PROPN	III
ALORA	PROPN	ALORA
'S	PART	's
FATHER	NOUN	father
IV	PROPN	IV
ALORA	PROPN	ALORA
'S	PART	's
NEW	ADJ	new
LIFE	NOUN	life
V	NOUN	v
IN	ADP	in
THE	DET	the
STUDIO	NOUN	studio
VI	PROPN	VI
FLITTING	PROPN	FLITTING
VII	PROPN	VII
MARY	PROPN	MARY
LOUISE	PROPN	LOUISE
INTRUDES	PROPN	INTRUDES
VIII	PROPN	VIII
MARY	PROPN	MARY
LOUISE	PROPN	LOUISE
MEETS	VERB	meet
ALORA	PROPN	ALORA
IX	PROPN	IX
MARY	PROPN	MARY
LOUISE	PROPN	LOUISE
SCENTS	NOUN	scent
A	DET	a
MYSTERY	NOUN	mystery
X	NOUN	x
MERE	PROPN	MERE
SPECULATION	PROPN	SPECULATION
XI	PROPN	XI
ALORA	PROPN	ALORA
SPEAKS	VERB	speak
FRANKLY	PROPN	FRANKLY
XI	PROPN	XI
JASON	PROPN	JASON
JONES	PROPN	JONES
IS	AUX	be
FRIGHTENED	PROPN	FRIGHTENED
XII	PROPN	XII
SILVIO	PROPN	SILVIO
'S	PART	's
GOLD	PROPN	GOLD
XIII	PROPN	XIII
DORFIELD	PROPN	DORFIELD
XIV	PROPN	XIV
HOME	PROPN	HOME
AGAIN	PROPN	AGAIN
XV	X	xv
THE	DET	the
PUZZLE	NOUN	puzzle
BECOMES	NOUN	become
INTRICATE	X	intricate
XVI	PROPN	XVI
ALORA	PROPN	ALORA
WINS	VERB	win
HER	PRON	her
WAY	NOUN	way
XVII	X	xvii
THE	DET	the
DISAPPEARANCE	NOUN	disappearance
XVIII	NOUN	xviii
ON	ADP	on
THE	DET	the
TRAIL	NOUN	trail
XIX	NOUN	xix
DECOYED	VERB	decoy
XX	X	xx
JANET	PROPN	JANET
'S	PART	's
TRIUMPH	X	triumph
XXI	X	xxi
THE	DET	the
PRICE	NOUN	price
OF	ADP	of
LIBERTY	NOUN	liberty
XXII	X	xxii
A	DET	a
COMPROMISE	NOUN	compromise
XXIII	NUM	xxiii
MARY	PROPN	MARY
LOUISE	PROPN	LOUISE
HAS	AUX	have
AN	DET	an
INTUITION	NOUN	intuition
XXIV	X	xxiv
AN	DET	an
INTERRUPTION	NOUN	interruption
XXV	X	xxv
JASON	PROPN	JASON
JONES	PROPN	JONES
XXVI	X	xxvi
WHAT	PRON	what
MARY	PROPN	MARY
LOUISE	PROPN	LOUISE
ACCOMPLISHED	VERB	accomplish
Mary	PROPN	Mary
Louise	PROPN	Louise
Solves	VERB	solve
a	DET	a
Mystery	NOUN	mystery
CHAPTER	NOUN	chapter
I	NOUN	i
DOCTOR	NOUN	doctor
AND	CCONJ	and
PATIENT	NOUN	patient
A	DET	a
little	ADJ	little
girl	NOUN	girl
sat	VERB	sit
shivering	VERB	shiver
in	ADP	in
a	DET	a
corner	NOUN	corner
of	ADP	of
a	DET	a
reception	NOUN	reception
room	NOUN	room
in	ADP	in
the	DET	the
fashionable	ADJ	fashionable
Hotel	PROPN	Hotel
Voltaire	PROPN	Voltaire
.	PUNCT	.
It	PRON	it
was	AUX	be
one	NUM	one
of	ADP	of
a	DET	a
suite	NOUN	suite
of	ADP	of
rooms	NOUN	room
occupied	VERB	occupy
by	ADP	by
Mrs.	PROPN	Mrs.
Antoinette	PROPN	Antoinette
Seaver	PROPN	Seaver
Jones	PROPN	Jones
,	PUNCT	,
widely	ADV	widely
known	VERB	know
for	ADP	for
her	PRON	her
wealth	NOUN	wealth
and	CCONJ	and
beauty	NOUN	beauty
,	PUNCT	,
and	CCONJ	and
this	DET	this
girl	NOUN	girl
--	PUNCT	--
a	DET	a
little	ADJ	little
thing	NOUN	thing
of	ADP	of
eleven	NUM	eleven
--	PUNCT	--
was	AUX	be
the	DET	the
only	ADJ	only
child	NOUN	child
of	ADP	of
Mrs.	PROPN	Mrs.
Antoinette	PROPN	Antoinette
Seaver	PROPN	Seaver
Jones	PROPN	Jones
,	PUNCT	,
and	CCONJ	and
was	AUX	be
named	VERB	name
Alora	PROPN	Alora
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
cold	ADJ	cold
that	PRON	that
made	VERB	make
her	PRON	she
shiver	VERB	shiver
,	PUNCT	,
for	ADP	for
across	ADP	across
the	DET	the
handsomely	ADV	handsomely
furnished	VERB	furnish
room	NOUN	room
an	DET	an
open	ADJ	open
window	NOUN	window
gratefully	ADV	gratefully
admitted	VERB	admit
the	DET	the
summer	NOUN	summer
sunshine	NOUN	sunshine
and	CCONJ	and
the	DET	the
summer	NOUN	summer
breeze	NOUN	breeze
.	PUNCT	.
Near	ADP	near
the	DET	the
window	NOUN	window
,	PUNCT	,
where	SCONJ	where
the	DET	the
draught	NOUN	draught
