IMRE	X	imre
:	PUNCT	:
A	DET	a
MEMORANDUM	VERB	MEMORANDUM
EDITED	VERB	edit
BY	ADP	by
XAVIER	PROPN	XAVIER
MAYNE	PROPN	MAYNE
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
a	DET	a
war	NOUN	war
,	PUNCT	,
a	DET	a
chaos	NOUN	chaos
of	ADP	of
the	DET	the
mind	NOUN	mind
,	PUNCT	,
When	SCONJ	when
all	DET	all
its	PRON	its
elements	NOUN	element
convulsed	VERB	convulse
,	PUNCT	,
combined	VERB	combine
,	PUNCT	,
Like	INTJ	like
dark	ADJ	dark
and	CCONJ	and
jarring	ADJ	jarring
...	PUNCT	...
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
whole	ADJ	whole
heart	NOUN	heart
exhaled	VERB	exhale
into	ADP	into
One	NUM	one
Want	VERB	want
,	PUNCT	,
I	PRON	I
found	VERB	find
the	DET	the
thing	NOUN	thing
I	PRON	I
sought	VERB	seek
,	PUNCT	,
and	CCONJ	and
that	DET	that
was	AUX	be
--	PUNCT	--
thee	DET	thee
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Friendship	NOUN	friendship
which	DET	which
is	AUX	be
Love	NOUN	love
--	PUNCT	--
the	DET	the
Love	NOUN	love
which	DET	which
is	AUX	be
Friendship	NOUN	friendship
""""	PUNCT	""""
NAPLES	NOUN	naple
.	PUNCT	.
THE	DET	the
ENGLISH	PROPN	ENGLISH
BOOK	PROPN	BOOK
-	PUNCT	-
PRESS	PROPN	PRESS
:	PUNCT	:
R.	PROPN	R.
RISPOLI	PROPN	RISPOLI
,	PUNCT	,
CALATA	PROPN	CALATA
TRINITÀ	PROPN	TRINITÀ
MAGGIORE	PROPN	MAGGIORE
,	PUNCT	,
53	NUM	53
.	NUM	.
1906	NUM	1906
.	PUNCT	.
(	PUNCT	(
PRIVATELY	ADV	privately
PRINTED	VERB	print
AND	CCONJ	and
ALL	DET	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
.	PUNCT	.
)	PUNCT	)
THIS	DET	this
BOOK	NOUN	book
IS	AUX	be
PRIVATELY	ADV	privately
PRINTED	VERB	print
IN	ADP	in
A	DET	a
LIMITED	ADJ	limited
EDITION	NOUN	edition
,	PUNCT	,
OF	ADP	of
WHICH	DET	which
THIS	DET	this
COPY	NOUN	copy
IS	AUX	be
NUMBER	NOUN	number
10	NUM	10
CONTENTS	NOUN	content
PREFATORY	NOUN	prefatory
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Page	NOUN	page
3	NUM	3
MASKS	NOUN	mask
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
'	PUNCT	'
9	NOUN	9
MASKS	NOUN	mask
AND	PROPN	AND
--	X	--
A	DET	a
FACE	NOUN	face
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
'	PUNCT	'
79	NOUN	79
FACES	NOUN	face
--	NOUN	--
HEARTS	NOUN	heart
--	NOUN	--
SOULS	NOUN	soul
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
'	PUNCT	'
157	X	157
PREFATORY	NOUN	prefatory
.	PUNCT	.
My	PRON	my
dear	ADJ	dear
Mayne	PROPN	Mayne
:	PUNCT	:
In	ADP	in
these	DET	these
pages	NOUN	page
I	PRON	I
give	VERB	give
you	PRON	you
a	DET	a
chapter	NOUN	chapter
out	ADP	out
of	ADP	of
my	PRON	my
life	NOUN	life
...	PUNCT	...
an	DET	an
episode	NOUN	episode
that	PRON	that
at	ADP	at
first	ADV	first
seemed	VERB	seem
impossible	ADJ	impossible
to	PART	to
write	VERB	write
even	ADV	even
to	ADP	to
you	PRON	you
.	PUNCT	.
It	PRON	it
has	AUX	have
lengthened	VERB	lengthen
under	ADP	under
my	PRON	my
hand	NOUN	hand
,	PUNCT	,
as	ADP	as
autobiography	NOUN	autobiography
is	AUX	be
likely	ADJ	likely
to	PART	to
do	AUX	do
.	PUNCT	.
My	PRON	my
apology	NOUN	apology
is	AUX	be
that	SCONJ	that
in	ADP	in
setting	VERB	set
forth	ADP	forth
