THE	DET	the
MILL	PROPN	MILL
MYSTERY	PROPN	MYSTERY
BY	PROPN	BY
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
LEAVENWORTH	PROPN	LEAVENWORTH
CASE	NOUN	case
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
STRANGE	ADJ	strange
DISAPPEARANCE	NOUN	disappearance
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
HAND	NOUN	hand
AND	NOUN	and
RING	NOUN	ring
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
ETC	PROPN	ETC
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	X	chapter
I-------THE	DET	i-------the
ALARM	NOUN	alarm
II------A	X	ii------a
FEARFUL	ADJ	fearful
QUESTION	NOUN	question
III-----ADA	X	iii-----ada
IV------THE	X	iv------the
POLLARDS	NOUN	pollard
V-------DOUBTS	NOUN	v-------doubt
AND	CCONJ	and
QUERIES	NOUN	query
VI------MRS	X	vi------mrs
.	PUNCT	.
POLLARD	PROPN	POLLARD
VII-----ADVANCES	X	vii-----advances
VIII----A	X	viii----a
FLOWER	NOUN	flower
FROM	ADP	from
THE	DET	the
POLLARD	NOUN	pollard
CONSERVATORY	NOUN	conservatory
IX------AN	PUNCT	IX------AN
UNEXPECTED	ADJ	unexpected
DISCOVERY	NOUN	discovery
X-------RHODA	PROPN	X-------RHODA
COLWELL	PROPN	COLWELL
XI------UNDER	PROPN	XI------UNDER
THE	DET	the
MILL	PROPN	MILL
FLOOR	PROPN	FLOOR
XII-----DWIGHT	X	xii-----dwight
POLLARD	PROPN	POLLARD
XIII----GUY	PROPN	XIII----GUY
POLLARD	PROPN	POLLARD
XIV-----CORRESPONDENCE	X	xiv-----correspondence
XV------A	X	xv------a
GOSSIP	PROPN	GOSSIP
XVI-----THE	PROPN	XVI-----THE
GREEN	PROPN	GREEN
ENVELOPE	PROPN	ENVELOPE
XVII----DAVID	PROPN	XVII----DAVID
BARROWS	PROPN	BARROWS
XVIII	PROPN	XVIII
---	PUNCT	---
A	DET	a
LAST	ADJ	last
REQUEST	NOUN	request
XIX-----A	X	xix-----a
FATAL	ADJ	fatal
DELAY	NOUN	delay
XX------THE	PUNCT	XX------THE
OLD	PROPN	OLD
MILL	PROPN	MILL
XXI-----THE	PROPN	XXI-----THE
VAT	PROPN	VAT
XXII----THE	PROPN	XXII----THE
CYPHER	PROPN	CYPHER
XXIII	PROPN	XXIII
---	PUNCT	---
TOO	X	too
LATE	PROPN	LATE
XXIV----CONFRONTED	X	xxiv----confronted
XXV-----THE	X	xxv-----the
FINAL	ADJ	final
BLOW	NOUN	blow
XXVI----A	PROPN	XXVI----A
FELINE	PROPN	FELINE
TOUCH	PROPN	TOUCH
XXVII	PROPN	XXVII
---	PUNCT	---
REPARATION	NOUN	reparation
XXVIII	X	xxviii
--	PUNCT	--
TWO	NUM	two
OR	CCONJ	or
ONE	NUM	one
THE	DET	the
MILL	PROPN	MILL
MYSTERY	NOUN	mystery
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
I.	X	i.
THE	DET	the
ALARM	NOUN	alarm
.	PUNCT	.
Life	NOUN	life
,	PUNCT	,
struck	VERB	strike
sharp	ADJ	sharp
on	ADP	on
death	NOUN	death
,	PUNCT	,
Makes	VERB	make
awful	ADJ	awful
lightning	NOUN	lightning
.	PUNCT	.
--MRS	PROPN	--MRS
.	PROPN	.
BROWNING	PROPN	BROWNING
.	PUNCT	.
I	PRON	I
had	AUX	have
just	ADV	just
come	VERB	come
in	ADV	in
from	ADP	from
the	DET	the
street	NOUN	street
.	PUNCT	.
I	PRON	I
had	AUX	have
a	DET	a
letter	NOUN	letter
in	ADP	in
my	PRON	my
hand	NOUN	hand
.	PUNCT	.
It	PRON	it
was	AUX	be
for	ADP	for
my	PRON	my
fellow	NOUN	fellow
-	PUNCT	-
lodger	NOUN	lodger
,	PUNCT	,
a	DET	a
young	ADJ	young
girl	NOUN	girl
who	PRON	who
taught	VERB	teach
in	ADP	in
the	DET	the
High	PROPN	High
School	PROPN	School
,	PUNCT	,
and	CCONJ	and
whom	PRON	whom
I	PRON	I
had	AUX	have
persuaded	VERB	persuade
to	PART	to
share	VERB	share
my	PRON	my
room	NOUN	room
because	SCONJ	because
of	ADP	of
her	PRON	her
pretty	ADJ	pretty
face	NOUN	face
and	CCONJ	and
quiet	ADJ	quiet
ways	NOUN	way
.	PUNCT	.
She	PRON	she
was	AUX	be
not	PART	not
at	ADP	at
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
I	PRON	I
flung	VERB	fling
the	DET	the
letter	NOUN	letter
down	ADV	down
on	ADP	on
the	DET	the
table	NOUN	table
,	PUNCT	,
where	SCONJ	where
it	PRON	it
fell	VERB	fall
,	PUNCT	,
address	NOUN	address
downwards	ADV	downwards
.	PUNCT	.
I	PRON	I
thought	VERB	think
no	DET	no
more	ADJ	more
of	ADP	of
it	PRON	it
;	PUNCT	;
my	PRON	my
mind	NOUN	mind
was	AUX	be
too	ADV	too
full	ADJ	full
,	PUNCT	,
my	PRON	my
heart	NOUN	heart
too	ADV	too
heavy	ADJ	heavy
with	ADP	with
my	PRON	my
own	ADJ	own
trouble	NOUN	trouble
.	PUNCT	.
Going	VERB	go
to	ADP	to
the	DET	the
window	NOUN	window
,	PUNCT	,
I	PRON	I
leaned	VERB	lean
my	PRON	my
cheek	NOUN	cheek
against	ADP	against
the	DET	the
pane	NOUN	pane
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
the	DET	the
deep	NOUN	deep
sadness	NOUN	sadness
of	ADP	of
a	DET	a
solitary	ADJ	solitary
woman	NOUN	woman
's	PART	's
life	NOUN	life
!	PUNCT	!
The	DET	the
sense	NOUN	sense
of	ADP	of
helplessness	NOUN	helplessness
that	PRON	that
comes	VERB	come
upon	SCONJ	upon
her	PRON	she
when	SCONJ	when
every	DET	every
effort	NOUN	effort
made	VERB	make
,	PUNCT	,
every	DET	every
possibility	NOUN	possibility
sounded	VERB	sound
,	PUNCT	,
she	PRON	she
realizes	VERB	realize
that	SCONJ	that
the	DET	the
world	NOUN	world
has	AUX	have
no	DET	no
place	NOUN	place
for	ADP	for
her	PRON	she
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
she	PRON	she
must	AUX	must
either	CCONJ	either
stoop	VERB	stoop
to	PART	to
ask	VERB	ask
the	DET	the
assistance	NOUN	assistance
of	ADP	of
friends	NOUN	friend
or	CCONJ	or
starve	VERB	starve
!	PUNCT	!
I	PRON	I
have	AUX	have
no	DET	no
words	NOUN	word
for	ADP	for
the	DET	the
misery	NOUN	misery
I	PRON	I
felt	VERB	feel
,	PUNCT	,
for	ADP	for
I	PRON	I
