The	DET	the
woman	NOUN	woman
moved	VERB	move
away	ADV	away
to	PART	to
let	VERB	let
him	PRON	he
pass	VERB	pass
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
is	AUX	be
behind	ADV	behind
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
answered	VERB	answer
,	PUNCT	,
in	ADP	in
a	DET	a
dull	ADJ	dull
,	PUNCT	,
lifeless	ADJ	lifeless
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
Since	SCONJ	since
you	PRON	you
took	VERB	take
him	PRON	he
with	ADP	with
you	PRON	you
to	ADP	to
Bermondsey	PROPN	Bermondsey
,	PUNCT	,
he	PRON	he
does	AUX	do
no	DET	no
work	NOUN	work
.	PUNCT	.
What	PRON	what
does	AUX	do
it	PRON	it
matter	VERB	matter
?	PUNCT	?
We	PRON	we
starve	VERB	starve
a	DET	a
little	ADJ	little
sooner	ADV	soon
.	PUNCT	.
Take	VERB	take
him	PRON	he
to	ADP	to
another	DET	another
meeting	NOUN	meeting
,	PUNCT	,
if	SCONJ	if
you	PRON	you
will	AUX	will
.	PUNCT	.
I	PRON	I
'd	AUX	would
rather	ADV	rather
you	PRON	you
taught	VERB	teach
him	PRON	he
how	SCONJ	how
to	PART	to
steal	VERB	steal
.	PUNCT	.
There	PRON	there
's	AUX	be
rest	NOUN	rest
in	ADP	in
the	DET	the
prisons	NOUN	prison
,	PUNCT	,
at	ADV	at
least	ADJ	least
.	PUNCT	.
""""	PUNCT	""""
Aaron	PROPN	Aaron
Thurnbrein	PROPN	Thurnbrein
brushed	VERB	brush
past	ADP	past
her	PRON	she
,	PUNCT	,
inattentive	ADJ	inattentive
,	PUNCT	,
unlistening	ADJ	unlistening
.	PUNCT	.
She	PRON	she
was	AUX	be
not	PART	not
amongst	ADP	amongst
those	DET	those
who	PRON	who
counted	VERB	count
.	PUNCT	.
He	PRON	he
pushed	VERB	push
open	ADP	open
an	DET	an
ill	ADV	ill
-	PUNCT	-
fitting	VERB	fit
door	NOUN	door
,	PUNCT	,
whose	DET	whose
broken	ADJ	broken
glass	NOUN	glass
top	NOUN	top
was	AUX	be
stuffed	VERB	stuff
with	ADP	with
brown	ADJ	brown
paper	NOUN	paper
.	PUNCT	.
The	DET	the
room	NOUN	room
within	ADV	within
was	AUX	be
almost	ADV	almost
horrible	ADJ	horrible
in	ADP	in
its	PRON	its
meagreness	NOUN	meagreness
.	PUNCT	.
The	DET	the
floor	NOUN	floor
was	AUX	be
uncarpeted	ADJ	uncarpeted
,	PUNCT	,
the	DET	the
wall	NOUN	wall
unpapered	ADJ	unpapered
.	PUNCT	.
In	ADP	in
a	DET	a
three	NUM	three
-	PUNCT	-
legged	ADJ	legged
chair	NOUN	chair
drawn	VERB	draw
up	ADV	up
to	ADP	to
the	DET	the
table	NOUN	table
,	PUNCT	,
with	ADP	with
paper	NOUN	paper
before	ADP	before
him	PRON	he
and	CCONJ	and
a	DET	a
pencil	NOUN	pencil
in	ADP	in
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
sat	VERB	sit
David	PROPN	David
Ross	PROPN	Ross
.	PUNCT	.
He	PRON	he
looked	VERB	look
up	ADP	up
at	ADP	at
the	DET	the
panting	VERB	pant
intruder	NOUN	intruder
,	PUNCT	,
only	ADV	only
to	PART	to
glower	VERB	glower
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
want	VERB	want
,	PUNCT	,
boy	NOUN	boy
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
pettishly	ADV	pettishly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
at	ADP	at
work	NOUN	work
.	PUNCT	.
I	PRON	I
need	VERB	need
these	DET	these
figures	NOUN	figure
.	PUNCT	.
I	PRON	I
am	AUX	be
to	PART	to
speak	VERB	speak
to	ADP	to
-	PUNCT	-
night	NOUN	night
at	ADP	at
Poplar	PROPN	Poplar
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Put	VERB	put
them	PRON	they
away	ADV	away
!	PUNCT	!
""""	PUNCT	""""
Aaron	PROPN	Aaron
Thurnbrein	PROPN	Thurnbrein
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
Soon	ADV	soon
you	PRON	you
and	CCONJ	and
I	PRON	I
will	AUX	will
be	AUX	be
needed	VERB	need
no	ADV	no
more	ADV	more
.	PUNCT	.
A	DET	a
greater	ADJ	great
than	ADP	than
we	PRON	we
have	AUX	have
known	VERB	know
is	AUX	be
here	ADV	here
--	PUNCT	--
here	ADV	here
in	ADP	in
London	PROPN	London
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
older	ADJ	old
man	NOUN	man
looked	VERB	look
up	ADP	up
,	PUNCT	,
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
as	ADP	as
though	SCONJ	though
puzzled	VERB	puzzle
.	PUNCT	.
Then	ADV	then
a	DET	a
light	NOUN	light
broke	NOUN	broke
suddenly	ADV	suddenly
across	ADP	across
his	PRON	his
face	NOUN	face
,	PUNCT	,
a	DET	a
light	NOUN	light
which	DET	which
seemed	VERB	seem
somehow	ADV	somehow
to	PART	to
become	VERB	become
reflected	VERB	reflect
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
starveling	ADJ	starveling
youth	NOUN	youth
.	PUNCT	.
""""	PUNCT	""""
Maraton	PROPN	Maraton
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
almost	ADV	almost
shrieked	VERB	shriek
.	PUNCT	.
""""	PUNCT	""""
Maraton	PROPN	Maraton
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
other	ADJ	other
echoed	VERB	echo
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
is	AUX	be
here	ADV	here
in	ADP	in
London	PROPN	London
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
older	ADJ	old
man	NOUN	man
twitched	VERB	twitch
with	ADP	with
excitement	NOUN	excitement
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
they	PRON	they
will	AUX	will
arrest	VERB	arrest
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
they	PRON	they
dared	VERB	dare
,	PUNCT	,
""""	PUNCT	""""
Aaron	PROPN	Aaron
Thurnbrein	PROPN	Thurnbrein
declared	VERB	declare
harshly	ADV	harshly
,	PUNCT	,
""""	PUNCT	""""
a	DET	a
million	NUM	million
of	ADP	of
us	PRON	we
would	AUX	would
tear	VERB	tear
him	PRON	he
out	ADP	out
of	ADP	of
prison	NOUN	prison
.	PUNCT	.
But	CCONJ	but
they	PRON	they
will	AUX	will
not	PART	not
.	PUNCT	.
Maraton	PROPN	Maraton
is	AUX	be
too	ADV	too
clever	ADJ	clever
.	PUNCT	.
America	PROPN	America
has	AUX	have
not	PART	not
even	ADV	even
asked	VERB	ask
for	ADP	for
extradition	NOUN	extradition
.	PUNCT	.
For	ADP	for
our	PRON	our
sakes	NOUN	sake
he	PRON	he
keeps	VERB	keep
within	ADP	within
the	DET	the
law	NOUN	law
.	PUNCT	.
He	PRON	he
is	AUX	be
here	ADV	here
in	ADP	in
London	PROPN	London
!	PUNCT	!
He	PRON	he
is	AUX	be
stripped	VERB	strip
for	ADP	for
the	DET	the
fight	NOUN	fight
!	PUNCT	!
""""	PUNCT	""""
David	PROPN	David
Ross	PROPN	Ross
rose	VERB	rise
heavily	ADV	heavily
to	ADP	to
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
One	PRON	one
saw	VERB	see
then	ADV	then
that	SCONJ	that
he	PRON	he
was	AUX	be
not	PART	not
really	ADV	really
old	ADJ	old
.	PUNCT	.
Starvation	NOUN	starvation
and	CCONJ	and
ill	NOUN	ill
-	PUNCT	-
health	NOUN	health
had	AUX	have
branded	VERB	brand
him	PRON	he
with	ADP	with
premature	ADJ	premature
age	NOUN	age
.	PUNCT	.
He	PRON	he
was	AUX	be
not	PART	not
thin	ADJ	thin
but	CCONJ	but
the	DET	the
flesh	NOUN	flesh
hung	VERB	hang
about	ADP	about
him	PRON	he
in	ADP	in
folds	NOUN	fold
.	PUNCT	.
His	PRON	his
cheeks	NOUN	cheek
were	AUX	be
puffy	ADJ	puffy
;	PUNCT	;
his	PRON	his
long	ADJ	long
,	PUNCT	,
hairy	ADJ	hairy
eyebrows	NOUN	eyebrow
drooped	VERB	droop
down	ADP	down
from	ADP	from
his	PRON	his
massive	ADJ	massive
forehead	NOUN	forehead
.	PUNCT	.
There	PRON	there
was	AUX	be
the	DET	the
look	NOUN	look
about	ADP	about
him	PRON	he
of	ADP	of
a	DET	a
strong	ADJ	strong
man	NOUN	man
gone	VERB	go
to	ADP	to
seed	NOUN	seed
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
will	AUX	will
be	AUX	be
all	ADV	all
around	ADP	around
him	PRON	he
like	ADP	like
flies	NOUN	fly
over	ADP	over
a	DET	a
carcass	NOUN	carcass
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Foley	PROPN	Foley
--	PUNCT	--
Foley	PROPN	Foley
--	PUNCT	--
the	DET	the
Prime	PROPN	Prime
Minister	PROPN	Minister
--	PUNCT	--
sent	VERB	send
for	ADP	for
him	PRON	he
directly	ADV	directly
he	VERB	he
arrived	VERB	arrive
,	PUNCT	,
""""	PUNCT	""""
Aaron	PROPN	Aaron
Thurnbrein	PROPN	Thurnbrein
announced	VERB	announce
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
is	AUX	be
to	PART	to
see	VERB	see
him	PRON	he
to	ADP	to
-	PUNCT	-
night	NOUN	night
at	ADP	at
his	PRON	his
own	ADJ	own
house	NOUN	house
in	ADP	in
Downing	PROPN	Downing
Street	PROPN	Street
.	PUNCT	.
It	PRON	it
makes	VERB	make
no	DET	no
difference	NOUN	difference
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Who	PRON	who
can	AUX	can
tell	VERB	tell
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
other	ADJ	other
remarked	VERB	remark
despondently	ADV	despondently
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
pages	NOUN	page
of	ADP	of
history	NOUN	history
are	AUX	be
littered	VERB	litter
with	ADP	with
the	DET	the
bodies	NOUN	body
of	ADP	of
strong	ADJ	strong
men	NOUN	man
who	PRON	who
have	AUX	have
opened	VERB	open
their	PRON	their
lips	NOUN	lip
to	ADP	to
the	DET	the
poisoned	ADJ	poisoned
spoon	NOUN	spoon
.	PUNCT	.
""""	PUNCT	""""
Aaron	PROPN	Aaron
Thurnbrein	PROPN	Thurnbrein
spat	VERB	spit
upon	SCONJ	upon
the	DET	the
floor	NOUN	floor
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
but	ADV	but
one	NUM	one
Maraton	PROPN	Maraton
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
fervently	ADV	fervently
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
has	AUX	have
been	AUX	be
but	ADV	but
one	NUM	one
since	SCONJ	since
the	DET	the
world	NOUN	world
was	AUX	be
shaped	VERB	shape
.	PUNCT	.
He	PRON	he
is	AUX	be
come	VERB	come
,	PUNCT	,
and	CCONJ	and
the	DET	the
first	ADJ	first
step	NOUN	step
towards	ADP	towards
our	PRON	our
deliverance	NOUN	deliverance
is	AUX	be
at	ADP	at
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
older	ADJ	old
man	NOUN	man
,	PUNCT	,
whose	DET	whose
trembling	VERB	tremble
fingers	NOUN	finger
still	ADV	still
rested	VERB	rest
upon	SCONJ	upon
the	DET	the
sheets	NOUN	sheet
of	ADP	of
paper	NOUN	paper
,	PUNCT	,
looked	VERB	look
at	ADP	at
his	PRON	his
visitor	NOUN	visitor
curiously	ADV	curiously
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
a	DET	a
Jew	PROPN	Jew
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
do	AUX	do
you	PRON	you
worship	VERB	worship
Maraton	PROPN	Maraton
?	PUNCT	?
He	PRON	he
is	AUX	be
not	PART	not
of	ADP	of
your	PRON	your
race	NOUN	race
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
young	ADJ	young
man	NOUN	man
's	PART	's
gesture	NOUN	gesture
was	AUX	be
almost	ADV	almost
sublime	ADJ	sublime
.	PUNCT	.
""""	PUNCT	""""
Jew	PROPN	Jew
or	CCONJ	or
Christian	PROPN	Christian
--	PUNCT	--
what	PRON	what
does	AUX	do
it	PRON	it
matter	VERB	matter
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
demanded	VERB	demand
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
a	DET	a
Jew	PROPN	Jew
.	PUNCT	.
What	PRON	what
has	AUX	have
my	PRON	my
religion	NOUN	religion
done	VERB	do
for	ADP	for
me	PRON	I
?	PUNCT	?
Nothing	PRON	nothing
!	PUNCT	!
I	PRON	I
am	AUX	be
a	DET	a
free	ADJ	free
man	NOUN	man
in	ADP	in
my	PRON	my
thoughts	NOUN	thought
.	PUNCT	.
I	PRON	I
am	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
oppressed	VERB	oppress
.	PUNCT	.
Men	NOUN	man
or	CCONJ	or
women	NOUN	woman
,	PUNCT	,
Jews	PROPN	Jews
or	CCONJ	or
Christians	PROPN	Christians
,	PUNCT	,
infidels	NOUN	infidel
or	CCONJ	or
believers	NOUN	believer
--	PUNCT	--
what	PRON	what
does	AUX	do
it	PRON	it
matter	VERB	matter
?	PUNCT	?
We	PRON	we
are	AUX	be
those	DET	those
who	PRON	who
have	AUX	have
been	AUX	be
broken	VERB	break
upon	SCONJ	upon
the	DET	the
wheel	NOUN	wheel
.	PUNCT	.
Deliverance	NOUN	deliverance
for	ADP	for
us	PRON	we
will	AUX	will
come	VERB	come
too	ADV	too
late	ADV	late
.	PUNCT	.
We	PRON	we
fight	VERB	fight
for	ADP	for
those	DET	those
who	PRON	who
will	AUX	will
follow	VERB	follow
.	PUNCT	.
It	PRON	it
is	AUX	be
Maraton	PROPN	Maraton
who	PRON	who
points	VERB	point
towards	ADP	towards
the	DET	the
light	NOUN	light
.	PUNCT	.
It	PRON	it
is	AUX	be
Maraton	PROPN	Maraton
whose	DET	whose
hand	NOUN	hand
shall	AUX	shall
press	VERB	press
the	DET	the
levers	NOUN	lever
which	DET	which
shall	AUX	shall
set	VERB	set
the	DET	the
kingdoms	NOUN	kingdom
rocking	VERB	rock
.	PUNCT	.
I	PRON	I
tell	VERB	tell
you	PRON	you
that	SCONJ	that
our	PRON	our
own	ADJ	own
country	NOUN	country
,	PUNCT	,
even	ADV	even
,	PUNCT	,
may	AUX	may
bite	VERB	bite
the	DET	the
dust	NOUN	dust
--	PUNCT	--
a	DET	a
conqueror	NOUN	conqueror
's	PART	's
hand	NOUN	hand
lay	VERB	lie
heavy	ADJ	heavy
upon	SCONJ	upon
her	PRON	her
throat	NOUN	throat
;	PUNCT	;
and	CCONJ	and
yet	ADV	yet
,	PUNCT	,
no	DET	no
matter	NOUN	matter
.	PUNCT	.
Through	ADP	through
the	DET	the
valley	NOUN	valley
of	ADP	of
fire	NOUN	fire
and	CCONJ	and
blood	NOUN	blood
and	CCONJ	and
pestilence	NOUN	pestilence
--	PUNCT	--
one	PRON	one
must	AUX	must
pass	VERB	pass
through	ADP	through
these	DET	these
to	ADP	to
the	DET	the
great	ADJ	great
white	ADJ	white
land	NOUN	land
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Amen	INTJ	amen
!	PUNCT	!
""""	PUNCT	""""
David	PROPN	David
Ross	PROPN	Ross
cried	VERB	cry
fervently	ADV	fervently
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
gift	NOUN	gift
is	AUX	be
upon	SCONJ	upon
you	PRON	you
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
Aaron	PROPN	Aaron
.	PUNCT	.
Amen	INTJ	amen
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
two	NUM	two
stood	VERB	stand
together	ADV	together
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
speechless	ADJ	speechless
,	PUNCT	,
carried	VERB	carry
away	ADV	away
out	ADP	out
of	ADP	of
themselves	PRON	themselves
.	PUNCT	.
Then	ADV	then
the	DET	the
door	NOUN	door
was	AUX	be
suddenly	ADV	suddenly
opened	VERB	open
.	PUNCT	.
The	DET	the
woman	NOUN	woman
stood	VERB	stand
there	ADV	there
,	PUNCT	,
sour	ADJ	sour
and	CCONJ	and
withered	ADJ	withered
;	PUNCT	;
behind	ADP	behind
her	PRON	she
,	PUNCT	,
a	DET	a
hard	ADJ	hard
-	PUNCT	-
featured	ADJ	featured
man	NOUN	man
,	PUNCT	,
official	ADJ	official
,	PUNCT	,
malevolent	ADJ	malevolent
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
are	AUX	be
for	ADP	for
the	DET	the
streets	NOUN	street
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
woman	NOUN	woman
exclaimed	VERB	exclaim
harshly	ADV	harshly
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
got	VERB	get
the	DET	the
order	NOUN	order
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Three	NUM	three
pounds	NOUN	pound
thirteen	NUM	thirteen
or	CCONJ	or
out	ADP	out
you	PRON	you
go	VERB	go
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
man	NOUN	man
announced	VERB	announce
,	PUNCT	,
pushing	VERB	push
his	PRON	his
way	NOUN	way
forward	ADV	forward
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
's	AUX	be
the	DET	the
paper	NOUN	paper
.	PUNCT	.
""""	PUNCT	""""
David	PROPN	David
Ross	PROPN	Ross
looked	VERB	look
at	ADP	at
him	PRON	he
as	ADP	as
one	NUM	one
awakened	VERB	awaken
from	ADP	from
a	DET	a
dream	NOUN	dream
.	PUNCT	.
""""	PUNCT	""""
Evicted	VERB	evict
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
d	X	d
--	PUNCT	--
d	X	d
well	ADJ	well
time	NOUN	time
,	PUNCT	,
too	ADV	too
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
newcomer	NOUN	newcomer
continued	VERB	continue
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
've	AUX	have
had	AUX	have
all	DET	all
the	DET	the
chance	NOUN	chance
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
How	SCONJ	how
do	AUX	do
you	PRON	you
expect	VERB	expect
to	PART	to
make	VERB	make
a	DET	a
living	NOUN	living
,	PUNCT	,
fiddling	VERB	fiddle
about	ADV	about
here	ADV	here
all	DET	all
day	NOUN	day
with	ADP	with
pencil	NOUN	pencil
and	CCONJ	and
paper	NOUN	paper
,	PUNCT	,
and	CCONJ	and
talking	VERB	talk
Socialist	ADJ	socialist
rot	NOUN	rot
at	ADP	at
night	NOUN	night
?	PUNCT	?
Leave	VERB	leave
that	DET	that
chair	NOUN	chair
alone	ADV	alone
and	CCONJ	and
be	AUX	be
off	ADP	off
,	PUNCT	,
both	DET	both
of	ADP	of
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
glanced	VERB	glance
despairingly	ADV	despairingly
towards	ADP	towards
Aaron	PROPN	Aaron
Thurnbrein	PROPN	Thurnbrein
.	PUNCT	.
He	PRON	he
