A	DET	a
KING	NOUN	king
'S	PART	's
COMRADE	NOUN	comrade
:	PUNCT	:
A	DET	a
Story	NOUN	story
of	ADP	of
Old	ADJ	old
Hereford	PROPN	Hereford
,	PUNCT	,
by	ADP	by
Charles	PROPN	Charles
W.	PROPN	W.
Whistler	PROPN	Whistler
PREFACE	PROPN	PREFACE
.	PUNCT	.
INTRODUCTORY	NOUN	introductory
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
HOW	SCONJ	how
THE	DET	the
FIRST	ADJ	first
DANES	NOUN	dane
CAME	VERB	come
TO	ADP	to
ENGLAND	PROPN	ENGLAND
.	PUNCT	.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
HOW	SCONJ	how
WILFRID	PROPN	WILFRID
KEPT	VERB	keep
A	DET	a
PROMISE	NOUN	promise
,	PUNCT	,
AND	CCONJ	and
SWAM	VERB	swam
IN	ADP	in
PORTLAND	PROPN	PORTLAND
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
HOW	SCONJ	how
WILFRID	PROPN	WILFRID
MET	VERB	meet
ECGBERT	PROPN	ECGBERT
THE	DET	the
ATHELING	NOUN	atheling
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
HOW	SCONJ	how
WILFRID	PROPN	WILFRID
MET	VERB	meet
AN	DET	an
OLD	ADJ	old
ACQUAINTANCE	NOUN	acquaintance
IN	ADP	in
NORWICH	PROPN	NORWICH
CHAPTER	NOUN	chapter
V.	NUM	v.
HOW	SCONJ	how
WILFRID	PROPN	WILFRID
MET	VERB	meet
THE	DET	the
FLINT	NOUN	flint
FOLK	PROPN	FOLK
,	PUNCT	,
AND	CCONJ	and
OTHERS	NOUN	other
.	PUNCT	.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
HOW	SCONJ	how
WILFRID	PROPN	WILFRID
SPOKE	VERB	speak
WITH	ADP	with
ETHELBERT	PROPN	ETHELBERT
THE	DET	the
KING	NOUN	king
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
HOW	SCONJ	how
ETHELBERT	PROPN	ETHELBERT
'S	PART	's
JOURNEY	NOUN	journey
BEGAN	VERB	begin
WITH	ADP	with
PORTENTS	NOUN	portent
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
HOW	SCONJ	how
ETHELBERT	PROPN	ETHELBERT
CAME	VERB	come
TO	ADP	to
THE	DET	the
PALACE	NOUN	palace
OF	ADP	of
SUTTON	PROPN	SUTTON
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
HOW	SCONJ	how
QUENDRITHA	PROPN	QUENDRITHA
THE	DET	the
QUEEN	NOUN	queen
WOVE	VERB	wove
HER	PRON	her
PLOTS	NOUN	plot
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
HOW	SCONJ	how
GYMBERT	PROPN	GYMBERT
THE	DET	the
MARSHAL	PROPN	MARSHAL
LOST	VERB	lose
HIS	PRON	his
NAME	NOUN	name
AS	ADP	as
A	DET	a
GOOD	NOUN	good
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
HOW	SCONJ	how
ETHELBERT	PROPN	ETHELBERT
THE	DET	the
KING	PROPN	KING
WENT	VERB	go
TO	ADP	to
HIS	PRON	his
REST	NOUN	rest
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
HOW	SCONJ	how
QUENDRITHA	PROPN	QUENDRITHA
THE	DET	the
QUEEN	PROPN	QUEEN
HAD	AUX	have
HER	PRON	she
WILL	NOUN	will
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
HOW	SCONJ	how
WILFRID	PROPN	WILFRID
AND	CCONJ	and
ERLING	PROPN	ERLING
BEGAN	VERB	began
THEIR	PRON	their
SEARCH	NOUN	search
.	PUNCT	.
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
HOW	SCONJ	how
WILFRID	PROPN	WILFRID
HAD	AUX	have
A	DET	a
FRESH	ADJ	fresh
CARE	NOUN	care
THRUST	NOUN	thrust
ON	ADP	on
HIM	PRON	he
.	PUNCT	.
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
HOW	SCONJ	how
WILFRID	PROPN	WILFRID
'S	PART	's
SEARCH	NOUN	search
WAS	AUX	be
REWARDED	VERB	reward
.	PUNCT	.
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
HOW	SCONJ	how
WILFRID	PROPN	WILFRID
SPOKE	VERB	speak
ONCE	ADV	once
MORE	ADV	more
WITH	ADP	with
OFFA	PROPN	OFFA
.	PUNCT	.
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
HOW	SCONJ	how
WILFRID	PROPN	WILFRID
AND	CCONJ	and
HIS	PRON	his
CHARGE	NOUN	charge
MET	VERB	meet
JEFAN	PROPN	JEFAN
THE	PROPN	THE
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
HOW	SCONJ	how
JEFAN	PROPN	JEFAN
THE	DET	the
PRINCE	NOUN	prince
GUARDED	VERB	guard
HIS	PRON	his
GUESTS	NOUN	guest
.	PUNCT	.
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
HOW	SCONJ	how
WILFRID	PROPN	WILFRID
CAME	VERB	come
HOME	ADV	home
TO	ADP	to
WESSEX	PROPN	WESSEX
.	PUNCT	.
PREFACE	PROPN	PREFACE
.	PUNCT	.
Hereford	PROPN	Hereford
Cathedral	PROPN	Cathedral
bears	VERB	bear
the	DET	the
name	NOUN	name
of	ADP	of
Ethelbert	PROPN	Ethelbert
of	ADP	of
East	PROPN	East
Anglia	PROPN	Anglia
,	PUNCT	,
king	NOUN	king
and	CCONJ	and
martyr	NOUN	martyr
,	PUNCT	,
round	ADP	round
whose	DET	whose
death	NOUN	death
,	PUNCT	,
at	ADP	at
the	DET	the
hands	NOUN	hand
of	ADP	of
the	DET	the
men	NOUN	man
of	ADP	of
Offa	PROPN	Offa
of	ADP	of
Mercia	PROPN	Mercia
,	PUNCT	,
this	DET	this
story	NOUN	story
of	ADP	of
his	PRON	his
comrade	NOUN	comrade
centres	VERB	centre
,	PUNCT	,
and	CCONJ	and
dates	VERB	date
its	PRON	its
foundation	NOUN	foundation
from	ADP	from
Offa	PROPN	Offa
's	PART	's
remorse	NOUN	remorse
for	ADP	for
the	DET	the
deed	NOUN	deed
which	DET	which
at	ADP	at
least	ADJ	least
he	PRON	he
had	AUX	have
not	PART	not
prevented	VERB	prevent
.	PUNCT	.
In	ADP	in
the	DET	the
sanctuary	NOUN	sanctuary
itself	PRON	itself
stands	VERB	stand
an	DET	an
ancient	ADJ	ancient
battered	ADJ	battered
statue	NOUN	statue
--	PUNCT	--
somewhat	ADV	somewhat
hard	ADJ	hard
to	PART	to
find	VERB	find
--	PUNCT	--
of	ADP	of
the	DET	the
saint	NOUN	saint
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
pavement	NOUN	pavement
hard	X	hard
by	ADP	by
a	DET	a
modern	ADJ	modern
stone	NOUN	stone
bears	VERB	bear
a	DET	a
representation	NOUN	representation
of	ADP	of
his	PRON	his
