The	DET	the
Big	PROPN	Big
Bow	PROPN	Bow
Mystery	PROPN	Mystery
By	ADP	by
I.	PROPN	I.
Zangwill	PROPN	Zangwill
Chicago	PROPN	Chicago
and	CCONJ	and
New	PROPN	New
York	PROPN	York
Rand	PROPN	Rand
,	PUNCT	,
McNally	PROPN	McNally
&	CCONJ	&
Company	PROPN	Company
Copyright	NOUN	copyright
,	PUNCT	,
1895	NUM	1895
,	PUNCT	,
by	ADP	by
Rand	PROPN	Rand
,	PUNCT	,
McNally	PROPN	McNally
&	CCONJ	&
Co.	PROPN	Co.
:	PUNCT	:
""""	PUNCT	""""
My	PRON	my
God	PROPN	God
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
]	X	]
INTRODUCTION	NOUN	introduction
.	PUNCT	.
OF	ADP	of
MURDERS	NOUN	murder
AND	CCONJ	and
MYSTERIES	NOUN	mystery
.	PUNCT	.
As	ADP	as
this	DET	this
little	ADJ	little
book	NOUN	book
was	AUX	be
written	VERB	write
some	DET	some
four	NUM	four
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
I	PRON	I
feel	VERB	feel
able	ADJ	able
to	PART	to
review	VERB	review
it	PRON	it
without	ADP	without
prejudice	NOUN	prejudice
.	PUNCT	.
A	DET	a
new	ADJ	new
book	NOUN	book
just	ADV	just
hot	ADJ	hot
from	ADP	from
the	DET	the
brain	NOUN	brain
is	AUX	be
naturally	ADV	naturally
apt	ADJ	apt
to	PART	to
appear	VERB	appear
faulty	ADJ	faulty
to	ADP	to
its	PRON	its
begetter	NOUN	begetter
,	PUNCT	,
but	CCONJ	but
an	DET	an
old	ADJ	old
book	NOUN	book
has	AUX	have
got	VERB	get
into	ADP	into
the	DET	the
proper	ADJ	proper
perspective	NOUN	perspective
and	CCONJ	and
may	AUX	may
be	AUX	be
praised	VERB	praise
by	ADP	by
him	PRON	he
without	ADP	without
fear	NOUN	fear
or	CCONJ	or
favor	NOUN	favor
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Big	PROPN	Big
Bow	PROPN	Bow
Mystery	NOUN	mystery
""""	PUNCT	""""
seems	VERB	seem
to	ADP	to
me	PRON	I
an	DET	an
excellent	ADJ	excellent
murder	NOUN	murder
story	NOUN	story
,	PUNCT	,
as	ADP	as
murder	NOUN	murder
stories	NOUN	story
go	VERB	go
,	PUNCT	,
for	ADP	for
,	PUNCT	,
while	SCONJ	while
as	ADV	as
sensational	ADJ	sensational
as	ADP	as
the	DET	the
most	ADJ	most
of	ADP	of
them	PRON	they
,	PUNCT	,
it	PRON	it
contains	VERB	contain
more	ADJ	more
humor	NOUN	humor
and	CCONJ	and
character	NOUN	character
creation	NOUN	creation
than	ADP	than
the	DET	the
best	ADJ	good
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
the	DET	the
humor	NOUN	humor
is	AUX	be
too	ADV	too
abundant	ADJ	abundant
.	PUNCT	.
Mysteries	NOUN	mystery
should	AUX	should
be	AUX	be
sedate	ADJ	sedate
and	CCONJ	and
sober	ADJ	sober
.	PUNCT	.
There	PRON	there
should	AUX	should
be	AUX	be
a	DET	a
pervasive	ADJ	pervasive
atmosphere	NOUN	atmosphere
of	ADP	of
horror	NOUN	horror
and	CCONJ	and
awe	NOUN	awe
such	ADJ	such
as	ADP	as
Poe	PROPN	Poe
manages	VERB	manage
to	PART	to
create	VERB	create
.	PUNCT	.
Humor	NOUN	humor
is	AUX	be
out	ADP	out
of	ADP	of
tone	NOUN	tone
;	PUNCT	;
it	PRON	it
would	AUX	would
be	AUX	be
more	ADV	more
artistic	ADJ	artistic
to	PART	to
preserve	VERB	preserve
a	DET	a
somber	ADJ	somber
note	NOUN	note
throughout	ADP	throughout
.	PUNCT	.
But	CCONJ	but
I	PRON	I
was	AUX	be
a	DET	a
realist	NOUN	realist
in	ADP	in
those	DET	those
