THE	DET	the
BREAKING	PROPN	BREAKING
POINT	PROPN	POINT
By	ADP	by
Mary	PROPN	Mary
Roberts	PROPN	Roberts
Rinehart	PROPN	Rinehart
I	PUNCT	I
“	PUNCT	""""
Heaven	NOUN	heaven
and	CCONJ	and
earth	NOUN	earth
,	PUNCT	,
”	PUNCT	""""
sang	VERB	sing
the	DET	the
tenor	NOUN	tenor
,	PUNCT	,
Mr.	PROPN	Mr.
Henry	PROPN	Henry
Wallace	PROPN	Wallace
,	PUNCT	,
owner	NOUN	owner
of	ADP	of
the	DET	the
Wallace	PROPN	Wallace
garage	NOUN	garage
.	PUNCT	.
His	PRON	his
larynx	NOUN	larynx
,	PUNCT	,
which	DET	which
gave	VERB	give
him	PRON	he
somewhat	ADV	somewhat
the	DET	the
effect	NOUN	effect
of	ADP	of
having	VERB	have
swallowed	VERB	swallow
a	DET	a
crab	NOUN	crab
-	PUNCT	-
apple	NOUN	apple
and	CCONJ	and
got	VERB	get
it	PRON	it
only	ADV	only
part	ADJ	part
way	NOUN	way
down	ADV	down
,	PUNCT	,
protruded	VERB	protrude
above	ADP	above
his	PRON	his
low	ADJ	low
collar	NOUN	collar
.	PUNCT	.
“	PUNCT	""""
Heaven	NOUN	heaven
and	CCONJ	and
earth	NOUN	earth
,	PUNCT	,
”	PUNCT	""""
sang	VERB	sing
the	DET	the
bass	NOUN	bass
,	PUNCT	,
Mr.	PROPN	Mr.
Edwin	PROPN	Edwin
Goodno	PROPN	Goodno
,	PUNCT	,
of	ADP	of
the	DET	the
meat	NOUN	meat
market	NOUN	market
and	CCONJ	and
the	DET	the
Boy	PROPN	Boy
Scouts	PROPN	Scouts
.	PUNCT	.
“	PUNCT	""""
Heaven	PROPN	Heaven
and	CCONJ	and
earth	NOUN	earth
,	PUNCT	,
are	AUX	be
full--	ADJ	full--
”	PUNCT	""""
His	PRON	his
chin	NOUN	chin
,	PUNCT	,
large	ADJ	large
and	CCONJ	and
fleshy	ADJ	fleshy
,	PUNCT	,
buried	VERB	bury
itself	PRON	itself
deep	ADV	deep
;	PUNCT	;
his	PRON	his
eyes	NOUN	eye
were	AUX	be
glued	VERB	glue
on	ADP	on
the	DET	the
music	NOUN	music
sheet	NOUN	sheet
in	ADP	in
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
Are	AUX	be
full	ADJ	full
,	PUNCT	,
are	AUX	be
full	ADJ	full
,	PUNCT	,
are	AUX	be
full	ADJ	full
,	PUNCT	,
”	PUNCT	""""
sang	VERB	sing
the	DET	the
soprano	NOUN	soprano
,	PUNCT	,
Clare	PROPN	Clare
Rossiter	PROPN	Rossiter
,	PUNCT	,
of	ADP	of
the	DET	the
yellow	ADJ	yellow
colonial	ADJ	colonial
house	NOUN	house
on	ADP	on
the	DET	the
Ridgely	PROPN	Ridgely
Road	PROPN	Road
.	PUNCT	.
She	PRON	she
sang	VERB	sing
with	ADP	with
her	PRON	her
eyes	NOUN	eye
turned	VERB	turn
up	ADV	up
,	PUNCT	,
and	CCONJ	and
as	ADP	as
she	PRON	she
reached	VERB	reach
G	PROPN	G
flat	ADJ	flat
she	PRON	she
lifted	VERB	lift
herself	PRON	herself
on	ADP	on
her	PRON	her
toes	NOUN	toe
.	PUNCT	.
“	PUNCT	""""
Of	ADP	of
the	DET	the
majesty	NOUN	majesty
,	PUNCT	,
of	ADP	of
Thy	PRON	thy
glory	NOUN	glory
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ready	ADJ	ready
,	PUNCT	,
”	PUNCT	""""
barked	VERB	bark
the	DET	the
choir	NOUN	choir
master	NOUN	master
.	PUNCT	.
“	PUNCT	""""
Full	ADJ	full
now	ADV	now
,	PUNCT	,
and	CCONJ	and
all	ADV	all
together	ADV	together
.	PUNCT	.
”	PUNCT	""""
The	DET	the
choir	NOUN	choir
room	NOUN	room
in	ADP	in
the	DET	the
parish	NOUN	parish
house	NOUN	house
resounded	VERB	resound
to	ADP	to
the	DET	the
twenty	NUM	twenty
voices	NOUN	voice
of	ADP	of
the	DET	the
choir	NOUN	choir
.	PUNCT	.
The	DET	the
choir	NOUN	choir
master	NOUN	master
at	ADP	at
the	DET	the
piano	NOUN	piano
kept	VERB	keep
time	NOUN	time
with	ADP	with
his	PRON	his
head	NOUN	head
.	PUNCT	.
Earnest	ADJ	earnest
and	CCONJ	and
intent	NOUN	intent
,	PUNCT	,
they	PRON	they
filled	VERB	fill
the	DET	the
building	NOUN	building
with	ADP	with
the	DET	the
Festival	PROPN	Festival
Te	PROPN	Te
Deum	PROPN	Deum
of	ADP	of
Dudley	PROPN	Dudley
Buck	PROPN	Buck
,	PUNCT	,
Opus	PROPN	Opus
63	NUM	63
,	PUNCT	,
No	NOUN	no
.	NOUN	.
1	NUM	1
.	PUNCT	.
Elizabeth	PROPN	Elizabeth
Wheeler	PROPN	Wheeler
liked	VERB	like
choir	NOUN	choir
practice	NOUN	practice
.	PUNCT	.
She	PRON	she
liked	VERB	like
the	DET	the
way	NOUN	way
in	ADP	in
which	DET	which
,	PUNCT	,
after	ADP	after
the	DET	the
different	ADJ	different
parts	NOUN	part
had	AUX	have
been	AUX	be
run	VERB	run
through	ADP	through
,	PUNCT	,
the	DET	the
voices	NOUN	voice
finally	ADV	finally
blended	VERB	blend
into	ADP	into
harmony	NOUN	harmony
and	CCONJ	and
beauty	NOUN	beauty
.	PUNCT	.
She	PRON	she
liked	VERB	like
the	DET	the
small	ADJ	small
sense	NOUN	sense
of	ADP	of
achievement	NOUN	achievement
it	PRON	it
gave	VERB	give
her	PRON	she
,	PUNCT	,
and	CCONJ	and
of	ADP	of
being	AUX	be
a	DET	a
part	NOUN	part
,	PUNCT	,
on	ADP	on
Sundays	PROPN	Sundays
,	PUNCT	,
of	ADP	of
the	DET	the
service	NOUN	service
.	PUNCT	.
She	PRON	she
liked	VERB	like
the	DET	the
feeling	NOUN	feeling
,	PUNCT	,
when	SCONJ	when
she	PRON	she
put	VERB	put
on	ADP	on
the	DET	the
black	ADJ	black
cassock	NOUN	cassock
and	CCONJ	and
white	ADJ	white
surplice	NOUN	surplice
and	CCONJ	and
the	DET	the
small	ADJ	small
round	ADJ	round
