_	PUNCT	_
*	PUNCT	*
No	NOUN	no
.	NOUN	.
13	NUM	13
Toroni	PROPN	Toroni
*	PUNCT	*
_	PUNCT	_
_	PUNCT	_
*	PUNCT	*
A	DET	a
Mystery	NOUN	mystery
*	PUNCT	*
_	PUNCT	_
_	PUNCT	_
By	ADP	by
JULIUS	PROPN	JULIUS
REGIS	PROPN	REGIS
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
HENRY	PROPN	HENRY
HOLT	PROPN	HOLT
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1922	NUM	1922
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
BY	PROPN	BY
HENRY	PROPN	HENRY
HOLT	PROPN	HOLT
AND	CCONJ	and
COMPANY	PROPN	COMPANY
First	ADJ	first
printing	NOUN	printing
,	PUNCT	,
October	PROPN	October
,	PUNCT	,
1922	NUM	1922
PRINTED	VERB	print
IN	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
*	PUNCT	*
CONTENTS	NOUN	content
*	PUNCT	*
PART	NOUN	part
I.	X	i.
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
ELAINE	PROPN	ELAINE
ROBERTSON	PROPN	ROBERTSON
CHAPTER	NOUN	chapter
I.	PUNCT	I.
STEPS	NOUN	step
THAT	PRON	that
GROW	VERB	grow
SILENT	NOUN	silent
II	X	ii
.	PUNCT	.
""""	PUNCT	""""
DO	AUX	do
NOT	PART	not
LET	VERB	let
HER	PRON	she
ESCAPE	VERB	escape
""""	PUNCT	""""
III	X	iii
.	PUNCT	.
THE	DET	the
GIRL	NOUN	girl
IN	ADP	in
GREY	PROPN	GREY
IV	PROPN	IV
.	PUNCT	.
""""	PUNCT	""""
HE	PRON	he
FRIGHTENED	VERB	frighten
ME	PRON	I
""""	PUNCT	""""
V.	PUNCT	V.
THE	DET	the
OTHER	ADJ	other
DREYEL	PROPN	DREYEL
VI	X	vi
.	PUNCT	.
THE	DET	the
TRACK	NOUN	track
OF	ADP	of
THE	DET	the
""""	PUNCT	""""
INVISIBLE	ADJ	invisible
""""	PUNCT	""""
ONE	NUM	one
VII	X	vii
.	PUNCT	.
DOCTOR	NOUN	doctor
AUGUSTUS	PROPN	AUGUSTUS
N.	PROPN	N.
CORMAN	PROPN	CORMAN
INTRODUCES	VERB	introduce
HIMSELF	PROPN	HIMSELF
