(	PUNCT	(
Images	NOUN	image
generously	ADV	generously
made	VERB	make
available	ADJ	available
by	ADP	by
the	DET	the
Hathi	PROPN	Hathi
Trust	PROPN	Trust
)	PUNCT	)
THE	DET	the
DOOM	NOUN	doom
OF	ADP	of
LONDON	PROPN	LONDON
Six	NUM	six
Stories	NOUN	story
by	ADP	by
Fred	PROPN	Fred
M.	PROPN	M.
White	PROPN	White
Illustrated	VERB	illustrate
by	ADP	by
Warwick	PROPN	Warwick
Goble	PROPN	Goble
First	ADV	first
published	VERB	publish
in	ADP	in
Pearson	PROPN	Pearson
's	PART	's
Magazine	PROPN	Magazine
,	PUNCT	,
London	PROPN	London
,	PUNCT	,
1903	NUM	1903
-	SYM	-
4	NUM	4
:	PUNCT	:
The	DET	the
Hotel	PROPN	Hotel
Cecil	PROPN	Cecil
in	ADP	in
flames	NOUN	flame
--	PUNCT	--
a	DET	a
realistic	ADJ	realistic
picture	NOUN	picture
of	ADP	of
an	DET	an
unlikely	ADJ	unlikely
contingency	NOUN	contingency
,	PUNCT	,
pictured	VERB	picture
in	ADP	in
the	DET	the
""""	PUNCT	""""
Four	NUM	four
White	ADJ	white
Days	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
]	X	]
TABLE	NOUN	table
OF	ADP	of
CONTENTS	NOUN	content
.	PUNCT	.
THE	DET	the
FOUR	NUM	four
WHITE	PROPN	WHITE
DAYS	NOUN	day
.	PUNCT	.
THE	DET	the
FOUR	NUM	four
DAYS	NOUN	day
'	PART	'
NIGHT	NOUN	night
.	PUNCT	.
THE	DET	the
DUST	NOUN	dust
OF	ADP	of
DEATH	NOUN	death
.	PUNCT	.
A	DET	a
BUBBLE	NOUN	bubble
BURST	NOUN	burst
.	PUNCT	.
THE	DET	the
INVISIBLE	ADJ	invisible
FORCE	NOUN	force
.	PUNCT	.
THE	DET	the
RIVER	NOUN	river
OF	ADP	of
DEATH	NOUN	death
.	PUNCT	.
:	PUNCT	:
The	DET	the
Four	NUM	four
White	PROPN	White
Days	NOUN	day
.	PUNCT	.
]	X	]
THE	DET	the
FOUR	NUM	four
WHITE	ADJ	white
DAYS	NOUN	day
.	PUNCT	.
A	DET	a
Tale	NOUN	tale
of	ADP	of
London	PROPN	London
in	ADP	in
the	DET	the
Grip	NOUN	grip
of	ADP	of
an	DET	an
Arctic	ADJ	arctic
Winter	NOUN	winter
--	PUNCT	--
Showing	VERB	show
the	DET	the
Danger	NOUN	danger
Any	DET	any
Winter	NOUN	winter
might	AUX	might
Bring	VERB	bring
from	ADP	from
Famine	NOUN	famine
,	PUNCT	,
Cold	NOUN	cold
,	PUNCT	,
and	CCONJ	and
Fire	NOUN	fire
.	PUNCT	.
I.	PUNCT	I.
