A	DET	a
MAN	NOUN	man
TO	ADP	to
HIS	PRON	his
MATE	NOUN	mate
A	PROPN	A
Man	NOUN	man
to	ADP	to
His	PRON	his
Mate	NOUN	mate
_	PUNCT	_
by	ADP	by
_	PUNCT	_
J.	PROPN	J.
ALLAN	PROPN	ALLAN
DUNN	PROPN	DUNN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
Jim	PROPN	Jim
Morse	PROPN	Morse
--	PUNCT	--
Adventurer	PROPN	Adventurer
,	PUNCT	,
Turquoise	PROPN	Turquoise
Canyon	PROPN	Canyon
,	PUNCT	,
Dead	PROPN	Dead
Man	PROPN	Man
's	PART	's
Gold	PROPN	Gold
,	PUNCT	,
etc	X	etc
.	X	.
_	PUNCT	_
Illustrated	VERB	illustrate
by	ADP	by
_	PUNCT	_
STOCKTON	PROPN	STOCKTON
MULFORD	PROPN	MULFORD
INDIANAPOLIS	PROPN	INDIANAPOLIS
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
COPYRIGHT	PROPN	COPYRIGHT
1920	NUM	1920
THE	DET	the
FRANK	PROPN	FRANK
A.	PROPN	A.
MUNSEY	PROPN	MUNSEY
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
1920	NUM	1920
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
PRESS	PROPN	PRESS
OF	PROPN	OF
BRAUNWORTH	PROPN	BRAUNWORTH
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
BOOK	PROPN	BOOK
MANUFACTURERS	PROPN	MANUFACTURERS
BROOKLYN	PROPN	BROOKLYN
.	PUNCT	.
N.	PROPN	N.
Y.	PROPN	Y.
_	PUNCT	_
To	PROPN	To
_	PUNCT	_
J.	PROPN	J.
E.	PROPN	E.
DE	PROPN	DE
RUYTER	PROPN	RUYTER
,	PUNCT	,
ESQUIRE	PROPN	ESQUIRE
this	DET	this
yarn	NOUN	yarn
is	AUX	be
affectionately	ADV	affectionately
and	CCONJ	and
appreciatively	ADV	appreciatively
dedicated	VERB	dedicate
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	PROPN	I
BLIND	PROPN	BLIND
SAMSON	PROPN	SAMSON
1	NUM	1
II	NUM	ii
A	DET	a
DIVIDED	VERB	divide
COMPANY	NOUN	company
25	NUM	25
III	NUM	iii
TARGET	NOUN	target
PRACTISE	NOUN	practise
47	NUM	47
IV	NUM	iv
THE	DET	the
BOWHEAD	NOUN	bowhead
73	NUM	73
V	PROPN	V
RAINEY	NOUN	rainey
SCORES	NOUN	score
82	NUM	82
VI	NUM	vi
SANDY	PROPN	SANDY
SPEAKS	NOUN	speak
96	NUM	96
VII	NUM	vii
RAINEY	PROPN	RAINEY
MAKES	VERB	make
DECISION	NOUN	decision
117	NUM	117
VIII	NUM	viii
TAMADA	PROPN	TAMADA
TALKS	NOUN	talk
132	NUM	132
IX	NUM	ix
THE	DET	the
POT	NOUN	pot
SIMMERS	NOUN	simmer
151	NUM	151
X	NUM	x
THE	DET	the
SHOW	NOUN	show
-	PUNCT	-
DOWN	NOUN	down
163	NUM	163
XI	PROPN	XI
HONEST	NOUN	honest
SIMMS	NOUN	simm
186	NUM	186
XII	NUM	xii
DEMING	NOUN	deming
BREAKS	VERB	break
AN	DET	an
ARM	NOUN	arm
210	NUM	210
XIII	NUM	xiii
THE	DET	the
RIFLE	NOUN	rifle
CARTRIDGES	NOUN	cartridge
230	NUM	230
XIV	PROPN	XIV
PEGGY	NOUN	peggy
SIMMS	NOUN	simm
241	NUM	241
XV	NOUN	xv
SMOKE	NOUN	smoke
266	NUM	266
XVI	PROPN	XVI
THE	DET	the
MIGHT	NOUN	might
OF	ADP	of
NIPPON	PROPN	NIPPON
277	NUM	277
XVII	PROPN	XVII
MY	PRON	my
MATE	NOUN	mate
293	NUM	293
XVIII	PROPN	XVIII
LUND	PROPN	LUND
'S	AUX	be
LUCK	PROPN	LUCK
332	NUM	332
A	DET	a
Man	NOUN	man
to	ADP	to
His	PRON	his
Mate	NOUN	mate
CHAPTER	NOUN	chapter
I	PROPN	I
BLIND	PROPN	BLIND
SAMSON	PROPN	SAMSON
It	PRON	it
was	AUX	be
perfect	ADJ	perfect
weather	NOUN	weather
along	ADP	along
the	DET	the
San	PROPN	San
Francisco	PROPN	Francisco
water	NOUN	water
-	PUNCT	-
front	NOUN	front
,	PUNCT	,
and	CCONJ	and
Rainey	PROPN	Rainey
reacted	VERB	react
to	ADP	to
the	DET	the
brisk	ADJ	brisk
touch	NOUN	touch
of	ADP	of
the	DET	the
trade	NOUN	trade
-	PUNCT	-
wind	NOUN	wind
upon	SCONJ	upon
his	PRON	his
cheek	NOUN	cheek
,	PUNCT	,
the	DET	the
breeze	NOUN	breeze
tempering	VERB	temper
the	DET	the
sun	NOUN	sun
,	PUNCT	,
bringing	VERB	bring
with	ADP	with
it	PRON	it
a	DET	a
tang	NOUN	tang
of	ADP	of
the	DET	the
open	ADJ	open
sea	NOUN	sea
and	CCONJ	and
a	DET	a
hint	NOUN	hint
of	ADP	of
Oriental	ADJ	oriental
spices	NOUN	spice
from	ADP	from
the	DET	the
wharves	NOUN	wharf
.	PUNCT	.
He	PRON	he
whistled	VERB	whistle
as	ADP	as
he	PRON	he
