CALEB	PROPN	CALEB
TRENCH	PROPN	TRENCH
CALEB	PROPN	CALEB
TRENCH	PROPN	TRENCH
BY	PROPN	BY
MARY	PROPN	MARY
IMLAY	PROPN	IMLAY
TAYLOR	PROPN	TAYLOR
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
REAPING	NOUN	reaping
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	NOUN	the
IMPERSONATOR	NOUN	impersonator
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
WITH	ADP	with
FRONTISPIECE	PROPN	FRONTISPIECE
BY	PROPN	BY
EMLEN	PROPN	EMLEN
McCONNELL	PROPN	McCONNELL
BOSTON	PROPN	BOSTON
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1910	NUM	1910
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1910	NUM	1910
_	PUNCT	_
,	PUNCT	,
BY	ADP	by
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
Published	VERB	publish
March	PROPN	March
,	PUNCT	,
1910	NUM	1910
THE	DET	the
UNIVERSITY	PROPN	UNIVERSITY
PRESS	PROPN	PRESS
,	PUNCT	,
CAMBRIDGE	PROPN	CAMBRIDGE
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
CALEB	PROPN	CALEB
TRENCH	PROPN	TRENCH
CALEB	PROPN	CALEB
TRENCH	PROPN	TRENCH
I	PROPN	I
DIANA	PROPN	DIANA
ROYALL	PROPN	ROYALL
pushed	VERB	push
back	ADP	back
the	DET	the
music	NOUN	music
-	PUNCT	-
rack	NOUN	rack
and	CCONJ	and
rose	VERB	rise
from	ADP	from
her	PRON	her
seat	NOUN	seat
at	ADP	at
the	DET	the
piano	NOUN	piano
.	PUNCT	.
“	PUNCT	""""
Show	VERB	show
the	DET	the
person	NOUN	person
in	ADP	in
