MAURICE	PROPN	MAURICE
building	NOUN	building
;	PUNCT	;
here	ADV	here
the	DET	the
lank	NOUN	lank
-	PUNCT	-
haired	ADJ	haired
Belgian	ADJ	belgian
violinist	NOUN	violinist
would	AUX	would
appear	VERB	appear
,	PUNCT	,
the	DET	the
wonders	NOUN	wonder
of	ADP	of
whose	DET	whose
technique	NOUN	technique
had	AUX	have
sent	VERB	send
thrills	NOUN	thrill
of	ADP	of
enthusiasm	NOUN	enthusiasm
through	ADP	through
his	PRON	his
hearers	NOUN	hearer
,	PUNCT	,
and	CCONJ	and
whose	DET	whose
close	ADJ	close
proximity	NOUN	proximity
would	AUX	would
presently	ADV	presently
affect	VERB	affect
them	PRON	they
in	ADP	in
precisely	ADV	precisely
the	DET	the
same	ADJ	same
way	NOUN	way
.	PUNCT	.
Others	NOUN	other
again	ADV	again
made	VERB	make
off	ADP	off
,	PUNCT	,
not	PART	not
for	ADP	for
the	DET	the
town	NOUN	town
,	PUNCT	,
with	ADP	with
its	PRON	its
prosaic	ADJ	prosaic
suggestion	NOUN	suggestion
of	ADP	of
work	NOUN	work
and	CCONJ	and
confinement	NOUN	confinement
,	PUNCT	,
but	CCONJ	but
for	ADP	for
the	DET	the
freedom	NOUN	freedom
of	ADP	of
the	DET	the
woods	NOUN	wood
that	PRON	that
lay	VERB	lie
beyond	ADV	beyond
.	PUNCT	.
Maurice	PROPN	Maurice
Guest	PROPN	Guest
followed	VERB	follow
them	PRON	they
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
blowy	ADJ	blowy
day	NOUN	day
in	ADP	in
early	ADJ	early
spring	NOUN	spring
.	PUNCT	.
Round	ADJ	round
white	ADJ	white
masses	NOUN	masse
of	ADP	of
cloud	NOUN	cloud
moved	VERB	move
lightly	ADV	lightly
across	ADP	across
a	DET	a
deep	ADJ	deep
blue	ADJ	blue
sky	NOUN	sky
,	PUNCT	,
and	CCONJ	and
the	DET	the
trees	NOUN	tree
,	PUNCT	,
still	ADV	still
thin	ADJ	thin
and	CCONJ	and
naked	ADJ	naked
,	PUNCT	,
bent	VERB	bend
their	PRON	their
heads	NOUN	head
and	CCONJ	and
shook	VERB	shake
their	PRON	their
branches	NOUN	branch
,	PUNCT	,
as	ADP	as
if	SCONJ	if
to	PART	to
elude	VERB	elude
the	DET	the
gambols	NOUN	gambol
of	ADP	of
a	DET	a
boisterous	ADJ	boisterous
playfellow	NOUN	playfellow
.	PUNCT	.
The	DET	the
sun	NOUN	sun
shone	VERB	shine
vividly	ADV	vividly
,	PUNCT	,
with	ADP	with
restored	VERB	restore
power	NOUN	power
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
the	DET	the
clouds	NOUN	cloud
sometimes	ADV	sometimes
passed	VERB	pass
over	ADP	over
his	PRON	his
very	ADJ	very
face	NOUN	face
,	PUNCT	,
the	DET	the
shadows	NOUN	shadow
only	ADV	only
lasted	VERB	last
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
each	DET	each
returning	VERB	return
radiance	NOUN	radiance
seemed	VERB	seem
brighter	ADJ	bright
than	ADP	than
the	DET	the
one	NUM	one
before	ADV	before
.	PUNCT	.
In	ADP	in
the	DET	the
pure	ADJ	pure
breath	NOUN	breath
of	ADP	of
the	DET	the
wind	NOUN	wind
,	PUNCT	,
as	ADP	as
it	PRON	it
gustily	ADV	gustily
swept	VERB	sweep
the	DET	the
earth	NOUN	earth
,	PUNCT	,
was	AUX	be
a	DET	a
promise	NOUN	promise
of	ADP	of
things	NOUN	thing
vernal	ADJ	vernal
,	PUNCT	,
of	ADP	of
the	DET	the
tender	ADJ	tender
beauties	NOUN	beauty
of	ADP	of
a	DET	a
coming	VERB	come
spring	NOUN	spring
;	PUNCT	;
but	CCONJ	but
there	PRON	there
was	AUX	be
still	ADV	still
a	DET	a
keen	ADJ	keen
,	PUNCT	,
delightful	ADJ	delightful
freshness	NOUN	freshness
in	ADP	in
the	DET	the
air	NOUN	air
,	PUNCT	,
a	DET	a
vague	ADJ	vague
reminder	NOUN	reminder
of	ADP	of
frosty	ADJ	frosty
starlights	NOUN	starlight
and	CCONJ	and
serene	ADJ	serene
white	ADJ	white
snow	NOUN	snow
--	PUNCT	--
the	DET	the
untrodden	ADJ	untrodden
snow	NOUN	snow
of	ADP	of
deserted	ADJ	deserted
,	PUNCT	,
moon	NOUN	moon
-	PUNCT	-
lit	VERB	light
streets	NOUN	street
--	PUNCT	--
that	PRON	that
quickened	VERB	quicken
the	DET	the
blood	NOUN	blood
,	PUNCT	,
and	CCONJ	and
sent	VERB	send
a	DET	a
craving	NOUN	craving
for	ADP	for
movement	NOUN	movement
through	ADP	through
the	DET	the
veins	NOUN	vein
.	PUNCT	.
The	DET	the
people	NOUN	people
who	PRON	who
trod	VERB	tread
the	DET	the
broad	ADJ	broad
,	PUNCT	,
clean	ADJ	clean
roads	NOUN	road
and	CCONJ	and
the	DET	the
paths	NOUN	path
of	ADP	of
the	DET	the
wood	NOUN	wood
walked	VERB	walk
with	ADP	with
a	DET	a
spring	NOUN	spring
in	ADP	in
their	PRON	their
steps	NOUN	step
;	PUNCT	;
voices	NOUN	voice
were	AUX	be
light	ADJ	light
and	CCONJ	and
high	ADJ	high
,	PUNCT	,
and	CCONJ	and
each	DET	each
breath	NOUN	breath
that	PRON	that
was	AUX	be
drawn	VERB	draw
increased	VERB	increase
the	DET	the
sense	NOUN	sense
of	ADP	of
buoyancy	NOUN	buoyancy
,	PUNCT	,
of	ADP	of
undiluted	ADJ	undiluted
satisfaction	NOUN	satisfaction
.	PUNCT	.
With	ADP	with
these	DET	these
bursts	NOUN	burst
of	ADP	of
golden	ADJ	golden
sunshine	NOUN	sunshine
,	PUNCT	,
so	ADV	so
other	ADJ	other
than	ADP	than
the	DET	the
pallid	ADJ	pallid
gleamings	NOUN	gleaming
of	ADP	of
the	DET	the
winter	NOUN	winter
,	PUNCT	,
came	VERB	come
a	DET	a
fresh	ADJ	fresh
impulse	NOUN	impulse
to	ADP	to
life	NOUN	life
;	PUNCT	;
and	CCONJ	and
the	DET	the
most	ADV	most
insensible	ADJ	insensible
was	AUX	be
dimly	ADV	dimly
conscious	ADJ	conscious
how	SCONJ	how
much	ADJ	much
had	AUX	have
to	PART	to
be	AUX	be
made	VERB	make
up	ADP	up
for	ADP	for
,	PUNCT	,
how	SCONJ	how
much	ADJ	much
lived	VERB	live
into	ADP	into
such	DET	such
a	DET	a
day	NOUN	day
.	PUNCT	.
Maurice	PROPN	Maurice
Guest	PROPN	Guest
walked	VERB	walk
among	ADP	among
the	DET	the
mossgreen	NOUN	mossgreen
tree	NOUN	tree
-	PUNCT	-
trunks	NOUN	trunk
,	PUNCT	,
each	DET	each
of	ADP	of
which	DET	which
vied	VERB	vie
with	ADP	with
the	DET	the
other	ADJ	other
in	ADP	in
the	DET	the
brilliancy	NOUN	brilliancy
of	ADP	of
its	PRON	its
coating	NOUN	coating
.	PUNCT	.
He	PRON	he
was	AUX	be
under	ADP	under
the	DET	the
sway	NOUN	sway
of	ADP	of
a	DET	a
twofold	ADJ	twofold
intoxication	NOUN	intoxication
:	PUNCT	:
great	ADJ	great
music	NOUN	music
and	CCONJ	and
a	DET	a
day	NOUN	day
rich	ADJ	rich
in	ADP	in
promise	NOUN	promise
.	PUNCT	.
From	ADP	from
the	DET	the
flood	NOUN	flood
of	ADP	of
melody	NOUN	melody
that	PRON	that
had	AUX	have
broken	VERB	break
over	ADP	over
him	PRON	he
,	PUNCT	,
the	DET	the
frenzied	ADJ	frenzied
storms	NOUN	storm
of	ADP	of
applause	NOUN	applause
,	PUNCT	,
he	PRON	he
had	AUX	have
come	VERB	come
out	ADV	out
,	PUNCT	,
not	PART	not
into	ADP	into
a	DET	a
lamplit	ADJ	lamplit
darkness	NOUN	darkness
that	PRON	that
would	AUX	would
have	AUX	have
crushed	VERB	crush
his	PRON	his
elation	NOUN	elation
back	ADV	back
upon	SCONJ	upon
him	PRON	he
and	CCONJ	and
hemmed	VERB	hem
it	PRON	it
in	ADP	in
,	PUNCT	,
but	CCONJ	but
into	ADP	into
the	DET	the
spacious	ADJ	spacious
lightness	NOUN	lightness
of	ADP	of
a	DET	a
fair	ADJ	fair
blue	ADJ	blue
day	NOUN	day
,	PUNCT	,
where	SCONJ	where
all	DET	all
that	PRON	that
he	PRON	he
felt	VERB	feel
could	AUX	could
expand	VERB	expand
,	PUNCT	,
as	ADP	as
a	DET	a
flower	NOUN	flower
does	AUX	do
in	ADP	in
the	DET	the
sun	NOUN	sun
.	PUNCT	.
His	PRON	his
walk	NOUN	walk
brought	VERB	bring
him	PRON	he
to	ADP	to
a	DET	a
broad	ADJ	broad
stream	NOUN	stream
,	PUNCT	,
which	DET	which
flashed	VERB	flash
through	ADP	through
the	DET	the
wood	NOUN	wood
like	ADP	like
a	DET	a
line	NOUN	line
of	ADP	of
light	NOUN	light
.	PUNCT	.
He	PRON	he
paused	VERB	pause
on	ADP	on
a	DET	a
suspension	NOUN	suspension
bridge	NOUN	bridge
,	PUNCT	,
and	CCONJ	and
leaning	VERB	lean
over	ADP	over
the	DET	the
railing	NOUN	railing
,	PUNCT	,
gazed	VERB	gaze
up	ADP	up
the	DET	the
river	NOUN	river
into	ADP	into
the	DET	the
distance	NOUN	distance
,	PUNCT	,
at	ADP	at
the	DET	the
horizon	NOUN	horizon
and	CCONJ	and
its	PRON	its
trees	NOUN	tree
,	PUNCT	,
delicate	ADJ	delicate
and	CCONJ	and
feathery	ADJ	feathery
in	ADP	in
their	PRON	their
nakedness	NOUN	nakedness
against	ADP	against
the	DET	the
sky	NOUN	sky
.	PUNCT	.
Swollen	VERB	swell
with	ADP	with
recent	ADJ	recent
rains	NOUN	rain
and	CCONJ	and
snows	NOUN	snow
,	PUNCT	,
the	DET	the
water	NOUN	water
came	VERB	come
hurrying	VERB	hurry
towards	ADP	towards
him	PRON	he
--	PUNCT	--
the	DET	the
storm	NOUN	storm
-	PUNCT	-
bed	NOUN	bed
of	ADP	of
the	DET	the
little	ADJ	little
river	NOUN	river
,	PUNCT	,
which	DET	which
,	PUNCT	,
meandering	VERB	meander
in	ADP	in
from	ADP	from
the	DET	the
country	NOUN	country
,	PUNCT	,
through	ADP	through
pleasant	ADJ	pleasant
woods	NOUN	wood
,	PUNCT	,
in	ADP	in
ever	ADV	ever
narrowing	VERB	narrow
curves	NOUN	curve
,	PUNCT	,
ran	VERB	run
through	ADP	through
the	DET	the
town	NOUN	town
as	ADP	as
a	DET	a
small	ADJ	small
stream	NOUN	stream
,	PUNCT	,
to	PART	to
be	AUX	be
swelled	VERB	swell
again	ADV	again
on	ADP	on
the	DET	the
outskirts	NOUN	outskirt
by	ADP	by
the	DET	the
waters	NOUN	water
of	ADP	of
two	NUM	two
other	ADJ	other
rivers	NOUN	river
,	PUNCT	,
which	DET	which
joined	VERB	join
it	PRON	it
at	ADP	at
right	NOUN	right
angles	NOUN	angle
.	PUNCT	.
The	DET	the
bridge	NOUN	bridge
trembled	VERB	tremble
at	ADP	at
first	ADV	first
,	PUNCT	,
when	SCONJ	when
other	ADJ	other
people	NOUN	people
crossed	VERB	cross
it	PRON	it
,	PUNCT	,
on	ADP	on
their	PRON	their
way	NOUN	way
to	ADP	to
the	DET	the
woods	NOUN	wood
that	PRON	that
lay	VERB	lie
on	ADP	on
the	DET	the
further	ADJ	further
side	NOUN	side
,	PUNCT	,
but	CCONJ	but
soon	ADV	soon
the	DET	the
last	ADJ	last
stragglers	NOUN	straggler
vanished	VERB	vanish
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
alone	ADJ	alone
.	PUNCT	.
As	ADP	as
he	PRON	he
looked	VERB	look
about	ADV	about
,	PUNCT	,
eager	ADJ	eager
to	PART	to
discover	VERB	discover
beauty	NOUN	beauty
in	ADP	in
the	DET	the
strip	NOUN	strip
of	ADP	of
landscape	NOUN	landscape
that	PRON	that
stretched	VERB	stretch
before	ADP	before
him	PRON	he
--	PUNCT	--
the	DET	the
line	NOUN	line
of	ADP	of
water	NOUN	water
,	PUNCT	,
its	PRON	its
banks	NOUN	bank
of	ADP	of
leafless	ADJ	leafless
trees	NOUN	tree
--	PUNCT	--
he	PRON	he
was	AUX	be
instinctively	ADV	instinctively
filled	VERB	fill
with	ADP	with
a	DET	a
desire	NOUN	desire
for	ADP	for
something	PRON	something
grander	ADJ	grand
,	PUNCT	,
for	ADP	for
a	DET	a
feature	NOUN	feature
in	ADP	in
the	DET	the
scene	NOUN	scene
that	PRON	that
would	AUX	would
answer	VERB	answer
to	ADP	to
his	PRON	his
mood	NOUN	mood
.	PUNCT	.
There	ADV	there
,	PUNCT	,
where	SCONJ	where
the	DET	the
water	NOUN	water
appeared	VERB	appear
to	PART	to
end	VERB	end
in	ADP	in
a	DET	a
clump	NOUN	clump
of	ADP	of
trees	NOUN	tree
,	PUNCT	,
there	ADV	there
,	PUNCT	,
should	AUX	should
be	AUX	be
mountains	NOUN	mountain
,	PUNCT	,
a	DET	a
gently	ADV	gently
undulating	ADJ	undulating
line	NOUN	line
,	PUNCT	,
blue	ADJ	blue
with	ADP	with
the	DET	the
unapproachable	ADJ	unapproachable
blue	NOUN	blue
of	ADP	of
distance	NOUN	distance
,	PUNCT	,
and	CCONJ	and
high	ADJ	high
enough	ADV	enough
to	PART	to
form	VERB	form
a	DET	a
background	NOUN	background
to	ADP	to
the	DET	the
view	NOUN	view
;	PUNCT	;
in	ADP	in
summer	NOUN	summer
,	PUNCT	,
heavy	ADJ	heavy
with	ADP	with
haze	NOUN	haze
,	PUNCT	,
melting	VERB	melt
into	ADP	into
the	DET	the
sky	NOUN	sky
;	PUNCT	;
in	ADP	in
winter	NOUN	winter
,	PUNCT	,
lined	VERB	line
and	CCONJ	and
edged	VERB	edge
with	ADP	with
snow	NOUN	snow
.	PUNCT	.
From	ADP	from
this	DET	this
,	PUNCT	,
his	PRON	his
thoughts	NOUN	thought
sprang	VERB	spring
back	ADV	back
to	ADP	to
the	DET	the
music	NOUN	music
he	PRON	he
had	AUX	have
heard	VERB	hear
that	DET	that
morning	NOUN	morning
.	PUNCT	.
All	DET	all
the	DET	the
vague	ADJ	vague
yet	CCONJ	yet
eager	ADJ	eager
hopes	NOUN	hope
that	PRON	that
had	AUX	have
run	VERB	run
riot	NOUN	riot
in	ADP	in
his	PRON	his
brain	NOUN	brain
,	PUNCT	,
for	ADP	for
months	NOUN	month
past	ADJ	past
,	PUNCT	,
seemed	VERB	seem
to	PART	to
have	AUX	have
been	AUX	be
summed	VERB	sum
up	ADP	up
and	CCONJ	and
made	VERB	make
clear	ADJ	clear
to	ADP	to
him	PRON	he
,	PUNCT	,
in	ADP	in
one	NUM	one
supreme	ADJ	supreme
phrase	NOUN	phrase
of	ADP	of
it	PRON	it
,	PUNCT	,
a	DET	a
great	ADJ	great
phrase	NOUN	phrase
in	ADP	in
C	PROPN	C
major	ADJ	major
,	PUNCT	,
in	ADP	in
the	DET	the
concluding	VERB	conclude
movement	NOUN	movement
of	ADP	of
Beethoven	PROPN	Beethoven
's	PART	's
Fifth	PROPN	Fifth
Symphony	PROPN	Symphony
.	PUNCT	.
First	ADV	first
sounded	VERB	sound
by	ADP	by
the	DET	the
shrill	ADJ	shrill
sweet	ADJ	sweet
winds	NOUN	wind
,	PUNCT	,
it	PRON	it
had	AUX	have
suddenly	ADV	suddenly
been	AUX	be
given	VERB	give
out	ADP	out
by	ADP	by
the	DET	the
strings	NOUN	string
,	PUNCT	,
in	ADP	in
magnificent	ADJ	magnificent
unison	NOUN	unison
,	PUNCT	,
and	CCONJ	and
had	AUX	have
mounted	VERB	mount
up	ADP	up
and	CCONJ	and
on	ADV	on
,	PUNCT	,
to	ADP	to
the	DET	the
jubilant	ADJ	jubilant
trilling	NOUN	trilling
of	ADP	of
the	DET	the
little	ADJ	little
flutes	NOUN	flute
.	PUNCT	.
There	PRON	there
was	AUX	be
such	DET	such
a	DET	a
courageous	ADJ	courageous
sincerity	NOUN	sincerity
in	ADP	in
this	DET	this
theme	NOUN	theme
,	PUNCT	,
such	ADJ	such
undauntable	ADJ	undauntable
resolve	NOUN	resolve
;	PUNCT	;
it	PRON	it
expressed	VERB	express
more	ADV	more
plainly	ADV	plainly
than	ADP	than
words	NOUN	word
what	PRON	what
he	PRON	he
intended	VERB	intend
his	PRON	his
life	NOUN	life
of	ADP	of
the	DET	the
next	ADJ	next
few	ADJ	few
years	NOUN	year
to	PART	to
be	AUX	be
;	PUNCT	;
for	ADP	for
he	PRON	he
was	AUX	be
full	ADJ	full
to	ADP	to
the	DET	the
brim	NOUN	brim
of	ADP	of
ambitious	ADJ	ambitious
intentions	NOUN	intention
,	PUNCT	,
which	DET	which
he	PRON	he
had	AUX	have
never	ADV	never
yet	ADV	yet
had	AUX	have
a	DET	a
chance	NOUN	chance
of	ADP	of
putting	VERB	put
into	ADP	into
practice	NOUN	practice
.	PUNCT	.
He	PRON	he
felt	VERB	feel
so	ADV	so
ready	ADJ	ready
for	ADP	for
work	NOUN	work
,	PUNCT	,
so	ADV	so
fresh	ADJ	fresh
and	CCONJ	and
unworn	ADJ	unworn
;	PUNCT	;
the	DET	the
fervour	NOUN	fervour
of	ADP	of
a	DET	a
deep	ADJ	deep
enthusiasm	NOUN	enthusiasm
was	AUX	be
rampant	ADJ	rampant
in	ADP	in
him	PRON	he
.	PUNCT	.
What	PRON	what
a	DET	a
single	ADJ	single
-	PUNCT	-
minded	ADJ	minded
devotion	NOUN	devotion
to	ADP	to
art	NOUN	art
,	PUNCT	,
he	PRON	he
promised	VERB	promise
himself	PRON	himself
his	PRON	his
should	AUX	should
be	AUX	be
!	PUNCT	!
No	DET	no
other	ADJ	other
fancy	NOUN	fancy
or	CCONJ	or
interest	NOUN	interest
should	AUX	should
share	VERB	share
his	PRON	his
heart	NOUN	heart
with	ADP	with
it	PRON	it
,	PUNCT	,
he	PRON	he
vowed	VERB	vow
that	DET	that
to	ADP	to
himself	PRON	himself
this	DET	this
day	NOUN	day
,	PUNCT	,
when	SCONJ	when
he	PRON	he
stood	VERB	stand
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
on	ADP	on
historic	ADJ	historic
ground	NOUN	ground
,	PUNCT	,
where	SCONJ	where
the	DET	the
famous	ADJ	famous
musicians	NOUN	musician
of	ADP	of
the	DET	the
past	NOUN	past
had	AUX	have
found	VERB	find
inspiration	NOUN	inspiration
for	ADP	for
their	PRON	their
immortal	ADJ	immortal
works	NOUN	work
.	PUNCT	.
And	CCONJ	and
his	PRON	his
thoughts	NOUN	thought
spread	VERB	spread
their	PRON	their
wings	NOUN	wing
and	CCONJ	and
circled	VERB	circle
above	ADP	above
his	PRON	his
head	NOUN	head
;	PUNCT	;
he	PRON	he
saw	VERB	see
himself	PRON	himself
already	ADV	already
of	ADP	of
these	DET	these
masters	NOUN	master
'	PART	'
craft	NOUN	craft
,	PUNCT	,
their	PRON	their
art	NOUN	art
his	PRON	his
,	PUNCT	,
he	PRON	he
wrenching	VERB	wrench
ever	ADV	ever
new	ADJ	new
secrets	NOUN	secret
from	ADP	from
them	PRON	they
,	PUNCT	,
penetrating	VERB	penetrate
the	DET	the
recesses	NOUN	recess
of	ADP	of
their	PRON	their
genius	NOUN	genius
,	PUNCT	,
becoming	VERB	become
one	NUM	one
of	ADP	of
themselves	PRON	themselves
.	PUNCT	.
In	ADP	in
a	DET	a
vision	NOUN	vision
as	ADV	as
vivid	ADJ	vivid
as	ADP	as
those	DET	those
that	PRON	that
cross	VERB	cross
the	DET	the
brain	NOUN	brain
in	ADP	in
a	DET	a
sleepless	ADJ	sleepless
night	NOUN	night
,	PUNCT	,
he	PRON	he
saw	VERB	see
a	DET	a
dark	ADJ	dark
,	PUNCT	,
compact	ADJ	compact
multitude	NOUN	multitude
wait	VERB	wait
,	PUNCT	,
with	ADP	with
breath	NOUN	breath
suspended	VERB	suspend
,	PUNCT	,
to	PART	to
catch	VERB	catch
the	DET	the
notes	NOUN	note
