THE	DET	the
ILLUSTRIOUS	ADJ	illustrious
PRINCE	PROPN	PRINCE
By	ADP	by
E.	PROPN	E.
Phillips	PROPN	Phillips
Oppenheim	PROPN	Oppenheim
CONTENTS	NOUN	content
I	NUM	i
Mr.	PROPN	Mr.
Hamilton	PROPN	Hamilton
Fynes	PROPN	Fynes
,	PUNCT	,
Urgent	PROPN	Urgent
II	X	ii
The	DET	the
End	NOUN	end
of	ADP	of
the	DET	the
Journey	NOUN	journey
III	NUM	iii
An	DET	an
Incident	NOUN	incident
and	CCONJ	and
an	DET	an
Accident	NOUN	accident
IV	NUM	iv
Miss	PROPN	Miss
Penelope	PROPN	Penelope
Morse	PROPN	Morse
V	NUM	v
An	DET	an
Affair	NOUN	affair
of	ADP	of
State	NOUN	state
VI	NUM	vi
Mr.	PROPN	Mr.
Coulson	PROPN	Coulson
Interviewed	VERB	interview
VII	NUM	vii
A	DET	a
Fatal	ADJ	fatal
Despatch	NOUN	despatch
VIII	NUM	viii
An	DET	an
Interrupted	ADJ	interrupted
Theatre	NOUN	theatre
Party	NOUN	party
IX	NUM	ix
Inspector	NOUN	inspector
Jacks	PROPN	Jacks
Scores	PROPN	Scores
X	X	x
Mr.	PROPN	Mr.
Coulson	PROPN	Coulson
Outmatched	VERB	outmatch
XI	X	xi
A	DET	a
Commission	NOUN	commission
XII	X	xii
Penelope	PROPN	Penelope
Intervenes	VERB	intervene
XIII	NUM	xiii
East	NOUN	east
and	CCONJ	and
West	PROPN	West
XIV	X	xiv
An	DET	an
Engagement	NOUN	engagement
XV	PROPN	XV
Penelope	PROPN	Penelope
Explains	VERB	explain
XVI	X	xvi
Concerning	VERB	concern
Prince	PROPN	Prince
Maiyo	PROPN	Maiyo
XVII	X	xvii
A	DET	a
Gay	ADJ	gay
Night	NOUN	night
in	ADP	in
Paris	PROPN	Paris
XVIII	NUM	xviii
Mr.	PROPN	Mr.
Coulson	PROPN	Coulson
is	AUX	be
Indiscreet	ADJ	indiscreet
XIX	X	xix
A	DET	a
Momentous	ADJ	momentous
Question	NOUN	question
XX	NUM	xx
The	DET	the
Answer	NOUN	answer
XXI	X	xxi
A	DET	a
Clue	NOUN	clue
XXII	X	xxii
A	DET	a
Breath	NOUN	breath
