The	DET	the
People	NOUN	People
That	PRON	that
Time	NOUN	time
Forgot	VERB	forget
By	ADP	by
Edgar	PROPN	Edgar
Rice	PROPN	Rice
Burroughs	PROPN	Burroughs
Chapter	NOUN	chapter
1	NUM	1
I	PRON	I
am	AUX	be
forced	VERB	force
to	PART	to
admit	VERB	admit
that	SCONJ	that
even	ADV	even
though	SCONJ	though
I	PRON	I
had	AUX	have
traveled	VERB	travel
a	DET	a
long	ADJ	long
distance	NOUN	distance
to	PART	to
place	VERB	place
Bowen	PROPN	Bowen
Tyler	PROPN	Tyler
's	PART	's
manuscript	NOUN	manuscript
in	ADP	in
the	DET	the
hands	NOUN	hand
of	ADP	of
his	PRON	his
father	NOUN	father
,	PUNCT	,
I	PRON	I
was	AUX	be
still	ADV	still
a	DET	a
trifle	NOUN	trifle
skeptical	ADJ	skeptical
as	ADP	as
to	ADP	to
its	PRON	its
sincerity	NOUN	sincerity
,	PUNCT	,
since	SCONJ	since
I	PRON	I
could	AUX	could
not	PART	not
but	ADV	but
recall	VERB	recall
that	SCONJ	that
it	PRON	it
had	AUX	have
not	PART	not
been	AUX	be
many	ADJ	many
years	NOUN	year
since	SCONJ	since
Bowen	PROPN	Bowen
had	AUX	have
been	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
notorious	ADJ	notorious
practical	ADJ	practical
jokers	NOUN	joker
of	ADP	of
his	PRON	his
alma	NOUN	alma
mater	NOUN	mater
.	PUNCT	.
The	DET	the
truth	NOUN	truth
was	AUX	be
that	SCONJ	that
as	ADP	as
I	PRON	I
sat	VERB	sit
in	ADP	in
the	DET	the
Tyler	PROPN	Tyler
library	NOUN	library
at	ADP	at
Santa	PROPN	Santa
Monica	PROPN	Monica
I	PRON	I
commenced	VERB	commence
to	PART	to
feel	VERB	feel
a	DET	a
trifle	NOUN	trifle
foolish	ADJ	foolish
and	CCONJ	and
to	PART	to
wish	VERB	wish
that	SCONJ	that
I	PRON	I
had	AUX	have
merely	ADV	merely
forwarded	VERB	forward
the	DET	the
manuscript	NOUN	manuscript
by	ADP	by
express	PROPN	express
instead	ADV	instead
of	ADP	of
bearing	VERB	bear
it	PRON	it
personally	ADV	personally
,	PUNCT	,
for	ADP	for
I	PRON	I
confess	VERB	confess
that	SCONJ	that
I	PRON	I
do	AUX	do
not	PART	not
enjoy	VERB	enjoy
being	AUX	be
laughed	VERB	laugh
at	ADP	at
.	PUNCT	.
I	PRON	I
have	AUX	have
a	DET	a
well	ADV	well
-	PUNCT	-
developed	VERB	develop
sense	NOUN	sense
of	ADP	of
humor	NOUN	humor
--	PUNCT	--
when	SCONJ	when
the	DET	the
joke	NOUN	joke
is	AUX	be
not	PART	not
on	ADP	on
me	PRON	I
.	PUNCT	.
Mr.	PROPN	Mr.
Tyler	PROPN	Tyler
,	PUNCT	,
Sr	PROPN	Sr
.	PROPN	.
,	PUNCT	,
was	AUX	be
expected	VERB	expect
almost	ADV	almost
hourly	ADV	hourly
.	PUNCT	.
The	DET	the
last	ADJ	last
steamer	NOUN	steamer
in	ADP	in
from	ADP	from
Honolulu	PROPN	Honolulu
had	AUX	have
brought	VERB	bring
information	NOUN	information
of	ADP	of
the	DET	the
date	NOUN	date
of	ADP	of
the	DET	the
expected	VERB	expect
sailing	NOUN	sailing
of	ADP	of
his	PRON	his
yacht	NOUN	yacht
_	PROPN	_
Toreador	PROPN	Toreador
_	PUNCT	_
,	PUNCT	,
which	DET	which
was	AUX	be
now	ADV	now
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hours	NOUN	hour
overdue	ADJ	overdue
.	PUNCT	.
Mr.	PROPN	Mr.
Tyler	PROPN	Tyler
's	PART	's
assistant	NOUN	assistant
secretary	NOUN	secretary
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
left	VERB	leave
at	ADP	at
home	NOUN	home
,	PUNCT	,
assured	VERB	assure
me	PRON	I
that	SCONJ	that
there	PRON	there
was	AUX	be
no	DET	no
doubt	NOUN	doubt
but	SCONJ	but
that	SCONJ	that
the	DET	the
_	PROPN	_
Toreador	PROPN	Toreador
_	PUNCT	_
had	AUX	have
sailed	VERB	sail
as	ADP	as
promised	VERB	promise
,	PUNCT	,
since	SCONJ	since
he	PRON	he
knew	VERB	know
his	PRON	his
employer	NOUN	employer
well	ADV	well
enough	ADV	enough
to	PART	to
be	AUX	be
positive	ADJ	positive
that	SCONJ	that
nothing	PRON	nothing
short	ADJ	short
of	ADP	of
an	DET	an
act	NOUN	act
of	ADP	of
God	PROPN	God
would	AUX	would
prevent	VERB	prevent
his	PRON	his
doing	VERB	do
what	PRON	what
he	PRON	he
had	AUX	have
planned	VERB	plan
to	PART	to
do	AUX	do
.	PUNCT	.
I	PRON	I
was	AUX	be
also	ADV	also
aware	ADJ	aware
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
sending	VERB	send
apparatus	NOUN	apparatus
of	ADP	of
the	DET	the
_	X	_
Toreador	PROPN	Toreador
_	PUNCT	_
's	PART	's
wireless	ADJ	wireless
equipment	NOUN	equipment
was	AUX	be
sealed	VERB	seal
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
it	PRON	it
would	AUX	would
only	ADV	only
be	AUX	be
used	VERB	use
in	ADP	in
event	NOUN	event
of	ADP	of
dire	ADJ	dire
necessity	NOUN	necessity
.	PUNCT	.
There	PRON	there
was	AUX	be
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
nothing	PRON	nothing
to	PART	to
do	AUX	do
but	SCONJ	but
wait	VERB	wait
,	PUNCT	,
and	CCONJ	and
we	PRON	we
waited	VERB	wait
.	PUNCT	.
We	PRON	we
discussed	VERB	discuss
the	DET	the
manuscript	NOUN	manuscript
and	CCONJ	and
hazarded	VERB	hazard
guesses	NOUN	guess
concerning	VERB	concern
it	PRON	it
and	CCONJ	and
the	DET	the
strange	ADJ	strange
events	NOUN	event
it	PRON	it
narrated	VERB	narrate
.	PUNCT	.
The	DET	the
torpedoing	NOUN	torpedoing
of	ADP	of
the	DET	the
liner	NOUN	liner
upon	SCONJ	upon
which	DET	which
Bowen	PROPN	Bowen
J.	PROPN	J.
Tyler	PROPN	Tyler
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
had	AUX	have
taken	VERB	take
passage	NOUN	passage
for	ADP	for
France	PROPN	France
to	PART	to
join	VERB	join
the	DET	the
American	PROPN	American
Ambulance	PROPN	Ambulance
was	AUX	be
a	DET	a
well	ADV	well
-	PUNCT	-
known	VERB	know
fact	NOUN	fact
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
further	ADV	far
substantiated	VERB	substantiate
by	ADP	by
wire	NOUN	wire
to	ADP	to
the	DET	the
New	PROPN	New
York	PROPN	York
office	NOUN	office
of	ADP	of
the	DET	the
owners	NOUN	owner
,	PUNCT	,
that	SCONJ	that
a	DET	a
Miss	PROPN	Miss
La	PROPN	La
Rue	PROPN	Rue
had	AUX	have
been	AUX	be
booked	VERB	book
for	ADP	for
passage	NOUN	passage
.	PUNCT	.
Further	ADV	far
,	PUNCT	,
neither	CCONJ	neither
she	PRON	she
nor	CCONJ	nor
Bowen	PROPN	Bowen
had	AUX	have
been	AUX	be
mentioned	VERB	mention
among	ADP	among
the	DET	the
list	NOUN	list
of	ADP	of
survivors	NOUN	survivor
;	PUNCT	;
nor	CCONJ	nor
had	AUX	have
the	DET	the
body	NOUN	body
of	ADP	of
either	DET	either
of	ADP	of
them	PRON	they
been	AUX	be
recovered	VERB	recover
.	PUNCT	.
Their	PRON	their
rescue	NOUN	rescue
by	ADP	by
the	DET	the
English	ADJ	english
tug	NOUN	tug
was	AUX	be
entirely	ADV	entirely
probable	ADJ	probable
;	PUNCT	;
the	DET	the
capture	NOUN	capture
of	ADP	of
the	DET	the
enemy	NOUN	enemy
_	SYM	_
U-33	PROPN	U-33
_	PUNCT	_
by	ADP	by
the	DET	the
tug	NOUN	tug
's	PART	's
crew	NOUN	crew
was	AUX	be
not	PART	not
beyond	ADP	beyond
the	DET	the
range	NOUN	range
of	ADP	of
possibility	NOUN	possibility
;	PUNCT	;
and	CCONJ	and
their	PRON	their
adventures	NOUN	adventure
during	ADP	during
the	DET	the
perilous	ADJ	perilous
cruise	NOUN	cruise
which	DET	which
the	DET	the
treachery	NOUN	treachery
and	CCONJ	and
deceit	NOUN	deceit
of	ADP	of
Benson	PROPN	Benson
extended	VERB	extend
until	ADP	until
they	PRON	they
found	VERB	find
themselves	PRON	themselves
in	ADP	in
the	DET	the
waters	NOUN	water
of	ADP	of
the	DET	the
far	ADJ	far
South	PROPN	South
Pacific	PROPN	Pacific
with	ADP	with
depleted	VERB	deplete
stores	NOUN	store
and	CCONJ	and
poisoned	NOUN	poisoned
water	NOUN	water
-	PUNCT	-
casks	NOUN	cask
,	PUNCT	,
while	SCONJ	while
bordering	VERB	border
upon	SCONJ	upon
the	DET	the
fantastic	ADJ	fantastic
,	PUNCT	,
appeared	VERB	appear
logical	ADJ	logical
enough	ADV	enough
as	ADP	as
narrated	VERB	narrate
,	PUNCT	,
event	NOUN	event
by	ADP	by
event	NOUN	event
,	PUNCT	,
in	ADP	in
the	DET	the
manuscript	NOUN	manuscript
.	PUNCT	.
Caprona	PROPN	Caprona
has	AUX	have
always	ADV	always
been	AUX	be
considered	VERB	consider
a	DET	a
more	ADV	more
or	CCONJ	or
less	ADJ	less
mythical	ADJ	mythical
land	NOUN	land
,	PUNCT	,
though	SCONJ	though
it	PRON	it
is	AUX	be
vouched	VERB	vouch
for	ADP	for
by	ADP	by
an	DET	an
eminent	ADJ	eminent
navigator	NOUN	navigator
of	ADP	of
the	DET	the
eighteenth	ADJ	eighteenth
century	NOUN	century
;	PUNCT	;
but	CCONJ	but
Bowen	PROPN	Bowen
's	PART	's
narrative	NOUN	narrative
made	VERB	make
it	PRON	it
seem	VERB	seem
very	ADV	very
real	ADJ	real
,	PUNCT	,
however	SCONJ	however
many	ADJ	many
miles	NOUN	mile
of	ADP	of
trackless	ADJ	trackless
ocean	NOUN	ocean
lay	VERB	lie
between	ADP	between
us	PRON	we
and	CCONJ	and
it	PRON	it
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
the	DET	the
narrative	NOUN	narrative
had	AUX	have
us	VERB	u
guessing	VERB	guess
.	PUNCT	.
We	PRON	we
were	AUX	be
agreed	VERB	agree
that	SCONJ	that
it	PRON	it
was	AUX	be
most	ADV	most
improbable	ADJ	improbable
;	PUNCT	;
but	CCONJ	but
neither	DET	neither
of	NOUN	of
us	NOUN	us
could	AUX	could
say	VERB	say
that	SCONJ	that
anything	PRON	anything
which	DET	which
it	PRON	it
contained	VERB	contain
was	AUX	be
beyond	ADP	beyond
the	DET	the
range	NOUN	range
of	ADP	of
possibility	NOUN	possibility
.	PUNCT	.
The	DET	the
weird	ADJ	weird
flora	NOUN	flora
and	CCONJ	and
fauna	NOUN	fauna
of	ADP	of
Caspak	PROPN	Caspak
were	AUX	be
as	ADP	as
possible	ADJ	possible
under	ADP	under
the	DET	the
thick	ADJ	thick
,	PUNCT	,
warm	ADJ	warm
atmospheric	ADJ	atmospheric
conditions	NOUN	condition
of	ADP	of
the	DET	the
super	ADJ	super
-	ADJ	-
heated	ADJ	heated
crater	NOUN	crater
as	ADP	as
they	PRON	they
were	AUX	be
in	ADP	in
the	DET	the
Mesozoic	ADJ	mesozoic
era	NOUN	era
under	ADP	under
almost	ADV	almost
exactly	ADV	exactly
similar	ADJ	similar
conditions	NOUN	condition
,	PUNCT	,
which	DET	which
were	AUX	be
then	ADV	then
probably	ADV	probably
world	NOUN	world
-	PUNCT	-
wide	ADV	wide
.	PUNCT	.
The	DET	the
assistant	NOUN	assistant
secretary	NOUN	secretary
had	AUX	have
heard	VERB	hear
of	ADP	of
Caproni	PROPN	Caproni
and	CCONJ	and
his	PRON	his
discoveries	NOUN	discovery
,	PUNCT	,
but	CCONJ	but
admitted	VERB	admit
that	SCONJ	that
he	PRON	he
never	ADV	never
had	AUX	have
taken	VERB	take
much	ADJ	much
stock	NOUN	stock
in	ADP	in
the	DET	the
one	NUM	one
nor	CCONJ	nor
the	DET	the
other	ADJ	other
.	PUNCT	.
We	PRON	we
were	AUX	be
agreed	VERB	agree
that	SCONJ	that
the	DET	the
one	NUM	one
statement	NOUN	statement
most	ADV	most
difficult	ADJ	difficult
of	ADP	of
explanation	NOUN	explanation
was	AUX	be
that	DET	that
which	DET	which
reported	VERB	report
the	DET	the
entire	ADJ	entire
absence	NOUN	absence
of	ADP	of
human	ADJ	human
young	ADJ	young
among	ADP	among
the	DET	the
various	ADJ	various
tribes	NOUN	tribe
with	ADP	with
which	DET	which
Tyler	PROPN	Tyler
had	AUX	have
had	AUX	have
intercourse	NOUN	intercourse
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
one	NUM	one
irreconcilable	ADJ	irreconcilable
statement	NOUN	statement
of	ADP	of
the	DET	the
manuscript	NOUN	manuscript
.	PUNCT	.
A	DET	a
world	NOUN	world
of	ADP	of
adults	NOUN	adult
!	PUNCT	!
It	PRON	it
was	AUX	be
impossible	ADJ	impossible
.	PUNCT	.
We	PRON	we
speculated	VERB	speculate
upon	SCONJ	upon
the	DET	the
probable	ADJ	probable
fate	NOUN	fate
of	ADP	of
Bradley	PROPN	Bradley
and	CCONJ	and
his	PRON	his
party	NOUN	party
of	ADP	of
English	ADJ	english
sailors	NOUN	sailor
.	PUNCT	.
Tyler	PROPN	Tyler
had	AUX	have
found	VERB	find
the	DET	the
graves	NOUN	grave
of	ADP	of
two	NUM	two
of	ADP	of
them	PRON	they
;	PUNCT	;
how	SCONJ	how
many	ADJ	many
more	ADJ	more
might	AUX	might
have	AUX	have
perished	VERB	perish
!	PUNCT	!
And	CCONJ	and
Miss	PROPN	Miss
La	PROPN	La
Rue	PROPN	Rue
--	PUNCT	--
could	AUX	could
a	DET	a
young	ADJ	young
girl	NOUN	girl
long	ADV	long
have	AUX	have
survived	VERB	survive
the	DET	the
horrors	NOUN	horror
of	ADP	of
Caspak	PROPN	Caspak
after	ADP	after
having	VERB	have
been	AUX	be
separated	VERB	separate
from	ADP	from
all	DET	all
of	ADP	of
her	PRON	her
own	ADJ	own
kind	NOUN	kind
?	PUNCT	?
The	DET	the
assistant	NOUN	assistant
secretary	NOUN	secretary
wondered	VERB	wonder
if	SCONJ	if
Nobs	PROPN	Nobs
still	ADV	still
was	AUX	be
with	ADP	with
her	PRON	she
,	PUNCT	,
and	CCONJ	and
then	ADV	then
we	PRON	we
both	DET	both
smiled	VERB	smile
at	ADP	at
this	DET	this
tacit	ADJ	tacit
acceptance	NOUN	acceptance
of	ADP	of
the	DET	the
truth	NOUN	truth
of	ADP	of
the	DET	the
whole	ADJ	whole
uncanny	ADJ	uncanny
tale	NOUN	tale
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
I	PRON	I
'm	AUX	be
a	DET	a
fool	NOUN	fool
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
the	DET	the
assistant	NOUN	assistant
secretary	NOUN	secretary
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
by	ADP	by
George	PROPN	George
,	PUNCT	,
I	PRON	I
ca	AUX	can
n't	PART	not
help	VERB	help
believing	VERB	believe
it	PRON	it
,	PUNCT	,
and	CCONJ	and
I	PRON	I
can	AUX	can
see	VERB	see
that	DET	that
girl	NOUN	girl
now	ADV	now
,	PUNCT	,
with	ADP	with
the	DET	the
big	ADJ	big
Airedale	PROPN	Airedale
at	ADP	at
her	PRON	her
side	NOUN	side
protecting	VERB	protect
her	PRON	she
from	ADP	from
the	DET	the
terrors	NOUN	terror
of	ADP	of
a	DET	a
million	NUM	million
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
I	PRON	I
can	AUX	can
visualize	VERB	visualize
the	DET	the
entire	ADJ	entire
scene	NOUN	scene
--	PUNCT	--
the	DET	the
apelike	ADJ	apelike
Grimaldi	PROPN	Grimaldi
men	NOUN	man
huddled	VERB	huddle
in	ADP	in
their	PRON	their
filthy	ADJ	filthy
caves	NOUN	cave
;	PUNCT	;
the	DET	the
huge	ADJ	huge
pterodactyls	NOUN	pterodactyl
soaring	VERB	soar
through	ADP	through
the	DET	the
heavy	ADJ	heavy
air	NOUN	air
upon	SCONJ	upon
their	PRON	their
bat	NOUN	bat
-	PUNCT	-
like	ADJ	like
wings	NOUN	wing
;	PUNCT	;
the	DET	the
mighty	NOUN	mighty
dinosaurs	NOUN	dinosaur
moving	VERB	move
their	PRON	their
clumsy	ADJ	clumsy
hulks	NOUN	hulk
beneath	ADP	beneath
the	DET	the
dark	ADJ	dark
shadows	NOUN	shadow
of	ADP	of
preglacial	ADJ	preglacial
forests	NOUN	forest
--	PUNCT	--
the	DET	the
dragons	NOUN	dragon
which	DET	which
we	PRON	we
considered	VERB	consider
myths	NOUN	myth
until	ADP	until
science	NOUN	science
taught	VERB	teach
us	PRON	we
that	SCONJ	that
they	PRON	they
were	AUX	be
the	DET	the
true	ADJ	true
recollections	NOUN	recollection
of	ADP	of
the	DET	the
first	ADJ	first
man	NOUN	man
,	PUNCT	,
handed	VERB	hand
down	ADV	down
through	ADP	through
countless	ADJ	countless
ages	NOUN	age
by	ADP	by
word	NOUN	word
of	ADP	of
mouth	NOUN	mouth
from	ADP	from
father	NOUN	father
to	ADP	to
son	NOUN	son
out	ADP	out
of	ADP	of
the	DET	the
unrecorded	ADJ	unrecorded
dawn	NOUN	dawn
of	ADP	of
humanity	NOUN	humanity
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
stupendous	ADJ	stupendous
--	PUNCT	--
if	SCONJ	if
true	ADJ	true
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
.	PUNCT	.
