Quintus	PROPN	Quintus
Oakes	PROPN	Oakes
_	PUNCT	_
A	DET	a
Detective	NOUN	detective
Story	NOUN	story
_	PUNCT	_
BY	PROPN	BY
CHARLES	PROPN	CHARLES
ROSS	PROPN	ROSS
JACKSON	PROPN	JACKSON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
THIRD	ADJ	third
DEGREE	PROPN	DEGREE
""""	PUNCT	""""
G.	PROPN	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
NEW	PROPN	NEW
YORK	PROPN	YORK
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1904	NUM	1904
,	PUNCT	,
BY	PROPN	BY
G.	PROPN	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
COMPANY	PROPN	COMPANY
[	X	[
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
]	X	]
_	PUNCT	_
Quintus	PROPN	Quintus
Oakes	PROPN	Oakes
_	PUNCT	_
_	PUNCT	_
Issued	VERB	issue
March	PROPN	March
,	PUNCT	,
1904	NUM	1904
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	X	i.
The	DET	the
Rescue	NOUN	rescue
5	NUM	5
II	X	ii
.	PUNCT	.
Quintus	PROPN	Quintus
Oakes	PROPN	Oakes
at	ADP	at
Home	NOUN	home
19	NUM	19
III	X	iii
.	PUNCT	.
Oakes	PROPN	Oakes
's	PART	's
Experiences	NOUN	experience
31	NUM	31
IV	X	iv
.	PUNCT	.
The	DET	the
Departure	NOUN	departure
41	NUM	41
V.	PUNCT	V.
The	DET	the
Letter	NOUN	letter
50	NUM	50
VI	NUM	vi
.	PUNCT	.
The	DET	the
Murder	NOUN	murder
56	NUM	56
VII	NUM	vii
.	PUNCT	.
The	DET	the
Inquest	NOUN	inquest
69	NUM	69
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Mansion	NOUN	mansion
89	NUM	89
IX	NUM	ix
.	PUNCT	.
Distrust	NOUN	distrust
and	CCONJ	and
Suspicion	NOUN	suspicion
100	NUM	100
X.	NUM	x.
The	DET	the
Cellar	NOUN	cellar
108	NUM	108
XI	NUM	xi
.	PUNCT	.
The	DET	the
Night	NOUN	night
Walk	NOUN	walk
123	NUM	123
XII	NUM	xii
.	PUNCT	.
The	DET	the
Witness	NOUN	witness
141	NUM	141
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Plan	NOUN	plan
of	ADP	of
Campaign	NOUN	campaign
148	NUM	148
XIV	NUM	xiv
.	PUNCT	.
Clues	NOUN	clue
159	NUM	159
XV	NUM	xv
.	PUNCT	.
The	DET	the
Ruse	NOUN	ruse
171	NUM	171
XVI	NUM	xvi
.	PUNCT	.
The	DET	the
Negro	NOUN	negro
's	PART	's
Story	NOUN	story
191	NUM	191
XVII	NUM	xvii
.	PUNCT	.
Checkmated	VERB	checkmate
209	NUM	209
XVIII	NUM	xviii
.	PUNCT	.
Misadventures	NOUN	misadventure
221	NUM	221
XIX	NUM	xix
.	PUNCT	.
A	DET	a
Faulty	ADJ	faulty
Story	NOUN	story
240	NUM	240
XX	NUM	xx
.	PUNCT	.
A	DET	a
Man	NOUN	man
's	PART	's
Confession	NOUN	confession
253	NUM	253
XXI	NUM	xxi
.	PUNCT	.
The	DET	the
Attack	NOUN	attack
267	NUM	267
XXII	NUM	xxii
.	PUNCT	.
The	DET	the
Insane	ADJ	insane
Root	NOUN	root
278	NUM	278
XXIII	NUM	xxiii
.	PUNCT	.
The	DET	the
Test	NOUN	test
287	NUM	287
XXIV	NUM	xxiv
.	PUNCT	.
Across	ADP	across
the	DET	the
Bridge	NOUN	bridge
298	NUM	298
XXV	NUM	xxv
.	PUNCT	.
The	DET	the
Man	NOUN	man
of	ADP	of
the	DET	the
Hour	NOUN	hour
311	NUM	311
QUINTUS	NOUN	quintus
OAKES	PROPN	OAKES
_	PUNCT	_
CHAPTER	NOUN	chapter
I	NUM	i
_	NUM	_
_	PUNCT	_
The	DET	the
Rescue	NOUN	rescue
_	PUNCT	_
It	PRON	it
was	AUX	be
a	DET	a
warm	ADJ	warm
summer	NOUN	summer
evening	NOUN	evening
;	PUNCT	;
the	DET	the
air	NOUN	air
was	AUX	be
stifling	VERB	stifle
and	CCONJ	and
still	ADJ	still
.	PUNCT	.
I	PRON	I
,	PUNCT	,
Rodney	PROPN	Rodney
Stone	PROPN	Stone
,	PUNCT	,
attorney	NOUN	attorney
-	PUNCT	-
at	ADP	at
-	PUNCT	-
law	NOUN	law
,	PUNCT	,
left	VERB	leave
my	PRON	my
apartment	NOUN	apartment
to	PART	to
stroll	VERB	stroll
