THE	DET	the
EDGE	PROPN	EDGE
OF	ADP	of
THE	PROPN	THE
KNIFE	PROPN	KNIFE
By	ADP	by
H.	PROPN	H.
BEAM	PROPN	BEAM
PIPER	PROPN	PIPER
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
_	PUNCT	_
This	DET	this
story	NOUN	story
was	AUX	be
rejected	VERB	reject
by	ADP	by
two	NUM	two
top	ADJ	top
-	PUNCT	-
flight	NOUN	flight
science	NOUN	science
-	PUNCT	-
fiction	NOUN	fiction
editors	NOUN	editor
for	ADP	for
the	DET	the
same	ADJ	same
reason	NOUN	reason
:	PUNCT	:
""""	PUNCT	""""
Too	ADV	too
hot	ADJ	hot
to	PART	to
handle	VERB	handle
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Too	ADV	too
dangerous	ADJ	dangerous
for	ADP	for
our	PRON	our
book	NOUN	book
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
'd	AUX	would
like	VERB	like
to	PART	to
know	VERB	know
whether	SCONJ	whether
or	CCONJ	or
not	PART	not
the	DET	the
readers	NOUN	reader
of	ADP	of
_	PUNCT	_
Amazing	PROPN	Amazing
Stories	PROPN	Stories
_	PUNCT	_
agree	VERB	agree
.	PUNCT	.
Drop	VERB	drop
us	PRON	we
a	DET	a
line	NOUN	line
after	ADP	after
you	PRON	you
've	AUX	have
read	VERB	read
it	PRON	it
.	PUNCT	.
_	PUNCT	_
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Chalmers	NOUN	chalmer
stopped	VERB	stop
talking	VERB	talk
abruptly	ADV	abruptly
,	PUNCT	,
warned	VERB	warn
by	ADP	by
the	DET	the
sudden	ADJ	sudden
attentiveness	NOUN	attentiveness
of	ADP	of
the	DET	the
class	NOUN	class
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
.	PUNCT	.
They	PRON	they
were	AUX	be
all	DET	all
staring	VERB	stare
;	PUNCT	;
even	ADV	even
Guellick	PROPN	Guellick
,	PUNCT	,
in	ADP	in
the	DET	the
fourth	ADJ	fourth
row	NOUN	row
,	PUNCT	,
was	AUX	be
almost	ADV	almost
half	ADV	half
awake	ADJ	awake
.	PUNCT	.
Then	ADV	then
one	NUM	one
of	ADP	of
them	PRON	they
,	PUNCT	,
taking	VERB	take
his	PRON	his
silence	NOUN	silence
as	ADP	as
an	DET	an
invitation	NOUN	invitation
to	ADP	to
questions	NOUN	question
found	VERB	find
his	PRON	his
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
say	VERB	say
Khalid	PROPN	Khalid
ib'n	X	ib'n
Hussein	PROPN	Hussein
's	AUX	be
been	AUX	be
assassinated	VERB	assassinate
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
incredulously	ADV	incredulously
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
did	AUX	do
that	DET	that
happen	VERB	happen
?	PUNCT	?
""""	PUNCT	""""
:	PUNCT	:
There	PRON	there
was	AUX	be
no	DET	no
past	NOUN	past
--	PUNCT	--
no	DET	no
future	NOUN	future
--	PUNCT	--
only	ADV	only
a	DET	a
great	ADJ	great
chaotic	ADJ	chaotic
NOW	NOUN	now
.	PUNCT	.
]	X	]
""""	PUNCT	""""
In	ADP	in
1973	NUM	1973
,	PUNCT	,
at	ADP	at
Basra	PROPN	Basra
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
touch	NOUN	touch
of	ADP	of
impatience	NOUN	impatience
in	ADP	in
his	PRON	his
voice	NOUN	voice
;	PUNCT	;
surely	ADV	surely
they	PRON	they
ought	AUX	ought
to	PART	to
know	VERB	know
that	DET	that
much	ADJ	much
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
shot	VERB	shoot
,	PUNCT	,
while	SCONJ	while
leaving	VERB	leave
the	DET	the
Parliament	PROPN	Parliament
Building	PROPN	Building
,	PUNCT	,
by	ADP	by
an	DET	an
Egyptian	ADJ	egyptian
Arab	PROPN	Arab
named	VERB	name
Mohammed	PROPN	Mohammed
Noureed	PROPN	Noureed
,	PUNCT	,
with	ADP	with
an	DET	an
old	ADJ	old
U.	PROPN	U.
S.	PROPN	S.
Army	PROPN	Army
M3	PROPN	M3
submachine	NOUN	submachine
-	PUNCT	-
gun	NOUN	gun
.	PUNCT	.
Noureed	PROPN	Noureed
killed	VERB	kill
two	NUM	two
of	ADP	of
Khalid	PROPN	Khalid
's	PART	's
guards	NOUN	guard
and	CCONJ	and
wounded	VERB	wound
another	DET	another
before	ADP	before
he	PRON	he
was	AUX	be
overpowered	VERB	overpower
.	PUNCT	.
He	PRON	he
was	AUX	be
lynched	VERB	lynch
on	ADP	on
the	DET	the
spot	NOUN	spot
by	ADP	by
the	DET	the
crowd	NOUN	crowd
;	PUNCT	;
stoned	VERB	stone
to	ADP	to
death	NOUN	death
.	PUNCT	.
Ostensibly	ADV	ostensibly
,	PUNCT	,
he	PRON	he
and	CCONJ	and
his	PRON	his
accomplices	NOUN	accomplice
were	AUX	be
religious	ADJ	religious
fanatics	NOUN	fanatic
;	PUNCT	;
however	ADV	however
