LANAGAN	PROPN	LANAGAN
:	PUNCT	:
“	PUNCT	""""
TWO	NUM	two
MORE	ADJ	MORE
SHOTS	NOUN	shot
TORE	VERB	tore
THROUGH	ADV	through
AND	CCONJ	and
SPRAYED	VERB	spray
US	PROPN	US
WITH	ADP	with
SPLINTERS	NOUN	splinter
”	PUNCT	""""
]	X	]
LANAGAN	PROPN	LANAGAN
_	PUNCT	_
AMATEUR	PROPN	AMATEUR
DETECTIVE	PROPN	DETECTIVE
_	PUNCT	_
BY	PROPN	BY
EDWARD	PROPN	EDWARD
H.	PROPN	H.
HURLBUT	PROPN	HURLBUT
_	PUNCT	_
WITH	ADP	with
ILLUSTRATIONS	PROPN	ILLUSTRATIONS
BY	ADP	by
FREDERIC	PROPN	FREDERIC
DORR	PROPN	DORR
STEELE	PROPN	STEELE
_	PUNCT	_
New	PROPN	New
York	PROPN	York
STURGIS	PROPN	STURGIS
&	CCONJ	&
WALTON	PROPN	WALTON
COMPANY	PROPN	COMPANY
1913	NUM	1913
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1913	NUM	1913
,	PUNCT	,
BY	PROPN	BY
STURGIS	PROPN	STURGIS
&	CCONJ	&
WALTON	PROPN	WALTON
COMPANY	PROPN	COMPANY
Set	VERB	Set
up	ADP	up
and	CCONJ	and
electrotyped	VERB	electrotype
.	PUNCT	.
Published	VERB	publish
March	PROPN	March
,	PUNCT	,
1913	NUM	1913
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	NOUN	i
WHITHER	X	whither
THOU	X	thou
GOEST	VERB	goest
3	NUM	3
II	NUM	ii
THE	DET	the
PATHS	NOUN	path
OF	ADP	of
JUDGMENT	NOUN	judgment
31	NUM	31
III	NUM	iii
THE	DET	the
CONSPIRACY	NOUN	conspiracy
OF	ADP	of
ONE	NUM	one
63	NUM	63
IV	NUM	iv
WHOM	PRON	whom
THE	DET	the
GODS	NOUN	god
DESTROY	VERB	destroy
93	NUM	93
V	X	v
THE	DET	the
AMBASSADOR	PROPN	AMBASSADOR
'S	PART	's
STICK	PROPN	STICK
-	PUNCT	-
PIN	NOUN	pin
121	NUM	121
VI	NUM	vi
WHATSOEVER	X	whatsoever
A	DET	a
MAN	NOUN	man
SOWETH	VERB	SOWETH
151	NUM	151
VII	NUM	vii
THE	DET	the
PENDELTON	PROPN	PENDELTON
LEGACY	NOUN	legacy
181	NUM	181
VIII	NUM	viii
AT	ADP	at
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
LONG	ADJ	long
NIGHT	NOUN	night
209	NUM	209
IX	NUM	ix
THE	DET	the
DOMINANT	NOUN	dominant
STRAIN	PROPN	STRAIN
235	NUM	235
X	NOUN	X
OUT	ADP	out
OF	ADP	of
THE	DET	the
DEPTHS	NOUN	depth
263	NUM	263
ILLUSTRATIONS	NOUN	illustration
FROM	ADP	from
DRAWINGS	NOUN	drawing
BY	ADP	by
FREDERICK	PROPN	FREDERICK
DORR	PROPN	DORR
STEELE	PROPN	STEELE
“	PUNCT	""""
Two	NUM	two
more	ADJ	more
shots	NOUN	shot
tore	VERB	tear
through	ADV	through
,	PUNCT	,
and	CCONJ	and
sprayed	VERB	spray
us	PRON	we
with	ADP	with
splinters	NOUN	splinter
”	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
FACING	PROPN	FACING
PAGE	PROPN	PAGE
“	PUNCT	""""
Then	ADV	then
Lanagan	PROPN	Lanagan
took	VERB	take
his	PRON	his
leisurely	ADJ	leisurely
turn	NOUN	turn
,	PUNCT	,
drawing	VERB	draw
up	ADP	up
an	DET	an
easy	ADJ	easy
chair	NOUN	chair
”	PUNCT	""""
96	PUNCT	96
“	PUNCT	""""
He	PRON	he
lit	VERB	light
a	DET	a
match	NOUN	match
”	PUNCT	""""
260	NUM	260
“	PUNCT	""""
On	ADP	on
the	DET	the
floor	NOUN	floor
they	PRON	they
placed	VERB	place
the	DET	the
figure	NOUN	figure
they	PRON	they
bore	VERB	bear
,	PUNCT	,
a	DET	a
stalwart	NOUN	stalwart
figure	NOUN	figure
of	ADP	of
a	DET	a
man	NOUN	man
”	PUNCT	""""
280	NUM	280
LANAGAN	PROPN	LANAGAN
_	PUNCT	_
AMATEUR	PROPN	AMATEUR
DETECTIVE	PROPN	DETECTIVE
_	PUNCT	_
I	PROPN	I
WHITHER	X	whither
THOU	PROPN	THOU
GOEST	PROPN	GOEST
I	PROPN	I
WHITHER	X	whither
THOU	PROPN	THOU
GOEST	PROPN	GOEST
Jack	PROPN	Jack
Lanagan	PROPN	Lanagan
of	ADP	of
the	DET	the
San	PROPN	San
Francisco	PROPN	Francisco
_	PUNCT	_
Enquirer	PROPN	Enquirer
_	PUNCT	_
was	AUX	be
conceded	VERB	concede
to	PART	to
have	AUX	have
“	PUNCT	""""
arrived	VERB	arrive
”	PUNCT	""""
as	ADP	as
the	DET	the
premier	ADJ	premier
police	NOUN	police
reporter	NOUN	reporter
of	ADP	of
San	PROPN	San
Francisco	PROPN	Francisco
.	PUNCT	.
This	DET	this
honour	NOUN	honour
was	AUX	be
his	PRON	his
not	PART	not
solely	ADV	solely
through	ADP	through
a	DET	a
series	NOUN	series
of	ADP	of
brilliant	ADJ	brilliant
newspaper	NOUN	newspaper
feats	NOUN	feat
in	ADP	in
his	PRON	his
especial	ADJ	especial
field	NOUN	field
,	PUNCT	,
but	CCONJ	but
as	ADV	as
well	ADV	well
by	ADP	by
reason	NOUN	reason
of	ADP	of
an	DET	an
entente	NOUN	entente
that	PRON	that
permitted	VERB	permit
him	PRON	he
to	PART	to
call	VERB	call
half	DET	half
the	DET	the
patrolmen	NOUN	patrolman
on	ADP	on
the	DET	the
force	NOUN	force
by	ADP	by
their	PRON	their
given	VERB	give
names	NOUN	name
;	PUNCT	;
enjoy	VERB	enjoy
the	DET	the
confidences	NOUN	confidence
of	ADP	of
detective	NOUN	detective
sergeants	NOUN	sergeant
,	PUNCT	,
a	DET	a
close	ADJ	close
-	PUNCT	-
mouthed	ADJ	mouthed
brotherhood	NOUN	brotherhood
;	PUNCT	;
dine	VERB	dine
tête	X	tête
-	PUNCT	-
à	X	à
-	X	-
tête	X	tête
in	ADP	in
private	ADJ	private
at	ADP	at
French	ADJ	french
restaurants	NOUN	restaurant
with	ADP	with
well	ADV	well
-	PUNCT	-
groomed	VERB	groom
police	NOUN	police
captains	NOUN	captain
on	ADP	on
canvasback	NOUN	canvasback
or	CCONJ	or
quail	VERB	quail
out	ADP	out
of	ADP	of
season	NOUN	season
,	PUNCT	,
and	CCONJ	and
sit	VERB	sit
nonchalantly	ADV	nonchalantly
on	ADP	on
a	DET	a
corner	NOUN	corner
of	ADP	of
the	DET	the
chief	NOUN	chief
's	PART	's
desk	NOUN	desk
and	CCONJ	and
absent	ADV	absent
-	PUNCT	-
mindedly	ADV	mindedly
smoke	VERB	smoke
up	ADP	up
the	DET	the
chief	NOUN	chief
's	PART	's
two	NUM	two
-	PUNCT	-
bit	NOUN	bit
cigars	NOUN	cigar
.	PUNCT	.
It	PRON	it
was	AUX	be
an	DET	an
intimacy	NOUN	intimacy
that	PRON	that
carried	VERB	carry
much	ADJ	much
of	ADP	of
the	DET	the
lore	NOUN	lore
of	ADP	of
the	DET	the
force	NOUN	force
with	ADP	with
it	PRON	it
:	PUNCT	:
that	DET	that
vital	ADJ	vital
knowledge	NOUN	knowledge
not	PART	not
of	ADP	of
books	NOUN	book
.	PUNCT	.
Bill	PROPN	Bill
Dougherty	PROPN	Dougherty
on	ADP	on
the	DET	the
“	PUNCT	""""
pawnbroker	NOUN	pawnbroker
detail	NOUN	detail
”	PUNCT	""""
knew	VERB	know
scarcely	ADV	scarcely
more	ADJ	more
“	PUNCT	""""
fences	NOUN	fence
”	PUNCT	""""
than	ADP	than
did	AUX	do
Lanagan	PROPN	Lanagan
;	PUNCT	;
Charley	PROPN	Charley
Hartley	PROPN	Hartley
,	PUNCT	,
who	PRON	who
handled	VERB	handle
the	DET	the
bunco	NOUN	bunco
detail	NOUN	detail
,	PUNCT	,
found	VERB	find
himself	PRON	himself
nettled	VERB	nettle
now	ADV	now
and	CCONJ	and
then	ADV	then
when	SCONJ	when
Lanagan	PROPN	Lanagan
would	AUX	would
pick	VERB	pick
him	PRON	he
up	ADP	up
casually	ADV	casually
at	ADP	at
the	DET	the
ferry	NOUN	ferry
building	NOUN	building
and	CCONJ	and
point	VERB	point
out	ADP	out
some	DET	some
“	PUNCT	""""
worker	NOUN	worker
”	PUNCT	""""
among	ADP	among
the	DET	the
incoming	ADJ	incoming
rustics	NOUN	rustic
whom	PRON	whom
Hartley	PROPN	Hartley
had	AUX	have
not	PART	not
“	PUNCT	""""
made	VERB	make
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
debonair	ADJ	debonair
Harry	PROPN	Harry
O'Brien	PROPN	O'Brien
,	PUNCT	,
who	PRON	who
spent	VERB	spend
his	PRON	his
time	NOUN	time
among	ADP	among
the	DET	the
banks	NOUN	bank
,	PUNCT	,
was	AUX	be
more	ADV	more
than	ADP	than
once	ADV	once
rudely	ADV	rudely
jarred	VERB	jar
when	SCONJ	when
Lanagan	PROPN	Lanagan
would	AUX	would
slip	VERB	slip
over	ADP	over
on	ADP	on
the	DET	the
front	NOUN	front
page	NOUN	page
of	ADP	of
the	DET	the
_	X	_
Enquirer	PROPN	Enquirer
_	PUNCT	_
a	DET	a
defalcation	NOUN	defalcation
that	PRON	that
had	AUX	have
been	AUX	be
engaging	VERB	engage
O'Brien	PROPN	O'Brien
's	PART	's
attention	NOUN	attention
for	ADP	for
a	DET	a
week	NOUN	week
.	PUNCT	.
So	SCONJ	so
it	PRON	it
went	VERB	go
with	ADP	with
Lanagan	PROPN	Lanagan
;	PUNCT	;
from	ADP	from
the	DET	the
“	PUNCT	""""
bell	NOUN	bell
hops	NOUN	hop
”	PUNCT	""""
of	ADP	of
big	ADJ	big
hotels	NOUN	hotel
,	PUNCT	,
the	DET	the
bar	NOUN	bar
boys	NOUN	boy
of	ADP	of
clubs	NOUN	club
,	PUNCT	,
down	ADV	down
to	ADP	to
the	DET	the
coldest	ADV	coldest
-	PUNCT	-
blooded	ADJ	blooded
unpenned	ADJ	unpenned
felon	NOUN	felon
of	ADP	of
the	DET	the
Barbary	PROPN	Barbary
Coast	PROPN	Coast
who	PRON	who
