:	PUNCT	:
Cover	NOUN	cover
]	X	]
:	PUNCT	:
THE	DET	the
ALGUAZILS	NOUN	alguazil
PRODUCING	VERB	produce
THEIR	PRON	their
WARRANT	NOUN	warrant
FOR	ADP	for
ARREST	NOUN	arrest
.	PUNCT	.
]	X	]
THE	PROPN	THE
SPANISH	PROPN	SPANISH
BROTHERS	PROPN	BROTHERS
.	PUNCT	.
A	DET	a
Tale	NOUN	tale
of	ADP	of
the	DET	the
Sixteenth	ADJ	sixteenth
Century	NOUN	century
.	PUNCT	.
_	PUNCT	_
By	ADP	by
the	DET	the
Author	NOUN	author
of	ADP	of
_	PUNCT	_
""""	PUNCT	""""
_	PUNCT	_
THE	DET	the
CZAR	PROPN	CZAR
:	PUNCT	:
A	DET	a
TALE	NOUN	tale
OF	ADP	of
THE	DET	the
FIRST	ADJ	first
NAPOLEON	PROPN	NAPOLEON
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
&	X	&
c.	X	c.
&	X	&
c.	X	c.
""""	PUNCT	""""
Thy	DET	thy
loving	ADJ	loving
-	PUNCT	-
kindness	NOUN	kindness
is	AUX	be
better	ADJ	well
than	ADP	than
life	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
London	PROPN	London
T.	PROPN	T.
NELSON	PROPN	NELSON
AND	CCONJ	and
SONS	NOUN	son
,	PUNCT	,
PATERNOSTER	PROPN	PATERNOSTER
ROW	PROPN	ROW
.	PUNCT	.
EDINBURGH	PROPN	EDINBURGH
;	PUNCT	;
AND	CCONJ	and
NEW	PROPN	NEW
YORK	PROPN	YORK
.	PUNCT	.
1888	NUM	1888
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
I.	PUNCT	I.
BOYHOOD	PROPN	BOYHOOD
II	PROPN	II
.	PUNCT	.
THE	DET	the
MONK	PROPN	MONK
'S	PROPN	'S
LETTER	PROPN	LETTER
III	NUM	iii
.	PUNCT	.
SWORD	PROPN	SWORD
AND	CCONJ	and
CASSOCK	PROPN	CASSOCK
IV	PROPN	IV
.	PUNCT	.
ALCALA	PROPN	ALCALA
DE	PROPN	DE
HENAREZ	PROPN	HENAREZ
V.	PROPN	V.
DON	PROPN	DON
CARLOS	PROPN	CARLOS
FORGETS	VERB	forget
HIMSELF	PRON	himself
VI	X	vi
.	PUNCT	.
DON	PROPN	DON
CARLOS	PROPN	CARLOS
FORGETS	VERB	forget
HIMSELF	PRON	himself
STILL	ADV	still
FURTHER	X	further
VII	X	vii
.	PUNCT	.
THE	DET	the
DESENGANO	PROPN	DESENGANO
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
MULETEER	NOUN	muleteer
IX	PROPN	IX
.	PUNCT	.
EL	PROPN	EL
DORADO	PROPN	DORADO
FOUND	PROPN	FOUND
X.	PROPN	X.
DOLORES	PROPN	DOLORES
XI	PROPN	XI
.	PUNCT	.
THE	DET	the
LIGHT	NOUN	light
ENJOYED	VERB	enjoy
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
LIGHT	NOUN	light
DIVIDED	VERB	divide
FROM	ADP	from
THE	DET	the
DARKNESS	NOUN	darkness
XIII	NOUN	xiii
.	PUNCT	.
SEVILLE	PROPN	SEVILLE
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
MONKS	NOUN	monk
OF	ADP	of
SAN	PROPN	SAN
ISODRO	PROPN	ISODRO
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
GREAT	ADJ	great
SANBENITO	PROPN	SANBENITO
XVI	NOUN	xvi
.	PUNCT	.
WELCOME	PROPN	WELCOME
HOME	PROPN	HOME
XVII	NUM	xvii
.	PUNCT	.
DISCLOSURES	NOUN	disclosure
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
AGED	VERB	age
MONK	NOUN	monk
XIX	NOUN	xix
.	PUNCT	.
TRUTH	NOUN	truth
AND	CCONJ	and
FREEDOM	NOUN	freedom
XX	NOUN	xx
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
DROP	NOUN	drop
OF	ADP	of
