[	PUNCT	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
The	DET	the
gem	NOUN	gem
lay	VERB	lie
between	ADP	between
them	PRON	they
,	PUNCT	,
a	DET	a
splash	NOUN	splash
of	ADP	of
crimson	ADJ	crimson
flame	NOUN	flame
]	X	]
The	DET	the
Paternoster	PROPN	Paternoster
Ruby	PROPN	Ruby
_	PUNCT	_
By	ADP	by
_	PUNCT	_
CHARLES	PROPN	CHARLES
EDMONDS	PROPN	EDMONDS
WALK	PROPN	WALK
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Silver	ADJ	silver
Blade	PROPN	Blade
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Yellow	PROPN	Yellow
Circle	PROPN	Circle
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
WITH	ADP	with
FOUR	NUM	four
ILLUSTRATIONS	NOUN	illustration
IN	ADP	in
COLOR	PROPN	COLOR
BY	PROPN	BY
J.	PROPN	J.
V.	PROPN	V.
McFALL	PROPN	McFALL
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
PUBLISHERS	NOUN	publisher
NEW	PROPN	NEW
YORK	PROPN	YORK
COPYRIGHT	PROPN	COPYRIGHT
A.	PROPN	A.
C.	PROPN	C.
McCLURG	PROPN	McCLURG
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
1910	NUM	1910
Published	VERB	publish
,	PUNCT	,
October	PROPN	October
22	NUM	22
,	PUNCT	,
1910	NUM	1910
Entered	VERB	enter
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	PROPN	Hall
,	PUNCT	,
London	PROPN	London
,	PUNCT	,
England	PROPN	England
TO	PROPN	TO
M.	PROPN	M.
H.	PROPN	H.
W.	PROPN	W.
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
THE	DET	the
SHERIDAN	PROPN	SHERIDAN
PARK	PROPN	PARK
MYSTERY	PROPN	MYSTERY
II	PROPN	II
THE	DET	the
PRIVATE	ADJ	private
SECRETARY	NOUN	secretary
III	X	iii
SOME	DET	some
DISCOVERIES	NOUN	discovery
IV	X	iv
THE	DET	the
RUBY	NOUN	ruby
V	X	v
THE	DET	the
HIDDEN	NOUN	hidden
SAFE	X	safe
VI	X	vi
AN	DET	an
