LADY	PROPN	LADY
X.	PROPN	X.
The	DET	the
Woman	NOUN	woman
in	ADP	in
the	DET	the
Big	ADJ	big
Hat	NOUN	hat
XI	NOUN	xi
.	PUNCT	.
Sir	PROPN	Sir
Jeremiah	PROPN	Jeremiah
's	PART	's
Will	NOUN	will
XII	NOUN	xii
.	PUNCT	.
The	DET	the
End	NOUN	end
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
“	PUNCT	""""
He	PRON	he
held	VERB	hold
out	ADP	out
his	PRON	his
hands	NOUN	hand
for	ADP	for
the	DET	the
irons	NOUN	iron
”	PUNCT	""""
“	PUNCT	""""
‘	PUNCT	'
You	PRON	you
swear	VERB	swear
to	ADP	to
that	DET	that
,	PUNCT	,
Mr.	PROPN	Mr.
Lydgate	PROPN	Lydgate
?	PUNCT	?
'	PUNCT	'
asked	VERB	ask
the	DET	the
Coroner	NOUN	coroner
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
woman	NOUN	woman
gave	VERB	give
a	DET	a
shriek	NOUN	shriek
which	DET	which
unmistakably	ADV	unmistakably
was	AUX	be
one	NUM	one
of	ADP	of
fear	NOUN	fear
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
had	AUX	have
been	AUX	be
found	VERB	find
dead	ADJ	dead
in	ADP	in
the	DET	the
garden	NOUN	garden
of	ADP	of
his	PRON	his
villa	NOUN	villa
”	PUNCT	""""
“	PUNCT	""""
‘	PUNCT	'
Well	INTJ	well
,	PUNCT	,
'	PUNCT	'
said	VERB	say
Lady	PROPN	Lady
Molly	PROPN	Molly
,	PUNCT	,
‘	PUNCT	'
…	PUNCT	…
what	PRON	what
is	AUX	be
it	PRON	it
that	PRON	that
you	PRON	you
want	VERB	want
us	PRON	we
to	PART	to
do	AUX	do
in	ADP	in
the	DET	the
matter	NOUN	matter
?	PUNCT	?
'	PUNCT	'
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
was	AUX	be
ashy	ADJ	ashy
-	PUNCT	-
pale	ADJ	pale
,	PUNCT	,
staring	VERB	stare
straight	ADV	straight
before	ADP	before
her	PRON	she
”	PUNCT	""""
“	PUNCT	""""
‘	PUNCT	'
I	PRON	I
sent	VERB	send
Pegram	PROPN	Pegram
to	ADP	to
her	PRON	her
room	NOUN	room
with	ADP	with
orders	NOUN	order
to	PART	to
break	VERB	break
open	ADP	open
the	DET	the
locks	NOUN	lock
of	ADP	of
her	PRON	her
hand	NOUN	hand
-	PUNCT	-
bag	NOUN	bag
and	CCONJ	and
dressing	NOUN	dressing
-	PUNCT	-
case	NOUN	case
'	PUNCT	'
”	PUNCT	""""
“	PUNCT	""""
Ten	NUM	ten
minutes	NOUN	minute
later	ADV	later
the	DET	the
dainty	ADJ	dainty
clouds	NOUN	cloud
of	ADP	of
lace	NOUN	lace
and	CCONJ	and
chiffon	NOUN	chiffon
were	AUX	be
finally	ADV	finally
wafted	VERB	waft
out	ADV	out
”	PUNCT	""""
“	PUNCT	""""
‘	PUNCT	'
Not	PART	not
too	ADV	too
late	ADV	late
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
'	PUNCT	'
she	PRON	she
whispered	VERB	whisper
hurriedly	ADV	hurriedly
.	PUNCT	.
‘	PUNCT	'
Break	VERB	break
it	PRON	it
open	ADP	open
,	PUNCT	,
Danvers	PROPN	Danvers
'	PUNCT	'
”	PUNCT	""""
“	PUNCT	""""
Confronting	VERB	confront
the	DET	the
old	ADJ	old
woman	NOUN	woman
,	PUNCT	,
with	ADP	with
a	DET	a
look	NOUN	look
of	ADP	of
hate	NOUN	hate
gleaming	VERB	gleam
in	ADP	in
his	PRON	his
eyes	NOUN	eye
”	PUNCT	""""
“	PUNCT	""""
Now	ADV	now
we	PRON	we
could	AUX	could
distinctly	ADV	distinctly
see	VERB	see
the	DET	the
glimmer	NOUN	glimmer
of	ADP	of
white	ADJ	white
paper	NOUN	paper
”	PUNCT	""""
“	PUNCT	""""
‘	PUNCT	'
Go	VERB	go
and	CCONJ	and
pack	VERB	pack
your	PRON	your
boxes	NOUN	box
and	CCONJ	and
leave	VERB	leave
the	DET	the
house	NOUN	house
this	DET	this
instant	NOUN	instant
'	PUNCT	'
”	PUNCT	""""
“	PUNCT	""""
Still	ADV	still
talking	VERB	talk
shrilly	ADV	shrilly
…	PUNCT	…
the	DET	the
pseudo	ADJ	pseudo
Mrs.	PROPN	Mrs.
Stein	PROPN	Stein
dragged	VERB	drag
her	PRON	she
into	ADP	into
our	PRON	our
own	ADJ	own
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
”	PUNCT	""""
“	PUNCT	""""
Lady	PROPN	Lady
Irene	PROPN	Irene
,	PUNCT	,
with	ADP	with
a	DET	a
cry	NOUN	cry
of	ADP	of
agony	NOUN	agony
,	PUNCT	,
fell	VERB	fall
senseless	ADJ	senseless
in	ADP	in
my	PRON	my
dear	ADJ	dear
lady	NOUN	lady
's	PART	's
arms	NOUN	arm
”	PUNCT	""""
“	PUNCT	""""
Philip	PROPN	Philip
Baddock	PROPN	Baddock
looked	VERB	look
defiant	ADJ	defiant
,	PUNCT	,
and	CCONJ	and
Felkin	PROPN	Felkin
taciturn	ADJ	taciturn
and	CCONJ	and
sulky	ADJ	sulky
”	PUNCT	""""
“	PUNCT	""""
‘	PUNCT	'
Ask	VERB	ask
Philip	PROPN	Philip
Baddock	PROPN	Baddock
if	SCONJ	if
my	PRON	my
threats	NOUN	threat
are	AUX	be
paltry	ADJ	paltry
'	PUNCT	'
”	PUNCT	""""
LADY	PROPN	LADY
MOLLY	PROPN	MOLLY
OF	ADP	of
SCOTLAND	PROPN	SCOTLAND
YARD	PROPN	YARD
I.	PROPN	I.
THE	DET	the
NINESCORE	PROPN	NINESCORE
MYSTERY	PROPN	MYSTERY
Well	INTJ	well
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
some	DET	some
say	VERB	say
she	PRON	she
is	AUX	be
the	DET	the
daughter	NOUN	daughter
of	ADP	of
a	DET	a
duke	NOUN	duke
,	PUNCT	,
others	NOUN	other
that	SCONJ	that
she	PRON	she
was	AUX	be
born	VERB	bear
in	ADP	in
the	DET	the
gutter	NOUN	gutter
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
handle	NOUN	handle
has	AUX	have
been	AUX	be
soldered	VERB	solder
on	ADP	on
to	ADP	to
her	PRON	her
name	NOUN	name
in	ADP	in
order	NOUN	order
to	PART	to
give	VERB	give
her	PRON	she
style	NOUN	style
and	CCONJ	and
influence	NOUN	influence
.	PUNCT	.
I	PRON	I
could	AUX	could
say	VERB	say
a	DET	a
lot	NOUN	lot
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
but	CCONJ	but
“	PUNCT	""""
my	PRON	my
lips	NOUN	lip
are	AUX	be
sealed	VERB	seal
,	PUNCT	,
”	PUNCT	""""
as	ADP	as
the	DET	the
poets	NOUN	poet
say	VERB	say
.	PUNCT	.
All	ADV	all
through	ADP	through
her	PRON	her
successful	ADJ	successful
career	NOUN	career
at	ADP	at
the	DET	the
Yard	PROPN	Yard
she	PRON	she
honoured	VERB	honour
me	PRON	I
with	ADP	with
her	PRON	her
friendship	NOUN	friendship
and	CCONJ	and
confidence	NOUN	confidence
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
she	PRON	she
took	VERB	take
me	PRON	I
in	ADP	in
partnership	NOUN	partnership
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
she	PRON	she
made	VERB	make
me	PRON	I
promise	VERB	promise
that	SCONJ	that
I	PRON	I
would	AUX	would
never	ADV	never
breathe	VERB	breathe
a	DET	a
word	NOUN	word
of	ADP	of
her	PRON	her
private	ADJ	private
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
this	DET	this
I	PRON	I
swore	VERB	swear
on	ADP	on
my	PRON	my
Bible	PROPN	Bible
oath--“wish	NOUN	oath--“wish
I	PRON	I
may	AUX	may
die	VERB	die
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
all	DET	all
the	DET	the
rest	NOUN	rest
of	ADP	of
it	PRON	it
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
we	PRON	we
always	ADV	always
called	VERB	call
her	PRON	she
“	PUNCT	""""
my	PRON	my
lady	NOUN	lady
,	PUNCT	,
”	PUNCT	""""
from	ADP	from
the	DET	the
moment	NOUN	moment
that	PRON	that
she	PRON	she
was	AUX	be
put	VERB	put
at	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
our	PRON	our
section	NOUN	section
;	PUNCT	;
and	CCONJ	and
the	DET	the
chief	NOUN	chief
called	VERB	call
her	PRON	she
“	PUNCT	""""
Lady	PROPN	Lady
Molly	PROPN	Molly
”	PUNCT	""""
in	ADP	in
our	PRON	our
presence	NOUN	presence
.	PUNCT	.
We	PRON	we
of	ADP	of
the	DET	the
Female	PROPN	Female
Department	PROPN	Department
are	AUX	be
dreadfully	ADV	dreadfully
snubbed	VERB	snub
by	ADP	by
the	DET	the
men	NOUN	man
,	PUNCT	,
though	SCONJ	though
do	AUX	do
n't	PART	not
tell	VERB	tell
me	PRON	I
that	SCONJ	that
women	NOUN	woman
have	AUX	have
not	PART	not
ten	NUM	ten
times	NOUN	time
as	ADJ	as
much	ADJ	much
intuition	NOUN	intuition
as	ADP	as
the	DET	the
blundering	VERB	blunder
and	CCONJ	and
sterner	ADJ	stern
sex	NOUN	sex
;	PUNCT	;
my	PRON	my
firm	ADJ	firm
belief	NOUN	belief
is	AUX	be
that	SCONJ	that
we	PRON	we
should	AUX	should
n't	PART	not
have	AUX	have
half	DET	half
so	ADV	so
many	ADJ	many
undetected	ADJ	undetected
crimes	NOUN	crime
if	SCONJ	if
some	DET	some
of	ADP	of
the	DET	the
so	ADV	so
-	PUNCT	-
called	VERB	call
mysteries	NOUN	mystery
were	AUX	be
put	VERB	put
to	ADP	to
the	DET	the
test	NOUN	test
of	ADP	of
feminine	ADJ	feminine
investigation	NOUN	investigation
.	PUNCT	.
Do	AUX	do
you	PRON	you
suppose	VERB	suppose
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
that	SCONJ	that
the	DET	the
truth	NOUN	truth
about	ADP	about
that	DET	that
extraordinary	ADJ	extraordinary
case	NOUN	case
at	ADP	at
Ninescore	PROPN	Ninescore
would	AUX	would
ever	ADV	ever
have	AUX	have
come	VERB	come
to	ADP	to
light	NOUN	light
if	SCONJ	if
the	DET	the
men	NOUN	man
alone	ADV	alone
had	AUX	have
had	AUX	have
the	DET	the
handling	NOUN	handling
of	ADP	of
it	PRON	it
?	PUNCT	?
Would	AUX	would
any	DET	any
man	NOUN	man
have	AUX	have
taken	VERB	take
so	ADV	so
bold	ADJ	bold
a	ADJ	a
risk	NOUN	risk
as	ADP	as
Lady	PROPN	Lady
Molly	PROPN	Molly
did	AUX	do
when----	SCONJ	when----
But	CCONJ	but
I	PRON	I
am	AUX	be
anticipating	VERB	anticipate
.	PUNCT	.
Let	VERB	let
me	PRON	I
go	VERB	go
back	ADV	back
to	ADP	to
that	DET	that
memorable	ADJ	memorable
morning	NOUN	morning
when	SCONJ	when
she	PRON	she
came	VERB	come
into	ADP	into
my	PRON	my
room	NOUN	room
in	ADP	in
a	DET	a
wild	ADJ	wild
state	NOUN	state
of	ADP	of
agitation	NOUN	agitation
.	PUNCT	.
“	PUNCT	""""
The	DET	the
chief	NOUN	chief
says	VERB	say
I	PRON	I
may	AUX	may
go	VERB	go
down	ADV	down
to	ADP	to
Ninescore	PROPN	Ninescore
if	SCONJ	if
I	PRON	I
like	VERB	like
,	PUNCT	,
Mary	PROPN	Mary
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
in	ADP	in
a	DET	a
voice	NOUN	voice
all	DET	all
a	DET	a
-	PUNCT	-
quiver	NOUN	quiver
with	ADP	with
excitement	NOUN	excitement
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
ejaculated	VERB	ejaculate
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
for	ADP	for
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
for	ADP	for
--	PUNCT	--
what	PRON	what
for	ADP	for
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
repeated	VERB	repeat
eagerly	ADV	eagerly
.	PUNCT	.
“	PUNCT	""""
Mary	PROPN	Mary
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
understand	VERB	understand
?	PUNCT	?
It	PRON	it
is	AUX	be
the	DET	the
chance	NOUN	chance
I	PRON	I
have	AUX	have
been	AUX	be
waiting	VERB	wait
for	ADP	for
--	PUNCT	--
the	DET	the
chance	NOUN	chance
of	ADP	of
a	NOUN	a
lifetime	NOUN	lifetime
?	PUNCT	?
They	PRON	they
are	AUX	be
all	ADV	all
desperate	ADJ	desperate
about	ADP	about
the	DET	the
case	NOUN	case
up	ADV	up
at	ADP	at
the	DET	the
Yard	PROPN	Yard
;	PUNCT	;
the	DET	the
public	NOUN	public
is	AUX	be
furious	ADJ	furious
,	PUNCT	,
and	CCONJ	and
columns	NOUN	column
of	ADP	of
sarcastic	ADJ	sarcastic
letters	NOUN	letter
appear	VERB	appear
in	ADP	in
the	DET	the
daily	ADJ	daily
press	NOUN	press
.	PUNCT	.
None	NOUN	none
of	ADP	of
our	PRON	our
men	NOUN	man
know	VERB	know
what	PRON	what
to	PART	to
do	AUX	do
;	PUNCT	;
they	PRON	they
are	AUX	be
at	ADP	at
their	PRON	their
wits	NOUN	wit
'	PART	'
end	NOUN	end
,	PUNCT	,
and	CCONJ	and
so	ADV	so
this	DET	this
morning	NOUN	morning
I	PRON	I
went	VERB	go
to	ADP	to
the	DET	the
chief----	NOUN	chief----
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
queried	VERB	query
eagerly	ADV	eagerly
,	PUNCT	,
for	ADP	for
she	PRON	she
had	AUX	have
suddenly	ADV	suddenly
ceased	VERB	cease
speaking	VERB	speak
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
never	ADV	never
mind	VERB	mind
now	ADV	now
how	SCONJ	how
I	PRON	I
did	AUX	do
it	PRON	it
--	PUNCT	--
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
all	DET	all
about	ADP	about
it	PRON	it
on	ADP	on
the	DET	the
way	NOUN	way
,	PUNCT	,
for	ADP	for
we	PRON	we
have	AUX	have
just	ADV	just
got	VERB	get
time	NOUN	time
to	PART	to
catch	VERB	catch
the	DET	the
11	NUM	11
a.m.	NOUN	a.m.
down	ADV	down
to	ADP	to
Canterbury	PROPN	Canterbury
.	PUNCT	.
The	DET	the
chief	NOUN	chief
says	VERB	say
I	PRON	I
may	AUX	may
go	VERB	go
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
I	PRON	I
may	AUX	may
take	VERB	take
whom	PRON	whom
I	PRON	I
like	VERB	like
with	ADP	with
me	PRON	I
.	PUNCT	.
He	PRON	he
suggested	VERB	suggest
one	NUM	one
of	ADP	of
the	DET	the
men	NOUN	man
,	PUNCT	,
but	CCONJ	but
somehow	ADV	somehow
I	PRON	I
feel	VERB	feel
that	SCONJ	that
this	DET	this
is	AUX	be
woman	NOUN	woman
's	PART	's
work	NOUN	work
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'd	AUX	would
rather	ADV	rather
have	AUX	have
you	PRON	you
,	PUNCT	,
Mary	PROPN	Mary
,	PUNCT	,
than	ADP	than
anyone	PRON	anyone
.	PUNCT	.
We	PRON	we
will	AUX	will
go	VERB	go
over	ADP	over
the	DET	the
preliminaries	NOUN	preliminary
of	ADP	of
the	DET	the
case	NOUN	case
together	ADV	together
in	ADP	in
the	DET	the
train	NOUN	train
,	PUNCT	,
as	ADP	as
I	PRON	I
do	AUX	do
n't	PART	not
suppose	VERB	suppose
that	SCONJ	that
you	PRON	you
have	AUX	have
got	VERB	get
them	PRON	they
at	ADP	at
your	PRON	your
fingers	NOUN	finger
'	PART	'
ends	NOUN	end
yet	ADV	yet
,	PUNCT	,
and	CCONJ	and
you	PRON	you
have	AUX	have
only	ADV	only
just	ADV	just
got	VERB	get
time	NOUN	time
to	PART	to
put	VERB	put
a	DET	a
few	ADJ	few
things	NOUN	thing
together	ADV	together
and	CCONJ	and
meet	VERB	meet
me	PRON	I
at	ADP	at
Charing	PROPN	Charing
Cross	PROPN	Cross
booking	NOUN	booking
-	PUNCT	-
office	NOUN	office
in	ADP	in
time	NOUN	time
for	ADP	for
that	DET	that
11.0	NUM	11.0
sharp	ADJ	sharp
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
was	AUX	be
off	ADV	off
before	ADP	before
I	PRON	I
could	AUX	could
ask	VERB	ask
her	PRON	she
any	DET	any
more	ADJ	more
questions	NOUN	question
,	PUNCT	,
and	CCONJ	and
anyhow	ADV	anyhow
I	PRON	I
was	AUX	be
too	ADV	too
flabbergasted	ADJ	flabbergasted
to	PART	to
say	VERB	say
much	ADJ	much
.	PUNCT	.
A	DET	a
murder	NOUN	murder
case	NOUN	case
in	ADP	in
the	DET	the
hands	NOUN	hand
of	ADP	of
the	DET	the
Female	ADJ	female
Department	PROPN	Department
!	PUNCT	!
Such	DET	such
a	DET	a
thing	NOUN	thing
had	AUX	have
been	AUX	be
unheard	ADJ	unheard
of	ADP	of
until	ADP	until
now	ADV	now
.	PUNCT	.
But	CCONJ	but
I	PRON	I
was	AUX	be
all	DET	all
excitement	NOUN	excitement
,	PUNCT	,
too	ADV	too
,	PUNCT	,
and	CCONJ	and
you	PRON	you
may	AUX	may
be	AUX	be
sure	ADJ	sure
I	PRON	I
was	AUX	be
at	ADP	at
the	DET	the
station	NOUN	station
in	ADP	in
good	ADJ	good
time	NOUN	time
.	PUNCT	.
Fortunately	ADV	fortunately
Lady	PROPN	Lady
Molly	PROPN	Molly
and	CCONJ	and
I	PRON	I
had	AUX	have
a	DET	a
carriage	NOUN	carriage
to	ADP	to
ourselves	PRON	ourselves
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
non	ADJ	non
-	ADJ	-
stop	ADJ	stop
run	NOUN	run
to	ADP	to
Canterbury	PROPN	Canterbury
,	PUNCT	,
so	SCONJ	so
we	PRON	we
had	AUX	have
plenty	NOUN	plenty
of	ADP	of
time	NOUN	time
before	ADP	before
us	PRON	we
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
longing	VERB	long
to	PART	to
know	VERB	know
all	DET	all
about	ADP	about
this	DET	this
case	NOUN	case
,	PUNCT	,
you	PRON	you
bet	VERB	bet
,	PUNCT	,
since	SCONJ	since
I	PRON	I
was	AUX	be
to	PART	to
have	AUX	have
the	DET	the
honour	NOUN	honour
of	ADP	of
helping	VERB	help
Lady	PROPN	Lady
Molly	PROPN	Molly
in	ADP	in
it	PRON	it
.	PUNCT	.
The	DET	the
murder	NOUN	murder
of	ADP	of
Mary	PROPN	Mary
Nicholls	PROPN	Nicholls
had	AUX	have
actually	ADV	actually
been	AUX	be
committed	VERB	commit
at	ADP	at
Ash	PROPN	Ash
Court	PROPN	Court
,	PUNCT	,
a	DET	a
fine	ADJ	fine
old	ADJ	old
mansion	NOUN	mansion
which	DET	which
stands	VERB	stand
in	ADP	in
the	DET	the
village	NOUN	village
of	ADP	of
Ninescore	PROPN	Ninescore
.	PUNCT	.
The	DET	the
Court	PROPN	Court
is	AUX	be
surrounded	VERB	surround
by	ADP	by
magnificently	ADV	magnificently
timbered	ADJ	timbered
grounds	NOUN	ground
,	PUNCT	,
the	DET	the
most	ADV	most
fascinating	ADJ	fascinating
portion	NOUN	portion
of	ADP	of
which	DET	which
is	AUX	be
an	DET	an
island	NOUN	island
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
a	DET	a
small	ADJ	small
pond	NOUN	pond
,	PUNCT	,
which	DET	which
is	AUX	be
spanned	VERB	span
by	ADP	by
a	DET	a
tiny	ADJ	tiny
rustic	ADJ	rustic
bridge	NOUN	bridge
.	PUNCT	.
The	DET	the
island	NOUN	island
is	AUX	be
called	VERB	call
“	PUNCT	""""
The	PROPN	The
Wilderness	PROPN	Wilderness
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
is	AUX	be
at	ADP	at
the	DET	the
furthermost	ADJ	furthermost
end	NOUN	end
of	ADP	of
the	DET	the
grounds	NOUN	ground
,	PUNCT	,
out	ADP	out
of	ADP	of
sight	NOUN	sight
and	CCONJ	and
earshot	NOUN	earshot
of	ADP	of
the	DET	the
mansion	NOUN	mansion
itself	PRON	itself
.	PUNCT	.
It	PRON	it
was	AUX	be
in	ADP	in
this	DET	this
charming	ADJ	charming
spot	NOUN	spot
,	PUNCT	,
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
pond	NOUN	pond
,	PUNCT	,
that	PRON	that
the	DET	the
body	NOUN	body
of	ADP	of
a	DET	a
girl	NOUN	girl
was	AUX	be
found	VERB	find
on	ADP	on
the	DET	the
5th	NOUN	5th
of	ADP	of
February	PROPN	February
last	ADJ	last
.	PUNCT	.
I	PRON	I
will	AUX	will
spare	VERB	spare
you	PRON	you
the	DET	the
horrible	ADJ	horrible
details	NOUN	detail
of	ADP	of
this	DET	this
gruesome	ADJ	gruesome
discovery	NOUN	discovery
.	PUNCT	.
Suffice	VERB	suffice
it	PRON	it
to	PART	to
say	VERB	say
for	ADP	for
the	DET	the
present	NOUN	present
that	SCONJ	that
the	DET	the
unfortunate	ADJ	unfortunate
woman	NOUN	woman
was	AUX	be
lying	VERB	lie
on	ADP	on
her	PRON	her
face	NOUN	face
,	PUNCT	,
with	ADP	with
the	DET	the
lower	ADJ	low
portion	NOUN	portion
of	ADP	of
her	PRON	her
body	NOUN	body
on	ADP	on
the	DET	the
small	NOUN	small
grass	NOUN	grass
-	PUNCT	-
covered	VERB	cover
embankment	NOUN	embankment
,	PUNCT	,
and	CCONJ	and
her	PRON	her
head	NOUN	head
,	PUNCT	,
arms	NOUN	arm
,	PUNCT	,
and	CCONJ	and
shoulders	NOUN	shoulder
sunk	VERB	sink
in	ADP	in
the	DET	the
slime	NOUN	slime
of	ADP	of
the	DET	the
stagnant	ADJ	stagnant
water	NOUN	water
just	ADV	just
below	ADV	below
.	PUNCT	.
It	PRON	it
was	AUX	be
Timothy	PROPN	Timothy
Coleman	PROPN	Coleman
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
under	NOUN	under
-	PUNCT	-
gardeners	NOUN	gardener
at	ADP	at
Ash	PROPN	Ash
Court	PROPN	Court
,	PUNCT	,
who	PRON	who
first	ADV	first
made	VERB	make
this	DET	this
appalling	ADJ	appalling
discovery	NOUN	discovery
.	PUNCT	.
He	PRON	he
had	AUX	have
crossed	VERB	cross
the	DET	the
rustic	ADJ	rustic
bridge	NOUN	bridge
and	CCONJ	and
traversed	VERB	traverse
the	DET	the
little	ADJ	little
island	NOUN	island
in	ADP	in
its	PRON	its
entirety	NOUN	entirety
,	PUNCT	,
when	SCONJ	when
he	PRON	he
noticed	VERB	notice
something	PRON	something
blue	ADJ	blue
lying	VERB	lie
half	NOUN	half
in	ADP	in
and	CCONJ	and
half	NOUN	half
out	ADP	out
of	ADP	of
the	DET	the
water	NOUN	water
beyond	ADV	beyond
.	PUNCT	.
Timothy	PROPN	Timothy
is	AUX	be
a	DET	a
stolid	ADJ	stolid
,	PUNCT	,
unemotional	ADJ	unemotional
kind	NOUN	kind
of	ADP	of
yokel	NOUN	yokel
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
once	ADV	once
having	VERB	have
ascertained	VERB	ascertain
that	SCONJ	that
the	DET	the
object	NOUN	object
was	AUX	be
a	DET	a
woman	NOUN	woman
's	PART	's
body	NOUN	body
in	ADP	in
a	DET	a
blue	ADJ	blue
dress	NOUN	dress
with	ADP	with
white	ADJ	white
facings	NOUN	facing
,	PUNCT	,
he	PRON	he
quietly	ADV	quietly
stooped	VERB	stoop
and	CCONJ	and
tried	VERB	try
to	PART	to
lift	VERB	lift
it	PRON	it
out	ADP	out
of	ADP	of
the	DET	the
mud	NOUN	mud
.	PUNCT	.
But	CCONJ	but
here	ADV	here
even	ADV	even
his	PRON	his
stolidity	NOUN	stolidity
gave	VERB	give
way	NOUN	way
at	ADP	at
the	DET	the
terrible	ADJ	terrible
sight	NOUN	sight
which	DET	which
was	AUX	be
revealed	VERB	reveal
before	ADP	before
him	PRON	he
.	PUNCT	.
That	SCONJ	that
the	DET	the
woman	NOUN	woman
--	PUNCT	--
whoever	PRON	whoever
she	PRON	she
might	AUX	might
be	AUX	be
--	PUNCT	--
had	AUX	have
been	AUX	be
brutally	ADV	brutally
murdered	VERB	murder
was	AUX	be
