FIGHTING	NOUN	fighting
APACHES	PROPN	APACHES
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
GENERAL	ADJ	general
CROOK	PROPN	CROOK
AND	CCONJ	and
THE	PROPN	THE
FIGHTING	PROPN	FIGHTING
APACHES	PROPN	APACHES
FIFTH	NOUN	fifth
IMPRESSION	NOUN	impression
_	PUNCT	_
The	DET	the
American	PROPN	American
Trail	PROPN	Trail
Blazers	PROPN	Blazers
_	PUNCT	_
“	PUNCT	""""
THE	DET	the
STORY	NOUN	story
GRIPS	PROPN	GRIPS
AND	CCONJ	and
THE	DET	the
HISTORY	NOUN	history
STICKS	NOUN	stick
”	PUNCT	""""
These	DET	these
books	NOUN	book
present	VERB	present
in	ADP	in
the	DET	the
form	NOUN	form
of	ADP	of
vivid	ADJ	vivid
and	CCONJ	and
fascinating	ADJ	fascinating
fiction	NOUN	fiction
,	PUNCT	,
the	DET	the
early	ADJ	early
and	CCONJ	and
adventurous	ADJ	adventurous
phases	NOUN	phase
of	ADP	of
American	ADJ	american
history	NOUN	history
.	PUNCT	.
Each	DET	each
volume	NOUN	volume
deals	VERB	deal
with	ADP	with
the	DET	the
life	NOUN	life
and	CCONJ	and
adventures	NOUN	adventure
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
great	ADJ	great
men	NOUN	man
who	PRON	who
made	VERB	make
that	DET	that
history	NOUN	history
,	PUNCT	,
or	CCONJ	or
with	ADP	with
some	DET	some
one	NUM	one
great	ADJ	great
event	NOUN	event
in	ADP	in
which	DET	which
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
several	ADJ	several
heroic	ADJ	heroic
characters	NOUN	character
were	AUX	be
involved	VERB	involve
.	PUNCT	.
The	DET	the
stories	NOUN	story
,	PUNCT	,
though	SCONJ	though
based	VERB	base
upon	SCONJ	upon
accurate	ADJ	accurate
historical	ADJ	historical
fact	NOUN	fact
,	PUNCT	,
are	AUX	be
rich	ADJ	rich
in	ADP	in
color	NOUN	color
,	PUNCT	,
full	ADJ	full
of	ADP	of
dramatic	ADJ	dramatic
action	NOUN	action
,	PUNCT	,
and	CCONJ	and
appeal	VERB	appeal
to	ADP	to
the	DET	the
imagination	NOUN	imagination
of	ADP	of
the	DET	the
red	ADJ	red
-	PUNCT	-
