THE	DET	the
MOTH	PROPN	MOTH
DECIDES	NOUN	decide
_	PUNCT	_
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
_	PUNCT	_
:	PUNCT	:
THE	DET	the
CHARMED	VERB	charm
CIRCLE	PROPN	CIRCLE
A	DET	a
tale	NOUN	tale
of	ADP	of
Paris	PROPN	Paris
and	CCONJ	and
an	DET	an
American	ADJ	american
boy	NOUN	boy
who	PRON	who
found	VERB	find
on	ADP	on
every	DET	every
hand	NOUN	hand
romance	NOUN	romance
hidden	VERB	hide
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
As	ADV	as
sunny	ADJ	sunny
as	ADP	as
'	PUNCT	'
Seventeen	PROPN	Seventeen
'	PUNCT	'
and	CCONJ	and
as	ADV	as
subtle	ADJ	subtle
as	ADP	as
'	PUNCT	'
The	DET	the
Age	NOUN	age
of	ADP	of
Innocence	NOUN	innocence
.	PUNCT	.
'	PUNCT	'
There	PRON	there
will	AUX	will
be	AUX	be
thousands	NOUN	thousand
to	PART	to
delight	VERB	delight
in	ADP	in
it	PRON	it
with	ADP	with
tears	NOUN	tear
and	CCONJ	and
chuckles	NOUN	chuckle
.	PUNCT	.
"""--_Wilson"	PUNCT	"""--_Wilson"
Follett	PROPN	Follett
_	PUNCT	_
THE	DET	the
WHITE	PROPN	WHITE
KAMI	PROPN	KAMI
The	DET	the
story	NOUN	story
of	ADP	of
a	DET	a
mysterious	ADJ	mysterious
island	NOUN	island
in	ADP	in
the	DET	the
China	PROPN	China
Sea	PROPN	Sea
.	PUNCT	.
""""	PUNCT	""""
Has	AUX	have
flavor	NOUN	flavor
,	PUNCT	,
charm	NOUN	charm
,	PUNCT	,
and	CCONJ	and
qualities	NOUN	quality
of	ADP	of
unusual	ADJ	unusual
distinction	NOUN	distinction
.	PUNCT	.
We	PRON	we
are	AUX	be
swept	VERB	sweep
so	ADV	so
far	ADV	far
from	ADP	from
reality	NOUN	reality
that	SCONJ	that
we	PRON	we
close	VERB	close
the	DET	the
story	NOUN	story
with	ADP	with
genuine	ADJ	genuine
regret	NOUN	regret
.	PUNCT	.
"""--_Boston"	PUNCT	"""--_Boston"
Evening	PROPN	Evening
Transcript	PROPN	Transcript
_	PUNCT	_
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
ALFRED	PROPN	ALFRED
·	PUNCT	·
A	PROPN	A
·	PUNCT	·
KNOPF	PROPN	KNOPF
_	PUNCT	_
THE	DET	the
MOTH	PROPN	MOTH
DECIDES	NOUN	decide
A	PROPN	A
NOVEL	PROPN	NOVEL
BY	PROPN	BY
EDWARD	PROPN	EDWARD
ALDEN	PROPN	ALDEN
JEWELL	PROPN	JEWELL
:	PUNCT	:
Decoration	PROPN	Decoration
]	X	]
NEW	PROPN	NEW
YORK	PROPN	YORK
ALFRED	PROPN	ALFRED
·	PUNCT	·
A	PROPN	A
·	SYM	·
KNOPF	PROPN	KNOPF
MCMXXII	PROPN	MCMXXII
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
BY	PROPN	BY
EDWARD	PROPN	EDWARD
ALDEN	PROPN	ALDEN
JEWELL	PROPN	JEWELL
_	PUNCT	_
Published	VERB	publish
,	PUNCT	,
September	PROPN	September
,	PUNCT	,
1922	NUM	1922
_	PUNCT	_
_	PUNCT	_
Set	VERB	Set
up	ADP	up
,	PUNCT	,
electrotyped	VERB	electrotype
,	PUNCT	,
and	CCONJ	and
printed	VERB	print
by	ADP	by
the	DET	the
Vail	PROPN	Vail
-	PUNCT	-
Ballou	PROPN	Ballou
