	PUNCT	﻿
THE	DET	the
RADIO	NOUN	radio
DETECTIVES	PROPN	DETECTIVES
by	ADP	by
A.	PROPN	A.
HYATT	PROPN	HYATT
VERRILL	PROPN	VERRILL
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
The	DET	the
Deep	PROPN	Deep
Sea	PROPN	Sea
Hunters	PROPN	Hunters
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Isles	PROPN	Isles
of	ADP	of
Spice	PROPN	Spice
and	CCONJ	and
Palm	PROPN	Palm
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Book	PROPN	Book
of	ADP	of
the	DET	the
Motor	PROPN	Motor
Boat	PROPN	Boat
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PROPN	.
D.	PROPN	D.
Appleton	PROPN	Appleton
and	CCONJ	and
Company	PROPN	Company
New	PROPN	New
York	PROPN	York
:	PUNCT	:
:	PUNCT	:
1922	NUM	1922
:	PUNCT	:
:	PUNCT	:
London	PROPN	London
Copyright	PROPN	Copyright
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
by	ADP	by
D.	PROPN	D.
Appleton	PROPN	Appleton
and	CCONJ	and
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	NUM	i
—	PUNCT	—
TOM	NOUN	tom
TAKES	VERB	take
UP	ADP	up
RADIO	PROPN	RADIO
CHAPTER	NOUN	chapter
II	NUM	ii
—	PUNCT	—
MYSTERIOUS	ADJ	mysterious
MESSAGES	NOUN	message
CHAPTER	NOUN	chapter
III	NUM	iii
—	PUNCT	—
THE	DET	the
RADIO	NOUN	radio
DETECTIVES	NOUN	detective
CHAPTER	NOUN	chapter
IV	NUM	iv
—	PUNCT	—
THE	DET	the
BOYS	NOUN	boy
DRAW	VERB	draw
A	DET	a
BLANK	NOUN	blank
CHAPTER	NOUN	chapter
V	NUM	v
—	PUNCT	—
THE	DET	the
UNDER	ADP	under
-	PUNCT	-
SEA	NOUN	sea
WIRELESS	NOUN	wireless
CHAPTER	NOUN	chapter
VI	NUM	vi
—	PUNCT	—
THE	DET	the
RED	ADJ	red
MENACE	NOUN	menace
CHAPTER	NOUN	chapter
VII	NUM	vii
—	PUNCT	—
THE	DET	the
CRY	NOUN	cry
FROM	ADP	from
THE	DET	the
DEPTHS	NOUN	depths
CHAPTER	NOUN	chapter
VIII	NUM	viii
—	PUNCT	—
ASTOUNDING	VERB	astound
DISCOVERIES	NOUN	discovery
CHAPTER	NOUN	chapter
IX	NUM	ix
—	PUNCT	—
THE	DET	the
BATTLE	NOUN	battle
BENEATH	ADP	beneath
THE	DET	the
RIVER	NOUN	river
CHAPTER	NOUN	chapter
X	NUM	x
—	PUNCT	—
RADIO	NOUN	radio
WINS	NOUN	win
CHAPTER	NOUN	chapter
XI	NUM	xi
—	PUNCT	—
HENDERSON	NOUN	henderson
HAS	AUX	have
AN	DET	an
INTERVIEW	NOUN	interview
CHAPTER	NOUN	chapter
XII	NUM	xii
—	PUNCT	—
THE	DET	the
CONFESSION	NOUN	confession
CHAPTER	NOUN	chapter
XIII	NUM	xiii
—	PUNCT	—
RAWLINS	NOUN	rawlin
'	PART	'
PROPOSAL	NOUN	proposal
THE	DET	the
RADIO	NOUN	radio
DETECTIVES	NOUN	detective
CHAPTER	NOUN	chapter
I	NUM	i
—	PUNCT	—
TOM	NOUN	tom
TAKES	VERB	take
UP	ADP	up
RADIO	NOUN	radio
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Dad	PROPN	Dad
!	PUNCT	!
I	PRON	I
've	AUX	have
made	VERB	make
a	DET	a
new	ADJ	new
set	NOUN	set
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
Tom	PROPN	Tom
,	PUNCT	,
as	ADP	as
he	PRON	he
entered	VERB	enter
the	DET	the
dining	NOUN	dining
room	NOUN	room
.	PUNCT	.
“	PUNCT	""""
That	DET	that
so	ADV	so
,	PUNCT	,
Son	PROPN	Son
?	PUNCT	?
”	PUNCT	""""
replied	VERB	reply
Mr.	PROPN	Mr.
Pauling	PROPN	Pauling
