THE	DET	the
FLIGHT	NOUN	flight
OF	ADP	of
THE	DET	the
HERON	NOUN	heron
_	PUNCT	_
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
_	PUNCT	_
“	PUNCT	""""
MR	PROPN	MR
.	PROPN	.
ROWL	PROPN	ROWL
”	PUNCT	""""
THE	DET	the
WOUNDED	VERB	wound
NAME	NOUN	name
THE	DET	the
YELLOW	NOUN	yellow
POPPY	NOUN	poppy
SIR	NOUN	sir
ISUMBRAS	PROPN	ISUMBRAS
AT	ADP	at
THE	DET	the
FORD	PROPN	FORD
THE	DET	the
FLIGHT	NOUN	flight
OF	ADP	of
THE	DET	the
HERON	PROPN	HERON
BY	PROPN	BY
D.	PROPN	D.
K.	PROPN	K.
BROSTER	PROPN	BROSTER
“	PUNCT	""""
But	CCONJ	but
the	DET	the
heron	NOUN	heron
's	PART	's
flight	NOUN	flight
is	AUX	be
that	DET	that
of	ADP	of
a	DET	a
celestial	ADJ	celestial
messenger	NOUN	messenger
bearing	VERB	bear
important	ADJ	important
,	PUNCT	,
if	SCONJ	if
not	PART	not
happy	ADJ	happy
,	PUNCT	,
tidings	NOUN	tiding
to	ADP	to
an	DET	an
expectant	ADJ	expectant
people	NOUN	people
.	PUNCT	.
”	PUNCT	""""
—	PUNCT	—
“	PUNCT	""""
V.	PROPN	V.
”	PUNCT	""""
,	PUNCT	,
_	PUNCT	_
As	ADP	as
You	PRON	you
See	VERB	see
It	PRON	it
_	PUNCT	_
.	PROPN	.
1925	NUM	1925
London	PROPN	London
:	PUNCT	:
William	PROPN	William
Heinemann	PROPN	Heinemann
Ltd.	PROPN	Ltd.
_	PUNCT	_
First	ADV	first
published	VERB	publish
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
1925	NUM	1925
_	PUNCT	_
Made	VERB	make
and	CCONJ	and
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
by	ADP	by
Butler	PROPN	Butler
&	CCONJ	&
Tanner	PROPN	Tanner
Ltd.	PROPN	Ltd.
,	PUNCT	,
Frome	PROPN	Frome
and	CCONJ	and
London	PROPN	London
TO	PROPN	TO
VIOLET	PROPN	VIOLET
JACOB	PROPN	JACOB
IN	PROPN	IN
HOMAGE	PROPN	HOMAGE
CONTENTS	NOUN	content
PAGE	NOUN	page
_	X	_
PROLOGUE	NOUN	prologue
_	PUNCT	_
.	PUNCT	.
A	DET	a
PROMISE	NOUN	promise
OF	ADP	of
FAIR	ADJ	fair
WEATHER	NOUN	weather
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
11	NUM	11
I	X	i
THROUGH	ADP	through
ENGLISH	ADJ	english
EYES	NOUN	eye
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
27	NUM	27
II	NUM	ii
FLOOD	NOUN	flood
-	NOUN	-
TIDE	NOUN	tide
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
105	NUM	105
III	NUM	iii
THE	DET	the
EBB	PROPN	EBB
.	PROPN	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
161	NUM	161
IV	PROPN	IV
‘	PROPN	‘
YOUR	PROPN	YOUR
DEBTOR	PROPN	DEBTOR
,	PUNCT	,
EWEN	PROPN	EWEN
CAMERON	PROPN	CAMERON
'	PROPN	'
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
231	NUM	231
V	PROPN	V
THE	DET	the
HERON	PROPN	HERON
'S	PART	's
FLIGHT	NOUN	flight
IS	AUX	be
ENDED	VERB	end
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
333	NUM	333
_	PROPN	_
EPILOGUE	PROPN	EPILOGUE
_	ADJ	_
.	PUNCT	.
HARBOUR	NOUN	harbour
OF	ADP	of
GRACE	NOUN	grace
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
403	X	403
PROLOGUE	NOUN	prologue
A	NOUN	a
PROMISE	NOUN	promise
OF	ADP	of
FAIR	ADJ	fair
WEATHER	NOUN	weather
THE	DET	the
FLIGHT	NOUN	flight
OF	ADP	of
THE	DET	the
HERON	NOUN	heron
PROLOGUE	NOUN	prologue
A	NOUN	a
PROMISE	NOUN	promise
OF	ADP	of
FAIR	ADJ	fair
WEATHER	NOUN	weather
(	X	(
1	X	1
)	X	)
The	DET	the
sun	NOUN	sun
had	AUX	have
been	AUX	be
up	ADV	up
for	ADP	for
a	DET	a
couple	NOUN	couple
of	ADP	of
hours	NOUN	hour
,	PUNCT	,
and	CCONJ	and
now	ADV	now
,	PUNCT	,
by	ADP	by
six	NUM	six
o'clock	NOUN	o'clock
,	PUNCT	,
there	PRON	there
was	AUX	be
scarcely	ADV	scarcely
a	DET	a
cloud	NOUN	cloud
in	ADP	in
the	DET	the
sky	NOUN	sky
;	PUNCT	;
even	ADV	even
the	DET	the
peaked	ADJ	peaked
summit	NOUN	summit
of	ADP	of
Ben	PROPN	Ben
Tee	PROPN	Tee
,	PUNCT	,
away	ADV	away
to	ADP	to
the	DET	the
north	NOUN	north
-	PUNCT	-
east	NOUN	east
,	PUNCT	,
had	AUX	have
no	DET	no
more	ADJ	more
than	ADP	than
the	DET	the
faintest	ADJ	faint
veil	NOUN	veil
floating	VERB	float
over	ADP	over
it	PRON	it
.	PUNCT	.
On	ADP	on
all	DET	all
the	DET	the
western	ADJ	western
slopes	NOUN	slope
the	DET	the
transfiguring	VERB	transfigure
light	NOUN	light
,	PUNCT	,
as	ADP	as
it	PRON	it
crept	VERB	creep
lower	ADV	lower
and	CCONJ	and
lower	ADV	lower
,	PUNCT	,
was	AUX	be
busy	ADJ	busy
picking	VERB	pick
out	ADP	out
the	DET	the
patches	NOUN	patch
of	ADP	of
July	PROPN	July
bell	NOUN	bell
-	PUNCT	-
heather	NOUN	heather
and	CCONJ	and
painting	VERB	paint
them	PRON	they
an	DET	an
even	ADV	even
deeper	ADJ	deep
carmine	NOUN	carmine
;	PUNCT	;
and	CCONJ	and
the	DET	the
mountains	NOUN	mountain
round	ADV	round
were	AUX	be
smiling	VERB	smile
(	PUNCT	(
where	SCONJ	where
sometimes	ADV	sometimes
they	PRON	they
frowned	VERB	frown
)	PUNCT	)
on	ADP	on
Loch	PROPN	Loch
na	PROPN	na
h	PROPN	h
-	PUNCT	-
Iolaire	PROPN	Iolaire
