ALINE	PROPN	ALINE
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
:	PUNCT	:
Miss	PROPN	Miss
Forbes	PROPN	Forbes
]	X	]
The	DET	the
Scarlet	PROPN	Scarlet
Car	PROPN	Car
The	DET	the
Princess	PROPN	Princess
Aline	PROPN	Aline
BY	PROPN	BY
RICHARD	PROPN	RICHARD
HARDING	PROPN	HARDING
DAVIS	PROPN	DAVIS
ILLUSTRATED	PROPN	ILLUSTRATED
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
NEW	PROPN	NEW
YORK	PROPN	YORK
1910	NUM	1910
THE	DET	the
SCARLET	PROPN	SCARLET
CAR	PROPN	CAR
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1906	NUM	1906
,	PUNCT	,
BY	PROPN	BY
RICHARD	PROPN	RICHARD
HARDING	PROPN	HARDING
DAVIS	PROPN	DAVIS
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
BY	PROPN	BY
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	NOUN	son
THE	DET	the
PRINCESS	PROPN	PRINCESS
ALINE	PROPN	ALINE
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1895	NUM	1895
,	PUNCT	,
BY	PROPN	BY
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
BY	PROPN	BY
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
THE	DET	the
SCARLET	PROPN	SCARLET
CAR	PROPN	CAR
THE	DET	the
PRINCESS	NOUN	princess
ALINE	PROPN	ALINE
CONTENTS	NOUN	content
THE	DET	the
SCARLET	PROPN	SCARLET
CAR	PROPN	CAR
PAGE	PROPN	PAGE
THE	DET	the
JAIL	NOUN	jail
-	PUNCT	-
BREAKERS	NOUN	breaker
3	NUM	3
THE	DET	the
TRESPASSERS	NOUN	trespasser
39	NUM	39
THE	DET	the
KIDNAPPERS	NOUN	kidnapper
70	NUM	70
THE	DET	the
PRINCESS	NOUN	princess
ALINE	PROPN	ALINE
ILLUSTRATIONS	NOUN	illustration
Miss	PROPN	Miss
Forbes	PROPN	Forbes
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	X	_
FACING	PROPN	FACING
PAGE	PROPN	PAGE
In	ADP	in
the	DET	the
two	NUM	two
circles	NOUN	circle
of	ADP	of
light	NOUN	light
the	DET	the
men	NOUN	man
surveyed	VERB	survey
each	DET	each
other	ADJ	other
56	NUM	56
“	PUNCT	""""
You	PRON	you
've	AUX	have
broken	VERB	break
the	DET	the
bone	NOUN	bone
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
66	NUM	66
“	PUNCT	""""
Next	ADV	next
to	ADP	to
her	PRON	she
stood	VERB	stand
the	DET	the
Princess	PROPN	Princess
Aline	PROPN	Aline
of	ADP	of
Hohenwald	PROPN	Hohenwald
”	PUNCT	""""
142	NUM	142
“	PUNCT	""""
A	DET	a
man	NOUN	man
was	AUX	be
talking	VERB	talk
in	ADP	in
English	PROPN	English
,	PUNCT	,
with	ADP	with
an	DET	an
accent	NOUN	accent
”	PUNCT	""""
152	NUM	152
“	PUNCT	""""
This	DET	this
is	AUX	be
she	PRON	she
.	PUNCT	.
Do	AUX	do
you	PRON	you
wonder	VERB	wonder
I	PRON	I
travelled	VERB	travel
four	NUM	four
thousand	NUM	thousand
miles	NOUN	mile
to	PART	to
see	VERB	see
her	PRON	she
?	PUNCT	?
”	PUNCT	""""
164	NUM	164
THE	DET	the
SCARLET	NOUN	scarlet
CAR	VERB	CAR
TO	VERB	TO
NED	VERB	ne
STONE	PROPN	STONE
THE	DET	the
SCARLET	NOUN	scarlet
CAR	NOUN	car
I	NOUN	i
THE	DET	the
JAIL	NOUN	jail
-	PUNCT	-
BREAKERS	NOUN	breaker
For	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
it	PRON	it
had	AUX	have
been	AUX	be
arranged	VERB	arrange
they	PRON	they
all	DET	all
should	AUX	should
go	VERB	go
to	ADP	to
the	DET	the
Harvard	PROPN	Harvard
and	CCONJ	and
Yale	PROPN	Yale
game	NOUN	game
in	ADP	in
Winthrop	PROPN	Winthrop
's	PART	's
car	NOUN	car
.	PUNCT	.
It	PRON	it
was	AUX	be
perfectly	ADV	perfectly
well	ADV	well
understood	VERB	understand
.	PUNCT	.
Even	ADV	even
Peabody	PROPN	Peabody
,	PUNCT	,
who	PRON	who
pictured	VERB	picture
himself	PRON	himself
and	CCONJ	and
Miss	PROPN	Miss
Forbes	PROPN	Forbes
