It	PRON	it
was	AUX	be
1921	NUM	1921
,	PUNCT	,
and	CCONJ	and
that	DET	that
generation	NOUN	generation
thus	ADV	thus
received	VERB	receive
its	PRON	its
first	ADJ	first
glimpse	NOUN	glimpse
of	ADP	of
the	DET	the
alien	NOUN	alien
landscape	NOUN	landscape
of	ADP	of
The	DET	the
Blind	PROPN	Blind
Spot	PROPN	Spot
and	CCONJ	and
the	DET	the
baroque	ADJ	baroque
beauty	NOUN	beauty
of	ADP	of
an	DET	an
immortal	ADJ	immortal
woman	NOUN	woman
of	ADP	of
fantasy	NOUN	fantasy
fiction	NOUN	fiction
.	PUNCT	.
The	DET	the
authors	NOUN	author
?	PUNCT	?
Homer	PROPN	Homer
Eon	PROPN	Eon
Flint	PROPN	Flint
was	AUX	be
already	ADV	already
a	DET	a
reigning	VERB	reign
favourite	NOUN	favourite
with	ADP	with
post	ADJ	post
-	PUNCT	-
World	PROPN	World
-	PUNCT	-
War	PROPN	War
-	PUNCT	-
I	PROPN	I
enthusiasts	NOUN	enthusiast
of	ADP	of
imaginative	ADJ	imaginative
literature	NOUN	literature
,	PUNCT	,
who	PRON	who
had	AUX	have
eagerly	ADV	eagerly
devoured	VERB	devour
his	PRON	his
QUEEN	PROPN	QUEEN
OF	ADP	of
LIFE	PROPN	LIFE
and	CCONJ	and
LORD	PROPN	LORD
OF	ADP	of
DEATH	PROPN	DEATH
,	PUNCT	,
his	PRON	his
KING	PROPN	KING
OF	ADP	of
CONSERVE	PROPN	CONSERVE
ISLAND	PROPN	ISLAND
and	CCONJ	and
THE	DET	the
PLANETEER	PROPN	PLANETEER
.	PUNCT	.
Austin	PROPN	Austin
Hall	PROPN	Hall
was	AUX	be
well	ADV	well
known	VERB	know
and	CCONJ	and
popular	ADJ	popular
for	ADP	for
his	PRON	his
ALMOST	PROPN	ALMOST
IMMORTAL	PROPN	IMMORTAL
,	PUNCT	,
REBEL	PROPN	REBEL
SOUL	PROPN	SOUL
,	PUNCT	,
and	CCONJ	and
INTO	ADP	into
THE	DET	the
INFINITE	PROPN	INFINITE
.	PUNCT	.
Then	ADV	then
came	VERB	come
this	DET	this
epoch	NOUN	epoch
-	PUNCT	-
making	VERB	make
collaboration	NOUN	collaboration
.	PUNCT	.
When	SCONJ	when
Mary	PROPN	Mary
Gnaedinger	PROPN	Gnaedinger
launched	VERB	launch
Famous	PROPN	Famous
Fantastic	PROPN	Fantastic
Mysteries	PROPN	Mysteries
magazine	NOUN	magazine
she	PRON	she
early	ADV	early
presented	VERB	present
THE	DET	the
BLIND	ADJ	blind
SPOT	PROPN	SPOT
,	PUNCT	,
and	CCONJ	and
printed	VERB	print
it	PRON	it
again	ADV	again
in	ADP	in
that	DET	that
magazine	NOUN	magazine
's	PART	's
companion	NOUN	companion
Fantastic	PROPN	Fantastic
Novels	PROPN	Novels
.	PUNCT	.
These	DET	these
reprints	NOUN	reprint
are	AUX	be
now	ADV	now
collectors	NOUN	collector
'	PART	'
items	NOUN	item
,	PUNCT	,
almost	ADV	almost
unobtainable	ADJ	unobtainable
,	PUNCT	,
and	CCONJ	and
otherwise	ADV	otherwise
the	DET	the
story	NOUN	story
has	AUX	have
long	ADV	long
been	AUX	be
out	ADP	out
of	ADP	of
print	NOUN	print
.	PUNCT	.
Rumour	NOUN	rumour
says	VERB	say
an	DET	an
unauthorised	ADJ	unauthorised
German	ADJ	german
version	NOUN	version
of	ADP	of
THE	DET	the
BLIND	PROPN	BLIND
SPOT	PROPN	SPOT
,	PUNCT	,
has	AUX	have
been	AUX	be
published	VERB	publish
in	ADP	in
book	NOUN	book
form	NOUN	form
.	PUNCT	.
There	PRON	there
is	AUX	be
another	DET	another
book	NOUN	book
called	VERB	call
THE	DET	the
BLIND	PROPN	BLIND
SPOT	PROPN	SPOT
,	PUNCT	,
and	CCONJ	and
also	ADV	also
a	DET	a
magazine	NOUN	magazine
story	NOUN	story
,	PUNCT	,
and	CCONJ	and
a	DET	a
major	ADJ	major
movie	NOUN	movie
studio	NOUN	studio
was	AUX	be
to	PART	to
produce	VERB	produce
a	DET	a
film	NOUN	film
of	ADP	of
the	DET	the
same	ADJ	same
title	NOUN	title
.	PUNCT	.
However	ADV	however
,	PUNCT	,
here	ADV	here
is	AUX	be
presented	VERB	present
the	DET	the
only	ADJ	only
hard	ADJ	hard
-	PUNCT	-
cover	NOUN	cover
version	NOUN	version
of	ADP	of
the	DET	the
only	ADJ	only
BLIND	PROPN	BLIND
SPOT	PROPN	SPOT
of	ADP	of
consequence	NOUN	consequence
to	ADP	to
lovers	NOUN	lover
of	ADP	of
fantasy	NOUN	fantasy
.	PUNCT	.
Who	PRON	who
wrote	VERB	write
the	DET	the
story	NOUN	story
?	PUNCT	?
When	SCONJ	when
I	PRON	I
first	ADV	first
looked	VERB	look
into	ADP	into
the	DET	the
question	NOUN	question
,	PUNCT	,
as	ADP	as
a	DET	a
15	NUM	15
year	NOUN	year
old	ADJ	old
boy	NOUN	boy
,	PUNCT	,
Homer	PROPN	Homer
Eon	PROPN	Eon
Flint	PROPN	Flint
(	PUNCT	(
he	PRON	he
originally	ADV	originally
spelled	VERB	spell
his	PRON	his
name	NOUN	name
with	ADP	with
a	DET	a
“	PUNCT	""""
d	NOUN	d
”	PUNCT	""""
)	PUNCT	)
was	AUX	be
already	ADV	already
dead	ADJ	dead
of	ADP	of
a	DET	a
fall	NOUN	fall
into	ADP	into
a	DET	a
canyon	NOUN	canyon
.	PUNCT	.
In	ADP	in
1949	NUM	1949
his	PRON	his
widow	NOUN	widow
told	VERB	tell
me	PRON	I
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
think	VERB	think
Homer	PROPN	Homer
's	PART	's
father	NOUN	father
contributed	VERB	contribute
that	DET	that
middle	ADJ	middle
name”--the	PUNCT	name”--the
same	ADJ	same
name	NOUN	name
(	PUNCT	(
with	ADP	with
slightly	ADV	slightly
different	ADJ	different
spelling	NOUN	spelling
)	PUNCT	)
that	PRON	that
the	DET	the
Irish	ADJ	irish
poet	NOUN	poet
George	PROPN	George
Russell	PROPN	Russell
took	VERB	take
as	ADP	as
his	PRON	his
pen	NOUN	pen
-	PUNCT	-
name	NOUN	name
,	PUNCT	,
which	DET	which
became	VERB	become
known	VERB	know
by	ADP	by
its	PRON	its
abbreviation	NOUN	abbreviation
AE	PROPN	AE
.	PUNCT	.
Mrs.	PROPN	Mrs.
Flindt	PROPN	Flindt
said	VERB	say
of	ADP	of
Flint	PROPN	Flint
's	PART	's
father	NOUN	father
:	PUNCT	:
“	PUNCT	""""
He	PRON	he
was	AUX	be
a	DET	a
very	ADV	very
deep	ADJ	deep
thinker	NOUN	thinker
,	PUNCT	,
and	CCONJ	and
enjoyed	VERB	enjoy
reading	VERB	read
heavy	ADJ	heavy
material	NOUN	material
.	PUNCT	.
”	PUNCT	""""
Like	ADP	like
father	NOUN	father
,	PUNCT	,
like	ADP	like
son	NOUN	son
.	PUNCT	.
“	PUNCT	""""
Homer	PROPN	Homer
always	ADV	always
talked	VERB	talk
over	ADP	over
his	PRON	his
ideas	NOUN	idea
with	ADP	with
me	PRON	I
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
I	PRON	I
could	AUX	could
n't	PART	not
always	ADV	always
follow	VERB	follow
his	PRON	his
thoughts	NOUN	thought
it	PRON	it
seemed	VERB	seem
to	PART	to
help	VERB	help
him	PRON	he
to	PART	to
express	VERB	express
them	PRON	they
to	ADP	to
another	DET	another
--	PUNCT	--
it	PRON	it
made	VERB	make
some	DET	some
things	NOUN	thing
come	VERB	come
more	ADV	more
clearly	ADV	clearly
to	ADP	to
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
Flint	PROPN	Flint
was	AUX	be
a	DET	a
great	ADJ	great
admirer	NOUN	admirer
of	ADP	of
H.	PROPN	H.
G.	PROPN	G.
Wells	PROPN	Wells
(	PUNCT	(
this	DET	this
little	ADJ	little
grandmother	NOUN	grandmother
-	PUNCT	-
schoolteacher	NOUN	schoolteacher
told	VERB	tell
me	PRON	I
)	PUNCT	)
and	CCONJ	and
had	AUX	have
probably	ADV	probably
read	VERB	read
all	DET	all
his	PRON	his
works	NOUN	work
up	ADP	up
to	ADP	to
the	DET	the
time	NOUN	time
when	SCONJ	when
he	PRON	he
(	PUNCT	(
Flint	PROPN	Flint
)	PUNCT	)
died	VERB	die
in	ADP	in
1924	NUM	1924
.	PUNCT	.
He	PRON	he
had	AUX	have
read	VERB	read
Doyle	PROPN	Doyle
and	CCONJ	and
Haggard	PROPN	Haggard
,	PUNCT	,
but	CCONJ	but
:	PUNCT	:
“	PUNCT	""""
Wells	PROPN	Wells
was	AUX	be
his	PRON	his
favourite	NOUN	favourite
--	PUNCT	--
the	DET	the
real	ADJ	real
thinker	NOUN	thinker
.	PUNCT	.
”	PUNCT	""""
Flint	PROPN	Flint
found	VERB	find
a	DET	a
fellow	NOUN	fellow
-	PUNCT	-
thinker	NOUN	thinker
in	ADP	in
Austin	PROPN	Austin
Hall	PROPN	Hall
,	PUNCT	,
whom	PRON	whom
he	PRON	he
met	VERB	meet
in	ADP	in
San	PROPN	San
Jose	PROPN	Jose
,	PUNCT	,
California	PROPN	California
,	PUNCT	,
while	SCONJ	while
working	VERB	work
at	ADP	at
a	DET	a
shop	NOUN	shop
where	SCONJ	where
shoes	NOUN	shoe
were	AUX	be
repaired	VERB	repair
electrically--“a	ADV	electrically--“a
rather	ADV	rather
new	ADJ	new
concept	NOUN	concept
at	ADP	at
the	DET	the
time	NOUN	time
.	PUNCT	.
”	PUNCT	""""
Hall	PROPN	Hall
,	PUNCT	,
learning	VERB	learn
that	SCONJ	that
Flint	PROPN	Flint
lived	VERB	live
in	ADP	in
the	DET	the
same	ADJ	same
city	NOUN	city
,	PUNCT	,
sought	VERB	seek
him	PRON	he
out	ADP	out
,	PUNCT	,
and	CCONJ	and
they	PRON	they
became	VERB	become
fast	ADJ	fast
friends	NOUN	friend
.	PUNCT	.
Each	DET	each
stimulated	VERB	stimulate
the	DET	the
other	ADJ	other
.	PUNCT	.
As	ADP	as
Hall	PROPN	Hall
told	VERB	tell
me	PRON	I
twenty	NUM	twenty
years	NOUN	year
ago	ADV	ago
of	ADP	of
the	DET	the
origin	NOUN	origin
of	ADP	of
THE	DET	the
BLIND	PROPN	BLIND
SPOT	NOUN	spot
:	PUNCT	:
“	PUNCT	""""
One	NUM	one
day	NOUN	day
after	ADP	after
we	PRON	we
had	AUX	have
lunched	VERB	lunch
together	ADV	together
,	PUNCT	,
I	PRON	I
held	VERB	hold
my	PRON	my
finger	NOUN	finger
up	ADP	up
in	ADP	in
front	NOUN	front
of	ADP	of
one	NUM	one
of	ADP	of
my	PRON	my
eyes	NOUN	eye
and	CCONJ	and
said	VERB	say
:	PUNCT	:
'	PUNCT	'
Homer	PROPN	Homer
,	PUNCT	,
could	AUX	could
n't	PART	not
a	DET	a
story	NOUN	story
be	AUX	be
written	VERB	write
about	ADP	about
that	DET	that
blind	ADJ	blind
spot	NOUN	spot
in	ADP	in
the	DET	the
eye	NOUN	eye
?	PUNCT	?
'	PUNCT	'
Not	PART	not
much	ADJ	much
was	AUX	be
said	VERB	say
about	ADP	about
it	PRON	it
at	ADP	at
the	DET	the
time	NOUN	time
,	PUNCT	,
but	CCONJ	but
four	NUM	four
days	NOUN	day
later	ADV	later
,	PUNCT	,
again	ADV	again
at	ADP	at
lunch	NOUN	lunch
,	PUNCT	,
I	PRON	I
outlined	VERB	outline
the	DET	the
whole	ADJ	whole
story	NOUN	story
to	ADP	to
him	PRON	he
.	PUNCT	.
I	PRON	I
wrote	VERB	write
the	DET	the
first	ADJ	first
eighteen	NUM	eighteen
chapters	NOUN	chapter
;	PUNCT	;
Homer	PROPN	Homer
took	VERB	take
up	ADP	up
the	DET	the
tale	NOUN	tale
as	ADP	as
'	PUNCT	'
Hobart	PROPN	Hobart
Fenton	PROPN	Fenton
'	PUNCT	'
and	CCONJ	and
wrote	VERB	write
the	DET	the
chapters	NOUN	chapter
about	ADP	about
the	DET	the
house	NOUN	house
of	ADP	of
miracles	NOUN	miracle
,	PUNCT	,
the	DET	the
living	VERB	live
death	NOUN	death
,	PUNCT	,
the	DET	the
rousing	NOUN	rousing
of	ADP	of
Aradna	PROPN	Aradna
's	PART	's
mind	NOUN	mind
,	PUNCT	,
and	CCONJ	and
so	ADV	so
forth	ADV	forth
,	PUNCT	,
up	ADP	up
to	ADP	to
'	PUNCT	'
The	DET	the
Man	NOUN	man
from	ADP	from
Space	PROPN	Space
,	PUNCT	,
'	PUNCT	'
where	SCONJ	where
once	ADV	once
again	ADV	again
I	PRON	I
took	VERB	take
over	ADP	over
.	PUNCT	.
”	PUNCT	""""
To	ADP	to
THE	DET	the
BLIND	PROPN	BLIND
SPOT	PROPN	SPOT
Hall	PROPN	Hall
contributed	VERB	contribute
a	DET	a
great	ADJ	great
knowledge	NOUN	knowledge
of	ADP	of
history	NOUN	history
and	CCONJ	and
anthropology	NOUN	anthropology
,	PUNCT	,
while	SCONJ	while
Flint	PROPN	Flint
's	PART	's
fortes	NOUN	fortis
were	AUX	be
physics	NOUN	physics
and	CCONJ	and
medicine	NOUN	medicine
.	PUNCT	.
Both	DET	both
had	AUX	have
a	DET	a
great	ADJ	great
fund	NOUN	fund
of	ADP	of
philosophy	NOUN	philosophy
at	ADP	at
their	PRON	their
command	NOUN	command
.	PUNCT	.
When	SCONJ	when
I	PRON	I
met	VERB	meet
Hall	PROPN	Hall
(	PUNCT	(
about	ADV	about
four	NUM	four
years	NOUN	year
older	ADJ	old
than	ADP	than
Flint	PROPN	Flint
)	PUNCT	)
he	PRON	he
was	AUX	be
in	ADP	in
his	PRON	his
fifties	NOUN	fifty
:	PUNCT	:
a	DET	a
devil	NOUN	devil
-	PUNCT	-
may	AUX	may
-	PUNCT	-
care	VERB	care
old	ADJ	old
codger	NOUN	codger
(	PUNCT	(
old	ADJ	old
to	ADP	to
a	DET	a
fifteen	NUM	fifteen
-	PUNCT	-
year	NOUN	year
-	PUNCT	-
old	ADJ	old
,	PUNCT	,
that	DET	that
is	AUX	be
)	PUNCT	)
full	ADJ	full
of	ADP	of
good	ADJ	good
humour	NOUN	humour
and	CCONJ	and
indulgence	NOUN	indulgence
for	ADP	for
a	DET	a
youthful	ADJ	youthful
admirer	NOUN	admirer
who	PRON	who
had	AUX	have
journeyed	VERB	journey
far	ADV	far
to	PART	to
meet	VERB	meet
him	PRON	he
.	PUNCT	.
He	PRON	he
casually	ADV	casually
referred	VERB	refer
to	ADP	to
his	PRON	his
600	NUM	600
published	VERB	publish
stories	NOUN	story
,	PUNCT	,
and	CCONJ	and
I	PRON	I
carried	VERB	carry
away	ADP	away
the	DET	the
impression	NOUN	impression
of	ADP	of
one	NOUN	one
who	PRON	who
resembled	VERB	resemble
both	DET	both
in	ADP	in
output	NOUN	output
and	CCONJ	and
in	ADP	in
looks	NOUN	look
that	DET	that
other	ADJ	other
fiction	NOUN	fiction
-	PUNCT	-
factory	NOUN	factory
of	ADP	of
the	DET	the
time	NOUN	time
,	PUNCT	,
Edgar	PROPN	Edgar
Wallace	PROPN	Wallace
.	PUNCT	.
Finally	ADV	finally
:	PUNCT	:
Several	ADJ	several
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
before	ADP	before
I	PRON	I
knew	VERB	know
anything	PRON	anything
about	ADP	about
the	DET	the
present	ADJ	present
volume	NOUN	volume
,	PUNCT	,
I	PRON	I
had	AUX	have
an	DET	an
unusual	ADJ	unusual
experience	NOUN	experience
.	PUNCT	.
(	PUNCT	(
At	ADP	at
that	DET	that
time	NOUN	time
I	PRON	I
had	AUX	have
no	DET	no
reason	NOUN	reason
to	PART	to
think	VERB	think
THE	DET	the
BLIND	PROPN	BLIND
SPOT	PROPN	SPOT
would	AUX	would
ever	ADV	ever
become	VERB	become
available	ADJ	available
as	ADP	as
a	DET	a
book	NOUN	book
,	PUNCT	,
for	ADP	for
the	DET	the
location	NOUN	location
of	ADP	of
the	DET	the
heirs	NOUN	heir
proved	VERB	prove
a	DET	a
Herculean	ADJ	herculean
task	NOUN	task
by	ADP	by
itself	PRON	itself
;	PUNCT	;
publishers	NOUN	publisher
had	AUX	have
long	ADV	long
wanted	VERB	want
to	PART	to
present	VERB	present
this	DET	this
amazing	ADJ	amazing
novel	NOUN	novel
but	CCONJ	but
could	AUX	could
not	PART	not
do	AUX	do
so	ADV	so
until	ADP	until
I	PRON	I
located	VERB	locate
Mrs.	PROPN	Mrs.
Mae	PROPN	Mae
Hall	PROPN	Hall
and	CCONJ	and
Mrs.	PROPN	Mrs.
Mabel	PROPN	Mabel
Flindt	PROPN	Flindt
.	PUNCT	.
)	PUNCT	)
While	SCONJ	while
,	PUNCT	,
unfortunately	ADV	unfortunately
,	PUNCT	,
I	PRON	I
did	AUX	do
not	PART	not
take	VERB	take
careful	ADJ	careful
notes	NOUN	note
at	ADP	at
the	DET	the
time	NOUN	time
,	PUNCT	,
the	DET	the
gist	NOUN	gist
of	ADP	of
the	DET	the
occurrence	NOUN	occurrence
was	AUX	be
this	DET	this
:	PUNCT	:
I	PRON	I
visited	VERB	visit
a	DET	a
friend	NOUN	friend
whose	DET	whose
hobby	NOUN	hobby
(	PUNCT	(
besides	SCONJ	besides
reading	VERB	read
fantasy	NOUN	fantasy
)	PUNCT	)
was	AUX	be
the	DET	the
occult	NOUN	occult
,	PUNCT	,
who	PRON	who
volunteered	VERB	volunteer
to	PART	to
entertain	VERB	entertain
me	PRON	I
with	ADP	with
automatic	ADJ	automatic
writing	NOUN	writing
and	CCONJ	and
the	DET	the
ouija	NOUN	ouija
-	PUNCT	-
board	NOUN	board
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
I	PRON	I
share	VERB	share
Lovecraft	PROPN	Lovecraft
's	PART	's
scepticism	NOUN	scepticism
towards	ADP	towards
the	DET	the
supernatural	ADJ	supernatural
,	PUNCT	,
regarding	VERB	regard
it	PRON	it
as	ADP	as
at	ADP	at
best	ADJ	good
a	DET	a
means	NOUN	means
of	ADP	of
amusement	NOUN	amusement
.	PUNCT	.
When	SCONJ	when
the	DET	the
question	NOUN	question
arose	VERB	arise
of	ADP	of
what	DET	what
spirits	NOUN	spirit
we	PRON	we
should	AUX	should
try	VERB	try
to	PART	to
lure	VERB	lure
to	ADP	to
our	PRON	our
planchette	NOUN	planchette
,	PUNCT	,
the	DET	the
names	NOUN	name
of	ADP	of
Lovecraft	PROPN	Lovecraft
,	PUNCT	,
Merritt	PROPN	Merritt
,	PUNCT	,
Hall	PROPN	Hall
,	PUNCT	,
and	CCONJ	and
Flint	PROPN	Flint
popped	VERB	pop
into	ADP	into
my	PRON	my
pixilated	ADJ	pixilated
mind	NOUN	mind
.	PUNCT	.
So	CCONJ	so
I	PRON	I
set	VERB	set
my	PRON	my
fingers	NOUN	finger
on	ADP	on
the	DET	the
wooden	ADJ	wooden
heart	NOUN	heart
and	CCONJ	and
,	PUNCT	,
since	SCONJ	since
my	PRON	my
host	NOUN	host
was	AUX	be
also	ADV	also
a	DET	a
Flint	PROPN	Flint
admirer	NOUN	admirer
,	PUNCT	,
we	PRON	we
asked	VERB	ask
about	ADP	about
Flint	PROPN	Flint
's	PART	's
fatal	ADJ	fatal
accident	NOUN	accident
.	PUNCT	.
The	DET	the
ouija	NOUN	ouija
spelled	VERB	spell
out	ADP	out
:	PUNCT	:
N	NOUN	n
-	PUNCT	-
O	NOUN	o
A	NOUN	a
-	PUNCT	-
C	NOUN	c
-	PUNCT	-
C	NOUN	c
-	PUNCT	-
I	NOUN	i
-	PUNCT	-
D	NOUN	d
-	PUNCT	-
E	NOUN	e
-	X	-
N	NOUN	n
-	X	-
T	NOUN	t
--	PUNCT	--
R	NOUN	r
-	PUNCT	-
O	NOUN	o
-	PUNCT	-
B	NOUN	b
-	PUNCT	-
B	NOUN	b
-	PUNCT	-
E	NOUN	e
-	PUNCT	-
R	NOUN	r
-	X	-
Y	PROPN	Y
There	PRON	there
followed	VERB	follow
something	PRON	something
about	ADP	about
being	AUX	be
held	VERB	hold
up	ADP	up
by	ADP	by
a	DET	a
hitch	NOUN	hitch
-	PUNCT	-
hiker	NOUN	hiker
.	PUNCT	.
Then	ADV	then
Hall	PROPN	Hall
(	PUNCT	(
or	CCONJ	or
at	ADP	at
least	ADJ	least
some	DET	some
energy	NOUN	energy
-	PUNCT	-
source	NOUN	source
other	ADJ	other
than	ADP	than
my	PRON	my
own	ADJ	own
conscious	ADJ	conscious
mind	NOUN	mind
)	PUNCT	)
came	VERB	come
through	ADP	through
too	ADV	too
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
I	PRON	I
asked	VERB	ask
if	SCONJ	if
he	PRON	he
had	AUX	have
left	VERB	leave
any	DET	any
work	NOUN	work
behind	ADV	behind
he	PRON	he
replied	VERB	reply
:	PUNCT	:
Y	NOUN	y
-	PUNCT	-
E	NOUN	e
-	PUNCT	-
S	PROPN	S
--	PUNCT	--
T	NOUN	t
-	PUNCT	-
H	NOUN	h
-	PUNCT	-
E	NOUN	e
L	NOUN	l
-	PUNCT	-
A	NOUN	a
-	PUNCT	-
S	NOUN	s
-	PUNCT	-
T	NOUN	t
G	NOUN	g
-	SYM	-
O	NOUN	o
-	PUNCT	-
D	NOUN	d
-	PUNCT	-
L	NOUN	l
-	PUNCT	-
I	NOUN	i
-	PUNCT	-
N	NOUN	n
-	X	-
G	PROPN	G
Later	ADV	later
I	PRON	I
asked	VERB	ask
his	PRON	his
son	NOUN	son
about	ADP	about
this	DET	this
(	PUNCT	(
without	ADP	without
revealing	VERB	reveal
the	DET	the
title	NOUN	title
)	PUNCT	)
and	CCONJ	and
Javen	PROPN	Javen
Hall	PROPN	Hall
told	VERB	tell
me	PRON	I
of	ADP	of
the	DET	the
story	NOUN	story
his	PRON	his
father	NOUN	father
had	AUX	have
been	AUX	be
plotting	VERB	plot
when	SCONJ	when
he	PRON	he
died	VERB	die
:	PUNCT	:
THE	PROPN	THE
HIDDEN	PROPN	HIDDEN
EMPIRE	PROPN	EMPIRE
,	PUNCT	,
or	CCONJ	or
THE	DET	the
CHILD	PROPN	CHILD
OF	ADP	of
THE	DET	the
SOUTHWIND	PROPN	SOUTHWIND
.	PUNCT	.
Whatever	DET	whatever
was	AUX	be
pushing	VERB	push
the	DET	the
planchette	NOUN	planchette
failed	VERB	fail
to	PART	to
inform	VERB	inform
me	PRON	I
that	SCONJ	that
when	SCONJ	when
I	PRON	I
found	VERB	find
Austin	PROPN	Austin
Hall	PROPN	Hall
's	PART	's
son	NOUN	son
and	CCONJ	and
widow	NOUN	widow
,	PUNCT	,
they	PRON	they
would	AUX	would
put	VERB	put
into	ADP	into
my	PRON	my
hands	NOUN	hand
an	DET	an
unknown	ADJ	unknown
,	PUNCT	,
unpublished	ADJ	unpublished
fantasy	NOUN	fantasy
novel	NOUN	novel
by	ADP	by
Hall	PROPN	Hall
:	PUNCT	:
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
DAWN	PROPN	DAWN
!	PUNCT	!
Some	DET	some
day	NOUN	day
it	PRON	it
may	AUX	may
appear	VERB	appear
in	ADP	in
print	NOUN	print
.	PUNCT	.
Meanwhile	ADV	meanwhile
you	PRON	you
are	AUX	be
getting	VERB	get
understandably	ADV	understandably
impatient	ADJ	impatient
to	PART	to
explore	VERB	explore
that	DET	that
unknown	ADJ	unknown
realm	NOUN	realm
of	ADP	of
the	DET	the
Blind	PROPN	Blind
Spot	PROPN	Spot
.	PUNCT	.
Be	AUX	be
on	ADP	on
your	PRON	your
way	NOUN	way
