The	DET	the
House	PROPN	House
of	ADP	of
Egremont	PROPN	Egremont
:	PUNCT	:
ROGER	PROPN	ROGER
WALKED	VERB	walk
AROUND	ADP	around
THE	DET	the
OTHER	ADJ	other
SIDE	NOUN	side
OF	ADP	of
THE	DET	the
BUSH	NOUN	bush
...	PUNCT	...
HAT	PROPN	HAT
IN	PROPN	IN
HAND	PROPN	HAND
]	X	]
The	DET	the
House	PROPN	House
of	ADP	of
Egremont	PROPN	Egremont
_	PUNCT	_
A	DET	a
Novel	NOUN	novel
_	PUNCT	_
By	ADP	by
Molly	PROPN	Molly
Elliot	PROPN	Elliot
Seawell	PROPN	Seawell
ILLUSTRATED	VERB	illustrate
BY	ADP	by
C.	PROPN	C.
M.	PROPN	M.
RELYEA	PROPN	RELYEA
New	PROPN	New
York	PROPN	York
Charles	PROPN	Charles
Scribner	PROPN	Scribner
's	PART	's
Sons	NOUN	son
1900	NUM	1900
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1900	NUM	1900
_	PUNCT	_
BY	ADP	by
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	NOUN	son
_	PUNCT	_
Dramatic	ADJ	dramatic
and	CCONJ	and
all	DET	all
other	ADJ	other
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
UNIVERSITY	PROPN	UNIVERSITY
PRESS	PROPN	PRESS
·	PUNCT	·
JOHN	PROPN	JOHN
WILSON	PROPN	WILSON
AND	PROPN	AND
SON	PROPN	SON
·	PUNCT	·
CAMBRIDGE	PROPN	CAMBRIDGE
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	PUNCT	I.
IN	ADP	in
WHICH	DET	which
ROGER	PROPN	ROGER
EGREMONT	PROPN	EGREMONT
MAKES	VERB	make
HIS	PRON	his
BOW	NOUN	bow
TO	ADP	to
THE	DET	the
WORLD	NOUN	world
1	NUM	1
II	NUM	ii
.	PUNCT	.
ROGER	PROPN	ROGER
EGREMONT	PROPN	EGREMONT
MAKES	VERB	make
INTIMATE	VERB	intimate
ACQUAINTANCE	NOUN	acquaintance
WITH	ADP	with
TWO	NUM	two
PERSONS	NOUN	person
