THE	DET	the
GARDEN	PROPN	GARDEN
OF	ADP	of
ALLAH	PROPN	ALLAH
BY	PROPN	BY
ROBERT	PROPN	ROBERT
HICHENS	PROPN	HICHENS
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
Publishers	PROPN	Publishers
—	PUNCT	—
New	PROPN	New
York	PROPN	York
.	PUNCT	.
1904	NUM	1904
CONTENTS	NOUN	content
BOOK	NOUN	book
I.	NOUN	i.
PRELUDE	PROPN	PRELUDE
BOOK	PROPN	BOOK
II	NUM	ii
.	PUNCT	.
THE	DET	the
VOICE	NOUN	voice
OF	ADP	of
PRAYER	PROPN	PRAYER
BOOK	PROPN	BOOK
III	NUM	iii
.	PUNCT	.
THE	DET	the
GARDEN	PROPN	GARDEN
BOOK	PROPN	BOOK
IV	NUM	iv
.	PUNCT	.
THE	DET	the
JOURNEY	NOUN	journey
BOOK	NOUN	book
V.	PUNCT	V.
THE	DET	the
REVELATION	NOUN	revelation
BOOK	PROPN	BOOK
VI	NUM	vi
.	PUNCT	.
THE	DET	the
JOURNEY	NOUN	journey
BACK	PROPN	BACK
THE	DET	the
GARDEN	PROPN	GARDEN
OF	ADP	of
ALLAH	PROPN	ALLAH
BOOK	PROPN	BOOK
I.	NUM	i.
PRELUDE	PROPN	PRELUDE
CHAPTER	PROPN	CHAPTER
I	NUM	i
The	DET	the
fatigue	NOUN	fatigue
caused	VERB	cause
by	ADP	by
a	DET	a
rough	ADJ	rough
sea	NOUN	sea
journey	NOUN	journey
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
the	DET	the
consciousness	NOUN	consciousness
that	SCONJ	that
she	PRON	she
would	AUX	would
have	AUX	have
to	PART	to
be	AUX	be
dressed	VERB	dress
before	ADP	before
dawn	NOUN	dawn
to	PART	to
catch	VERB	catch
the	DET	the
train	NOUN	train
for	ADP	for
Beni	PROPN	Beni
-	PUNCT	-
Mora	PROPN	Mora
,	PUNCT	,
prevented	VERB	prevent
Domini	PROPN	Domini
Enfilden	PROPN	Enfilden
from	ADP	from
sleeping	VERB	sleep
.	PUNCT	.
There	PRON	there
was	AUX	be
deep	ADJ	deep
silence	NOUN	silence
in	ADP	in
the	DET	the
Hotel	PROPN	Hotel
de	ADP	de
la	X	la
Mer	PROPN	Mer
at	ADP	at
Robertville	PROPN	Robertville
.	PUNCT	.
The	DET	the
French	ADJ	french
officers	NOUN	officer
who	PRON	who
took	VERB	take
their	PRON	their
pension	NOUN	pension
there	ADV	there
had	AUX	have
long	ADV	long
since	SCONJ	since
ascended	VERB	ascend
the	DET	the
hill	NOUN	hill
of	ADP	of
Addouna	PROPN	Addouna
to	ADP	to
the	DET	the
barracks	NOUN	barracks
.	PUNCT	.
The	DET	the
cafés	NOUN	café
had	AUX	have
closed	VERB	close
their	PRON	their
doors	NOUN	door
to	ADP	to
the	DET	the
drinkers	NOUN	drinker
and	CCONJ	and
domino	NOUN	domino
players	NOUN	player
.	PUNCT	.
The	DET	the
lounging	VERB	lounge
Arab	ADJ	arab
boys	NOUN	boy
had	AUX	have
deserted	VERB	desert
the	DET	the
sandy	ADJ	sandy
Place	PROPN	Place
de	PROPN	de
la	PROPN	la
Marine	PROPN	Marine
.	PUNCT	.
In	ADP	in
their	PRON	their
small	ADJ	small
and	CCONJ	and
dusky	ADJ	dusky
bazaars	NOUN	bazaar
the	DET	the
Israelites	PROPN	Israelites
had	AUX	have
reckoned	VERB	reckon
up	ADP	up
the	DET	the
takings	NOUN	taking
of	ADP	of
the	DET	the
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
curled	VERB	curl
themselves	PRON	themselves
up	ADP	up
in	ADP	in
gaudy	ADJ	gaudy
quilts	NOUN	quilt
on	ADP	on
their	PRON	their
low	ADJ	low
divans	NOUN	divan
to	PART	to
rest	VERB	rest
.	PUNCT	.
Only	ADV	only
two	NUM	two
or	CCONJ	or
three	NUM	three
_	PUNCT	_
gendarmes	NOUN	gendarme
_	PUNCT	_
were	AUX	be
still	ADV	still
about	ADV	about
,	PUNCT	,
and	CCONJ	and
a	DET	a
few	ADJ	few
French	PROPN	French
and	CCONJ	and
Spaniards	PROPN	Spaniards
at	ADP	at
the	DET	the
Port	PROPN	Port
,	PUNCT	,
where	SCONJ	where
,	PUNCT	,
moored	VERB	moor
against	ADP	against
the	DET	the
wharf	NOUN	wharf
,	PUNCT	,
lay	VERB	lie
the	DET	the
steamer	NOUN	steamer
_	PUNCT	_
Le	PROPN	Le
Général	PROPN	Général
Bertrand	PROPN	Bertrand
_	PUNCT	_
,	PUNCT	,
in	ADP	in
which	DET	which
Domini	PROPN	Domini
had	AUX	have
arrived	VERB	arrive
that	DET	that
evening	NOUN	evening
from	ADP	from
Marseilles	PROPN	Marseilles
.	PUNCT	.
In	ADP	in
the	DET	the
hotel	NOUN	hotel
the	DET	the
fair	ADJ	fair
and	CCONJ	and
plump	ADJ	plump
Italian	ADJ	italian
waiter	NOUN	waiter
,	PUNCT	,
who	PRON	who
had	AUX	have
drifted	VERB	drift
to	ADP	to
North	PROPN	North
Africa	PROPN	Africa
from	ADP	from
Pisa	PROPN	Pisa
,	PUNCT	,
had	AUX	have
swept	VERB	sweep
up	ADP	up
the	DET	the
crumbs	NOUN	crumb
from	ADP	from
the	DET	the
two	NUM	two
long	ADJ	long
tables	NOUN	table
in	ADP	in
the	DET	the
_	X	_
salle	X	salle
-	PUNCT	-
à	X	à
-	X	-
manger	X	manger
_	X	_
,	PUNCT	,
smoked	VERB	smoke
a	DET	a
thin	ADJ	thin
,	PUNCT	,
dark	ADJ	dark
cigar	NOUN	cigar
over	ADP	over
a	DET	a
copy	NOUN	copy
of	ADP	of
the	DET	the
_	PUNCT	_
Dépêche	PROPN	Dépêche
Algérienne	PROPN	Algérienne
_	PUNCT	_
,	PUNCT	,
put	VERB	put
the	DET	the
paper	NOUN	paper
down	ADP	down
,	PUNCT	,
scratched	VERB	scratch
his	PRON	his
blonde	ADJ	blonde
head	NOUN	head
,	PUNCT	,
on	ADP	on
which	DET	which
the	DET	the
hair	NOUN	hair
stood	VERB	stand
up	ADP	up
in	ADP	in
bristles	NOUN	bristle
,	PUNCT	,
stared	VERB	stare
for	ADP	for
a	DET	a
while	NOUN	while
at	ADP	at
nothing	PRON	nothing
in	ADP	in
the	DET	the
firm	ADJ	firm
manner	NOUN	manner
of	ADP	of
weary	ADJ	weary
men	NOUN	man
who	PRON	who
are	AUX	be
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
thoughtless	ADJ	thoughtless
and	CCONJ	and
depressed	ADJ	depressed
,	PUNCT	,
and	CCONJ	and
thrown	VERB	throw
himself	PRON	himself
on	ADP	on
his	PRON	his
narrow	ADJ	narrow
bed	NOUN	bed
in	ADP	in
the	DET	the
dusty	ADJ	dusty
corner	NOUN	corner
of	ADP	of
the	DET	the
little	ADJ	little
room	NOUN	room
on	ADP	on
the	DET	the
stairs	NOUN	stair
near	ADP	near
the	DET	the
front	ADJ	front
door	NOUN	door
.	PUNCT	.
Madame	PROPN	Madame
,	PUNCT	,
the	DET	the
