	PUNCT	﻿
WATCH	PROPN	WATCH
AND	CCONJ	and
WARD	PROPN	WARD
.	PUNCT	.
BY	PROPN	BY
HENRY	PROPN	HENRY
JAMES	PROPN	JAMES
Jr.	PROPN	Jr.
BOSTON	PROPN	BOSTON
:	PUNCT	:
HOUGHTON	PROPN	HOUGHTON
,	PUNCT	,
OSGOOD	PROPN	OSGOOD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
.	PUNCT	.
The	DET	the
Riverside	PROPN	Riverside
Press	PROPN	Press
,	PUNCT	,
Cambridge	PROPN	Cambridge
1878	NUM	1878
.	PUNCT	.
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1878	NUM	1878
.	PUNCT	.
BY	ADP	by
HENRY	PROPN	HENRY
JAMES	PROPN	JAMES
Jr.	PROPN	Jr.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
UNIVERSITY	PROPN	UNIVERSITY
PRESS	PROPN	PRESS
:	PUNCT	:
WELCH	PROPN	WELCH
,	PUNCT	,
BIGELOW	PROPN	BIGELOW
,	PUNCT	,
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
CAMBRIDGE	PROPN	CAMBRIDGE
.	PUNCT	.
NOTE	NOUN	note
.	PUNCT	.
“	PUNCT	""""
Watch	PROPN	Watch
and	CCONJ	and
Ward	PROPN	Ward
”	PUNCT	""""
first	ADV	first
appeared	VERB	appear
in	ADP	in
the	DET	the
_	PUNCT	_
Atlantic	PROPN	Atlantic
Monthly	PROPN	Monthly
_	PUNCT	_
in	ADP	in
the	DET	the
year	NOUN	year
1871	NUM	1871
.	PUNCT	.
It	PRON	it
has	AUX	have
now	ADV	now
been	AUX	be
minutely	ADV	minutely
revised	VERB	revise
,	PUNCT	,
and	CCONJ	and
has	AUX	have
received	VERB	receive
many	ADJ	many
verbal	ADJ	verbal
alterations	NOUN	alteration
.	PUNCT	.
April	PROPN	April
,	PUNCT	,
1878	NUM	1878
.	PUNCT	.
WATCH	PROPN	WATCH
AND	CCONJ	and
WARD	PROPN	WARD
.	PUNCT	.
I.	PROPN	I.
Roger	PROPN	Roger
Lawrence	PROPN	Lawrence
had	AUX	have
come	VERB	come
to	ADP	to
town	NOUN	town
for	ADP	for
the	DET	the
express	ADJ	express
purpose	NOUN	purpose
of	ADP	of
doing	VERB	do
a	DET	a
certain	ADJ	certain
act	NOUN	act
,	PUNCT	,
but	CCONJ	but
as	ADP	as
the	DET	the
hour	NOUN	hour
for	ADP	for
action	NOUN	action
approached	VERB	approach
he	PRON	he
felt	VERB	feel
his	PRON	his
ardor	NOUN	ardor
rapidly	ADV	rapidly
ebbing	VERB	ebb
.	PUNCT	.
Of	ADP	of
the	DET	the
ardor	NOUN	ardor
that	PRON	that
comes	VERB	come
from	ADP	from
hope	NOUN	hope
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
he	PRON	he
had	AUX	have
felt	VERB	feel
little	ADJ	little
from	ADP	from
the	DET	the
first	ADJ	first
;	PUNCT	;
so	ADV	so
little	ADJ	little
that	SCONJ	that
as	ADP	as
he	PRON	he
whirled	VERB	whirl
along	ADP	along
in	ADP	in
the	DET	the
train	NOUN	train
he	PRON	he
wondered	VERB	wonder
to	PART	to
find	VERB	find
himself	PRON	himself
engaged	VERB	engage
in	ADP	in
this	DET	this
fool	NOUN	fool
's	PART	's
errand	NOUN	errand
.	PUNCT	.
But	CCONJ	but
in	ADP	in
default	NOUN	default
of	ADP	of
hope	NOUN	hope
he	PRON	he
was	AUX	be
sustained	VERB	sustain
,	PUNCT	,
I	PRON	I
may	AUX	may
almost	ADV	almost
say	VERB	say
,	PUNCT	,
by	ADP	by
despair	NOUN	despair
.	PUNCT	.
He	PRON	he
should	AUX	should
fail	VERB	fail
,	PUNCT	,
he	PRON	he
was	AUX	be
sure	ADJ	sure
,	PUNCT	,
but	CCONJ	but
he	PRON	he
must	AUX	must
fail	VERB	fail
again	ADV	again
before	ADP	before
he	PRON	he
could	AUX	could
rest	VERB	rest
.	PUNCT	.
Meanwhile	ADV	meanwhile
he	PRON	he
was	AUX	be
restless	ADJ	restless
enough	ADV	enough
.	PUNCT	.
In	ADP	in
the	DET	the
evening	NOUN	evening
,	PUNCT	,
at	ADP	at
his	PRON	his
hotel	NOUN	hotel
,	PUNCT	,
having	VERB	have
roamed	VERB	roam
aimlessly	ADV	aimlessly
about	ADP	about
the	DET	the
streets	NOUN	street
for	ADP	for
a	DET	a
couple	NOUN	couple
of	ADP	of
hours	NOUN	hour
in	ADP	in
the	DET	the
dark	ADJ	dark
December	PROPN	December
cold	NOUN	cold
,	PUNCT	,
he	PRON	he
went	VERB	go
up	ADV	up
to	ADP	to
his	PRON	his
room	NOUN	room
and	CCONJ	and
dressed	VERB	dress
,	PUNCT	,
with	ADP	with
a	DET	a
painful	ADJ	painful
sense	NOUN	sense
of	ADP	of
having	VERB	have
but	CCONJ	but
partly	ADV	partly
succeeded	VERB	succeed
in	ADP	in
giving	VERB	give
himself	PRON	himself
the	DET	the
figure	NOUN	figure
of	ADP	of
an	DET	an
impassioned	ADJ	impassioned
suitor	NOUN	suitor
.	PUNCT	.
He	PRON	he
was	AUX	be
twenty	NUM	twenty
-	PUNCT	-
nine	NUM	nine
years	NOUN	year
old	ADJ	old
,	PUNCT	,
sound	ADJ	sound
and	CCONJ	and
strong	ADJ	strong
,	PUNCT	,
with	ADP	with
a	DET	a
tender	ADJ	tender
heart	NOUN	heart
,	PUNCT	,
and	CCONJ	and
a	DET	a
genius	NOUN	genius
,	PUNCT	,
almost	ADV	almost
,	PUNCT	,
for	ADP	for
common	ADJ	common
-	PUNCT	-
sense	NOUN	sense
;	PUNCT	;
his	PRON	his
face	NOUN	face
told	VERB	tell
clearly	ADV	clearly
of	ADP	of
youth	NOUN	youth
and	CCONJ	and
