THE	DET	the
TINDER	PROPN	TINDER
-	PUNCT	-
BOX	PROPN	BOX
BY	PROPN	BY
MARIA	PROPN	MARIA
THOMPSON	PROPN	THOMPSON
DAVIESS	PROPN	DAVIESS
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Melting	NOUN	melting
of	ADP	of
Molly	PROPN	Molly
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Miss	PROPN	Miss
Selina	PROPN	Selina
Lue	PROPN	Lue
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Sue	PROPN	Sue
Jane	PROPN	Jane
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
JOHN	PROPN	JOHN
EDWIN	PROPN	EDWIN
JACKSON	PROPN	JACKSON
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
CENTURY	PROPN	CENTURY
CO	PROPN	CO
.	PUNCT	.
_	PUNCT	_
Published	VERB	publish
,	PUNCT	,
November	PROPN	November
,	PUNCT	,
1913	NUM	1913
_	PUNCT	_
I	PRON	I
DEDICATE	VERB	dedicate
THIS	DET	this
BOOK	NOUN	book
TO	ADP	to
HANNAH	PROPN	HANNAH
DAVIESS	PROPN	DAVIESS
PITTMAN	PROPN	PITTMAN
WHO	PRON	who
BLAZED	VERB	blaze
MY	PRON	my
TRAIL	NOUN	trail
AND	CCONJ	and
STILL	PROPN	STILL
DOES	AUX	do
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	X	i.
THE	DET	the
LOAD	NOUN	load
3	NUM	3
II	X	ii
.	PUNCT	.
THE	DET	the
MAIDEN	NOUN	maiden
LANCE	NOUN	lance
26	NUM	26
III	X	iii
.	PUNCT	.
A	DET	a
FLINT	NOUN	flint
-	PUNCT	-
SPARK	NOUN	spark
48	NUM	48
IV	NUM	iv
.	PUNCT	.
SWEETER	NOUN	sweeter
WHEN	SCONJ	when
TAMED	VERB	tame
?	PUNCT	?
79	NUM	79
V.	NOUN	v.
DEEPER	PROPN	DEEPER
THAN	ADP	than
SHOULDERS	NOUN	shoulder
OR	CCONJ	or
RIBS	NOUN	rib
105	NUM	105
VI	X	vi
.	PUNCT	.
MAN	NOUN	man
AND	CCONJ	and
THE	DET	the
ASAFETIDA	PROPN	ASAFETIDA
SPOON	NOUN	spoon
136	NUM	136
VII	X	vii
.	PUNCT	.
SOME	DET	some
SMOLDERINGS	NOUN	smoldering
173	NUM	173
VIII	X	viii
.	PUNCT	.
AN	DET	an
ATTAINED	VERB	attain
TO	ADP	to
-	PUNCT	-
MORROW	PROPN	MORROW
211	NUM	211
IX	NUM	ix
.	PUNCT	.
DYNAMITE	NOUN	dynamite
248	NUM	248
X.	PUNCT	X.
TOGETHER	PROPN	TOGETHER
?	PUNCT	?
282	NUM	282
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
need	VERB	need
another	DET	another
vine	NOUN	vine
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
mutinously	ADV	mutinously
.....	PUNCT	.....
_Frontispiece	NOUN	_frontispiece
_	X	_
He	PRON	he
stood	VERB	stand
calmly	ADV	calmly
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
Sallie	PROPN	Sallie
's	PART	's
family	NOUN	family
and	CCONJ	and
baggage	NOUN	baggage
,	PUNCT	,
both	CCONJ	both
animate	ADJ	animate
and	CCONJ	and
inanimate	ADJ	inanimate
38	NUM	38
""""	PUNCT	""""
Say	VERB	say
,	PUNCT	,
Polk	PROPN	Polk
,	PUNCT	,
I	PRON	I
let	VERB	let
the	DET	the
Pup	NOUN	pup
git	NOUN	git
hung	VERB	hang
by	ADP	by
her	PRON	her
apron	NOUN	apron
to	ADP	to
the	DET	the
wheel	NOUN	wheel
of	ADP	of
your	PRON	your
car	NOUN	car
""""	PUNCT	""""
98	NUM	98
His	PRON	his
gray	ADJ	gray
eyes	NOUN	eye
were	AUX	be
positively	ADV	positively
mysterious	ADJ	mysterious
with	ADP	with
interrupted	VERB	interrupt
dreams	NOUN	dream
182	NUM	182
""""	PUNCT	""""
We	PRON	we
must	AUX	must
not	PART	not
allow	VERB	allow
the	DET	the
men	NOUN	man
time	NOUN	time
to	PART	to
get	VERB	get
sore	ADJ	sore
over	ADP	over
this	DET	this
matter	NOUN	matter
of	ADP	of
the	DET	the
League	NOUN	league
""""	PUNCT	""""
218	NUM	218
""""	PUNCT	""""
Is	AUX	be
this	DET	this
right	ADJ	right
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
244	NUM	244
""""	PUNCT	""""
She	PRON	she
's	AUX	be
our	PRON	our
Mother	PROPN	Mother
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
276	NUM	276
Scrouged	VERB	scrouge
so	ADV	so
close	ADV	close
to	ADP	to
his	PRON	his
arm	NOUN	arm
that	SCONJ	that
it	PRON	it
was	AUX	be
difficult	ADJ	difficult
for	ADP	for
both	DET	both
of	ADP	of
them	PRON	they
to	PART	to
walk	VERB	walk
280	NUM	280
THE	DET	the
TINDER	PROPN	TINDER
BOX	PROPN	BOX
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	DET	the
LOAD	PROPN	LOAD
All	DET	all
love	NOUN	love
is	AUX	be
a	DET	a
gas	NOUN	gas
