AN	DET	an
ARTIST	NOUN	artist
IN	ADP	in
CRIME	NOUN	crime
BY	PROPN	BY
RODRIGUES	PROPN	RODRIGUES
OTTOLENGUI	PROPN	OTTOLENGUI
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	PROPN	SONS
NEW	PROPN	NEW
YORK	PROPN	YORK
LONDON	PROPN	LONDON
27	NUM	27
WEST	NOUN	west
TWENTY	NUM	twenty
-	PUNCT	-
THIRD	NOUN	third
STREET	NOUN	street
24	NUM	24
BEDFORD	NOUN	bedford
STREET	NOUN	street
,	PUNCT	,
STRAND	PROPN	STRAND
THE	DET	the
KNICKERBOCKER	PROPN	KNICKERBOCKER
PRESS	PROPN	PRESS
1903	NUM	1903
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1892	NUM	1892
BY	PROPN	BY
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	NOUN	son
_	PUNCT	_
Entered	VERB	enter
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	PROPN	Hall
,	PUNCT	,
London	PROPN	London
_	PUNCT	_
BY	ADP	by
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	PROPN	SONS
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
,	PUNCT	,
New	PROPN	New
Rochelle	PROPN	Rochelle
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
By	ADP	by
RODRIGUES	PROPN	RODRIGUES
OTTOLENGUI	PROPN	OTTOLENGUI
+	PUNCT	+
An	PROPN	An
Artist	NOUN	artist
in	ADP	in
Crime.+	PUNCT	Crime.+
16	NUM	16
°	NOUN	°
,	PUNCT	,
$	SYM	$
1.00	NUM	1.00
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cts	NOUN	ct
.	PUNCT	.
+	PUNCT	+
A	DET	a
Conflict	NOUN	conflict
of	ADP	of
Evidence.+	PUNCT	Evidence.+
16	NUM	16
°	NOUN	°
,	PUNCT	,
$	SYM	$
1.00	NUM	1.00
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cts	NOUN	ct
.	PUNCT	.
+	PUNCT	+
A	DET	a
Modern	PROPN	Modern
Wizard.+	PUNCT	Wizard.+
16	NUM	16
°	NOUN	°
,	PUNCT	,
$	SYM	$
1.00	NUM	1.00
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cts	NOUN	ct
.	PUNCT	.
+	PUNCT	+
The	DET	the
Crime	NOUN	crime
of	ADP	of
the	DET	the
Century.+	PUNCT	Century.+
16	NUM	16
°	NOUN	°
,	PUNCT	,
$	SYM	$
1.00	NUM	1.00
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cts	NOUN	ct
.	PUNCT	.
+	PUNCT	+
Final	ADJ	final
Proof	NOUN	proof
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
the	DET	the
Value	NOUN	value
of	ADP	of
Evidence.+	NOUN	evidence.+
16	NUM	16
°	NOUN	°
,	PUNCT	,
$	SYM	$
1.00	NUM	1.00
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cts	NOUN	ct
.	PROPN	.
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PROPN	'S
SONS	PROPN	SONS
NEW	PROPN	NEW
YORK	PROPN	YORK
&	CCONJ	&
LONDON	PROPN	LONDON
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
A	DET	a
GENTLEMAN	NOUN	gentleman
THINKS	VERB	think
HE	PRON	he
CAN	AUX	can
COMMIT	VERB	commit
A	VERB	a
CRIME	NOUN	crime
AND	CCONJ	and
ESCAPE	VERB	escape
DETECTION	NOUN	detection
1	NUM	1
II	NUM	ii
.	PUNCT	.
A	DET	a
DARING	ADJ	daring
AND	CCONJ	and
SUCCESSFUL	ADJ	successful
TRAIN	NOUN	train
ROBBERY	PROPN	ROBBERY
16	NUM	16
III	NUM	iii
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
BARNES	PROPN	BARNES
DISCOVERS	VERB	discover
AN	DET	an
ARTISTIC	NOUN	artistic
MURDER	NOUN	murder
30	NUM	30
IV	NUM	iv
.	PUNCT	.
DIAMOND	PROPN	DIAMOND
CUT	PROPN	CUT
DIAMOND	PROPN	DIAMOND
46	NUM	46
V.	PUNCT	V.
THE	DET	the
SEVENTH	PROPN	SEVENTH
BUTTON	PROPN	BUTTON
56	NUM	56
VI	NUM	vi
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
BARNES	PROPN	BARNES
'S	PART	's
TRAP	NOUN	trap
75	NUM	75
VII	NUM	vii
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
RANDOLPH	PROPN	RANDOLPH
HAS	AUX	have
A	DET	a
FIGHT	NOUN	fight
WITH	ADP	with
HIS	PRON	his
CONSCIENCE	NOUN	conscience
95	NUM	95
VIII	NUM	viii
.	PUNCT	.
LUCETTE	PROPN	LUCETTE
115	NUM	115
IX	NUM	ix
.	PUNCT	.
THE	DET	the
DIARY	NOUN	diary
OF	ADP	of
A	DET	a
DETECTIVE	ADJ	detective
129	NUM	129
X.	PUNCT	X.
ALI	PROPN	ALI
BABA	PROPN	BABA
AND	CCONJ	and
THE	DET	the
FORTY	PROPN	FORTY
THIEVES	PROPN	THIEVES
138	NUM	138
XI	PROPN	XI
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
BARNES	PROPN	BARNES
RECEIVES	VERB	receive
SEVERAL	ADJ	several
LETTERS	NOUN	letter
154	NUM	154
XII	NUM	xii
.	PUNCT	.
THE	DET	the
HISTORY	NOUN	history
OF	ADP	of
THE	DET	the
RUBY	NOUN	ruby
169	NUM	169
XIII	NUM	xiii
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
BARNES	PROPN	BARNES
GOES	VERB	go
SOUTH	PROPN	SOUTH
189	NUM	189
XIV	NUM	xiv
.	PUNCT	.
AN	DET	an
INTERRUPTED	VERB	interrupt
WEDDING	NOUN	wedding
208	NUM	208
XV	NOUN	xv
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
MITCHEL	PROPN	MITCHEL
EXPLAINS	VERB	explain
A	DET	a
