Popular	ADJ	popular
Novels	PROPN	Novels
by	ADP	by
Fergus	PROPN	Fergus
Hume	PROPN	Hume
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
THE	DET	the
SECRET	PROPN	SECRET
PASSAGE	PROPN	PASSAGE
_	PUNCT	_
The	DET	the
Albany	PROPN	Albany
Evening	PROPN	Evening
Journal	PROPN	Journal
_	PUNCT	_
says	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Fully	ADV	fully
as	ADV	as
interesting	ADJ	interesting
as	ADP	as
his	PRON	his
former	ADJ	former
books	NOUN	book
,	PUNCT	,
and	CCONJ	and
keeps	VERB	keep
one	PRON	one
guessing	VERB	guess
to	ADP	to
the	DET	the
end	NOUN	end
.	PUNCT	.
The	DET	the
story	NOUN	story
begins	VERB	begin
with	ADP	with
the	DET	the
murder	NOUN	murder
of	ADP	of
an	DET	an
old	ADJ	old
lady	NOUN	lady
,	PUNCT	,
with	ADP	with
no	DET	no
apparent	ADJ	apparent
cause	NOUN	cause
for	ADP	for
the	DET	the
crime	NOUN	crime
,	PUNCT	,
and	CCONJ	and
in	VERB	in
unraveling	VERB	unravel
the	DET	the
mystery	NOUN	mystery
the	DET	the
author	NOUN	author
is	AUX	be
very	ADV	very
clever	ADJ	clever
in	ADP	in
hiding	VERB	hide
the	DET	the
real	ADJ	real
criminal	NOUN	criminal
.	PUNCT	.
A	DET	a
pleasing	ADJ	pleasing
romance	NOUN	romance
runs	VERB	run
through	ADP	through
the	DET	the
book	NOUN	book
,	PUNCT	,
which	DET	which
adds	VERB	add
to	ADP	to
the	DET	the
interest	NOUN	interest
.	PUNCT	.
""""	PUNCT	""""
12mo	PROPN	12mo
,	PUNCT	,
Cloth	PROPN	Cloth
bound	VERB	bind
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
THE	DET	the
YELLOW	PROPN	YELLOW
HOLLY	PROPN	HOLLY
_	PUNCT	_
The	DET	the
Philadelphia	PROPN	Philadelphia
Public	PROPN	Public
Ledger	PROPN	Ledger
_	PUNCT	_
says	VERB	say
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
The	DET	the
Yellow	PROPN	Yellow
Holly	PROPN	Holly
'	PUNCT	'
outdoes	VERB	outdo
any	DET	any
of	ADP	of
his	PRON	his
earlier	ADJ	early
stories	NOUN	story
.	PUNCT	.
It	PRON	it
is	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
tales	NOUN	tale
that	PRON	that
the	DET	the
average	NOUN	average
reader	NOUN	reader
of	ADP	of
fiction	NOUN	fiction
of	ADP	of
this	DET	this
sort	NOUN	sort
thinks	VERB	think
he	PRON	he
knows	VERB	know
all	ADV	all
about	ADP	about
after	ADP	after
he	PRON	he
has	AUX	have
read	VERB	read
the	DET	the
first	ADJ	first
few	ADJ	few
chapters	NOUN	chapter
.	PUNCT	.
Those	DET	those
who	PRON	who
have	AUX	have
become	VERB	become
admirers	NOUN	admirer
of	ADP	of
Mr.	PROPN	Mr.
Hume	PROPN	Hume
can	AUX	can
not	PART	not
afford	VERB	afford
to	PART	to
miss	VERB	miss
'	PUNCT	'
The	DET	the
Yellow	PROPN	Yellow
Holly	PROPN	Holly
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
12mo	PROPN	12mo
,	PUNCT	,
Cloth	PROPN	Cloth
bound	VERB	bind
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
A	NOUN	a
COIN	NOUN	coin
OF	ADP	of
EDWARD	PROPN	EDWARD
VII	PROPN	VII
.	PUNCT	.
_	PUNCT	_
The	DET	the
Philadelphia	PROPN	Philadelphia
Item	PROPN	Item
_	PUNCT	_
says	VERB	say
:	PUNCT	:
""""	PUNCT	""""
This	DET	this
book	NOUN	book
is	AUX	be
quite	ADV	quite
up	ADP	up
to	ADP	to
the	DET	the
level	NOUN	level
of	ADP	of
the	DET	the
high	ADJ	high
standard	NOUN	standard
which	DET	which
Mr.	PROPN	Mr.
Hume	PROPN	Hume
has	AUX	have
set	VERB	set
for	ADP	for
himself	PRON	himself
in	ADP	in
'	PUNCT	'
The	DET	the
