Distributed	VERB	distribute
Proofreaders	NOUN	proofreader
SCARHAVEN	PROPN	SCARHAVEN
KEEP	PROPN	KEEP
BY	PROPN	BY
J.S.	PROPN	J.S.
FLETCHER	PROPN	FLETCHER
1922	NUM	1922
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	PRON	I
WANTED	VERB	want
AT	ADP	at
REHEARSAL	PROPN	REHEARSAL
II	PROPN	II
GREY	PROPN	GREY
ROOK	PROPN	ROOK
AND	CCONJ	and
GREY	PROPN	GREY
SEA	PROPN	SEA
III	PROPN	III
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
KNEW	VERB	know
SOMETHING	PRON	something
IV	X	iv
THE	DET	the
ESTATE	PROPN	ESTATE
AGENT	PROPN	AGENT
V	ADP	v
THE	DET	the
GREYLE	PROPN	GREYLE
HISTORY	PROPN	HISTORY
VI	X	vi
THE	DET	the
LEADING	NOUN	leading
LADY	PROPN	LADY
VII	PROPN	VII
LEFT	VERB	leave
ON	ADP	on
GUARD	NOUN	guard
VIII	PROPN	VIII
RIGHT	NOUN	right
OF	ADP	of
WAY	PROPN	WAY
IX	PROPN	IX
HOBKIN	PROPN	HOBKIN
'S	PART	's
HOLE	PROPN	HOLE
X	PROPN	X
THE	DET	the
INVALID	ADJ	invalid
CURATE	PROPN	CURATE
XI	PROPN	XI
BENEATH	ADP	beneath
THE	DET	the
BRAMBLES	PROPN	BRAMBLES
XII	PROPN	XII
GOOD	ADJ	good
MEN	PROPN	MEN
AND	CCONJ	and
TRUE	PROPN	TRUE
XIII	PROPN	XIII
MR	PROPN	MR
.	PROPN	.
DENNIE	PROPN	DENNIE
XIV	PROPN	XIV
BY	ADP	by
PRIVATE	ADJ	private
TREATY	PROPN	TREATY
XV	PROPN	XV
THE	DET	the
CABLEGRAM	PROPN	CABLEGRAM
FROM	ADP	from
NEW	PROPN	NEW
YORK	PROPN	YORK
XVI	PROPN	XVI
IN	ADP	in
TOUCH	NOUN	touch
WITH	ADP	with
THE	DET	the
MISSING	PROPN	MISSING
XVII	PROPN	XVII
THE	DET	the
OLD	PROPN	OLD
PLAYBILL	PROPN	PLAYBILL
XVIII	PROPN	XVIII
THE	DET	the
LIE	PROPN	LIE
ON	ADP	on
THE	DET	the
TOMBSTONE	PROPN	TOMBSTONE
XIX	PROPN	XIX
THE	DET	the
STEAM	PROPN	STEAM
YACHT	PROPN	YACHT
XX	PROPN	XX
THE	DET	the
COURTEOUS	ADJ	courteous
CAPTAIN	PROPN	CAPTAIN
XXI	PROPN	XXI
MAROONED	PROPN	MAROONED
XXII	PROPN	XXII
THE	DET	the
OLD	PROPN	OLD
HAND	PROPN	HAND
XXIII	PROPN	XXIII
THE	DET	the
YACHT	PROPN	YACHT
COMES	VERB	come
BACK	ADV	back
XXIV	X	xxiv
THE	DET	the
TORPEDO	NOUN	torpedo
-	PUNCT	-
BOAT	NOUN	boat
DESTROYER	PROPN	DESTROYER
XXV	PROPN	XXV
THE	DET	the
SQUIRE	PROPN	SQUIRE
XXVI	PROPN	XXVI
THE	DET	the
REAVER	PROPN	REAVER
'S	PART	's
GLEN	PROPN	GLEN
XXVII	PROPN	XXVII
THE	DET	the
PEEL	PROPN	PEEL
TOWER	PROPN	TOWER
XXVIII	PROPN	XXVIII
THE	DET	the
FOOTPRINTS	PROPN	FOOTPRINTS
XXIX	PROPN	XXIX
SCARVELL	PROPN	SCARVELL
'S	PART	's
CUT	PROPN	CUT
XXX	PROPN	XXX
THE	DET	the
GREENGROCER	PROPN	GREENGROCER
'S	PART	's
CART	PROPN	CART
XXXI	PROPN	XXXI
