THE	DET	the
ROMANCE	NOUN	romance
OF	ADP	of
A	DET	a
PLAIN	NOUN	plain
MAN	PROPN	MAN
BY	ADP	by
ELLEN	PROPN	ELLEN
GLASGOW	PROPN	GLASGOW
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
DELIVERANCE	NOUN	deliverance
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
VOICE	NOUN	voice
OF	ADP	of
THE	DET	the
PEOPLE	NOUN	PEOPLE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
New	PROPN	New
York	PROPN	York
THE	DET	the
MACMILLAN	PROPN	MACMILLAN
COMPANY	PROPN	COMPANY
1909	NUM	1909
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1909	NUM	1909
,	PUNCT	,
By	ADP	by
THE	DET	the
MACMILLAN	PROPN	MACMILLAN
COMPANY	PROPN	COMPANY
.	PUNCT	.
Set	VERB	Set
up	ADP	up
and	CCONJ	and
electrotyped	VERB	electrotype
.	PUNCT	.
Published	VERB	publish
May	PROPN	May
,	PUNCT	,
1909	NUM	1909
.	PUNCT	.
Reprinted	VERB	reprint
May	PROPN	May
,	PUNCT	,
July	PROPN	July
,	PUNCT	,
August	PROPN	August
,	PUNCT	,
September	PROPN	September
,	PUNCT	,
twice	ADV	twice
,	PUNCT	,
October	PROPN	October
,	PUNCT	,
1909	NUM	1909
.	PUNCT	.
Norwood	PROPN	Norwood
Press	PROPN	Press
J.	PROPN	J.
S.	PROPN	S.
Cushing	PROPN	Cushing
Co.--Berwick	PROPN	Co.--Berwick
&	CCONJ	&
Smith	PROPN	Smith
Co.	PROPN	Co.
Norwood	PROPN	Norwood
,	PUNCT	,
Mass.	PROPN	Mass.
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
CONTENTS	NOUN	content
I.	PUNCT	I.
IN	ADP	in
WHICH	DET	which
I	PRON	I
APPEAR	VERB	appear
WITH	ADP	with
FEW	ADJ	few
PRETENSIONS	NOUN	pretension
II	X	ii
.	PUNCT	.
THE	DET	the
ENCHANTED	VERB	enchant
GARDEN	PROPN	GARDEN
III	X	iii
.	PUNCT	.
A	DET	a
PAIR	NOUN	pair
OF	ADP	of
RED	ADJ	red
SHOES	NOUN	shoe
IV	PROPN	IV
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
I	PRON	I
PLAY	VERB	play
IN	ADP	in
THE	DET	the
ENCHANTED	VERB	enchant
GARDEN	NOUN	garden
V.	NOUN	v.
IN	ADP	in
WHICH	DET	which
I	PRON	I
START	VERB	start
IN	ADP	in
LIFE	NOUN	life
VI	X	vi
.	PUNCT	.
CONCERNING	VERB	concern
CARROTS	NOUN	carrot
VII	X	vii
.	PUNCT	.
IN	ADP	in
