scanned	VERB	scan
images	NOUN	image
of	ADP	of
public	ADJ	public
domain	NOUN	domain
material	NOUN	material
from	ADP	from
the	DET	the
Google	PROPN	Google
Print	PROPN	Print
archive	NOUN	archive
.	PUNCT	.
THE	DET	the
PROFESSOR	NOUN	professor
'S	PART	's
MYSTERY	NOUN	mystery
:	PUNCT	:
No	DET	no
good	NOUN	good
ever	ADV	ever
comes	VERB	come
of	ADP	of
half	ADJ	half
understandings	NOUN	understanding
]	X	]
THE	DET	the
PROFESSOR	NOUN	professor
'S	PROPN	'S
MYSTERY	PROPN	MYSTERY
BY	PROPN	BY
WELLS	PROPN	WELLS
HASTINGS	PROPN	HASTINGS
AND	PROPN	AND
BRIAN	PROPN	BRIAN
HOOKER	PROPN	HOOKER
WITH	ADP	with
ILLUSTRATIONS	PROPN	ILLUSTRATIONS
BY	PROPN	BY
HANSON	PROPN	HANSON
BOOTH	PROPN	BOOTH
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	PROPN	PUBLISHERS
COPYRIGHT	PROPN	COPYRIGHT
1911	NUM	1911
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	PUNCT	I
IN	ADP	in
WHICH	DET	which
THINGS	NOUN	thing
ARE	AUX	be
TURNED	VERB	turn
UPSIDE	ADV	upside
DOWN	ADV	down
1	X	1
II	X	ii
THE	DET	the
MEADOW	NOUN	meadow
OF	ADP	of
ILLUSION	NOUN	illusion
17	NUM	17
III	X	iii
AN	DET	an
ALARM	NOUN	alarm
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
26	NUM	26
IV	NUM	iv
AN	DET	an
INSULT	NOUN	insult
IN	ADP	in
THE	DET	the
MORNING	NOUN	morning
41	NUM	41
V	NUM	v
BESIDE	ADP	beside
THE	DET	the
SUMMER	NOUN	summer
SEA	NOUN	sea
:	PUNCT	:
AN	DET	an
INTERLUDE	NOUN	interlude
51	NUM	51
VI	X	vi
A	DET	a
RETURN	NOUN	return
TO	ADP	to
THE	DET	the
ORIGINAL	ADJ	original
THEME	NOUN	theme
65	NUM	65
VII	NUM	vii
SENTENCE	NOUN	sentence
OF	ADP	of
BANISHMENT	NOUN	banishment
CONFIRMED	VERB	confirm
WITH	ADP	with
COSTS	NOUN	costs
77	NUM	77
VIII	NUM	viii
HOW	SCONJ	how
WE	PRON	we
MADE	VERB	make
AN	DET	an
UNCONVENTIONAL	ADJ	unconventional
JOURNEY	NOUN	journey
