CONTRABAND	PROPN	CONTRABAND
BOOKS	PROPN	BOOKS
BY	ADP	by
CLARENCE	PROPN	CLARENCE
BUDINGTON	PROPN	BUDINGTON
KELLAND	PROPN	KELLAND
YOUTH	PROPN	YOUTH
CHALLENGES	PROPN	CHALLENGES
THE	DET	the
HIGH	PROPN	HIGH
FLYERS	PROPN	FLYERS
THE	DET	the
LITTLE	ADJ	little
MOMENT	NOUN	moment
OF	ADP	of
HAPPINESS	NOUN	happiness
SCATTERGOOD	PROPN	SCATTERGOOD
BAINES	PROPN	BAINES
CONFLICT	PROPN	CONFLICT
CONTRABAND	PROPN	CONTRABAND
THE	DET	the
HIDDEN	PROPN	HIDDEN
SPRING	PROPN	SPRING
THE	DET	the
SOURCE	PROPN	SOURCE
SUDDEN	PROPN	SUDDEN
JIM	PROPN	JIM
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
_	PUNCT	_
Publishers	PROPN	Publishers
_	PUNCT	_
CONTRABAND	PROPN	CONTRABAND
By	ADP	by
Clarence	PROPN	Clarence
Budington	PROPN	Budington
Kelland	PROPN	Kelland
_	PUNCT	_
Author	NOUN	author
of	ADP	of
_	PUNCT	_
“	PUNCT	""""
YOUTH	PROPN	YOUTH
CHALLENGES	PROPN	CHALLENGES
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
HIGH	PROPN	HIGH
FLYERS	PROPN	FLYERS
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
LITTLE	ADJ	little
MOMENT	NOUN	moment
OF	ADP	of
HAPPINESS	NOUN	happiness
”	PUNCT	""""
“	PUNCT	""""
SCATTERGOOD	NOUN	scattergood
BAINES	NOUN	baine
”	PUNCT	""""
“	PUNCT	""""
CONFLICT	NOUN	conflict
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
Harper	PROPN	Harper
&	CCONJ	&
Brothers	PROPN	Brothers
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
CONTRABAND	PROPN	CONTRABAND
Copyright	NOUN	copyright
,	PUNCT	,
1923	NUM	1923
By	ADP	by
Harper	PROPN	Harper
&	CCONJ	&
Brothers	PROPN	Brothers
Printed	VERB	print
in	ADP	in
the	DET	the
U.S.A.	PROPN	U.S.A.
_	PUNCT	_
First	ADJ	first
Edition	NOUN	edition
_	PUNCT	_
A	PROPN	A
-	PUNCT	-
X	X	x
CONTRABAND	PROPN	CONTRABAND
CONTRABAND	PROPN	CONTRABAND
CHAPTER	PROPN	CHAPTER
I	PROPN	I
Tubal	PROPN	Tubal
gave	VERB	give
the	DET	the
key	NOUN	key
another	DET	another
quarter	ADJ	quarter
turn	NOUN	turn
in	ADP	in
the	DET	the
quoins	NOUN	quoin
and	CCONJ	and
tested	VERB	test
the	DET	the
security	NOUN	security
of	ADP	of
the	DET	the
type	NOUN	type
in	ADP	in
the	DET	the
form	NOUN	form
with	ADP	with
the	DET	the
heel	NOUN	heel
of	ADP	of
his	PRON	his
grimy	ADJ	grimy
hand	NOUN	hand
.	PUNCT	.
After	ADP	after
which	DET	which
he	PRON	he
shut	VERB	shut
his	PRON	his
eyes	NOUN	eye
very	ADV	very
tight	ADV	tight
and	CCONJ	and
ran	VERB	run
his	PRON	his
tongue	NOUN	tongue
carefully	ADV	carefully
over	ADP	over
his	PRON	his
upper	ADJ	upper
teeth	NOUN	tooth
and	CCONJ	and
clucked	VERB	cluck
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
in	ADP	in
the	DET	the
voice	NOUN	voice
of	ADP	of
one	NUM	one
who	PRON	who
pronounces	VERB	pronounce
a	DET	a
new	ADJ	new
and	CCONJ	and
wonderful	ADJ	wonderful
thought	NOUN	thought
he	PRON	he
spoke	VERB	speak
:	PUNCT	:
“	PUNCT	""""
Simmy	PROPN	Simmy
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
dunno	VERB	dunno
.	PUNCT	.
Mebby	PROPN	Mebby
so	ADV	so
--	PUNCT	--
mebby	X	mebby
not	PART	not
.	PUNCT	.
There	PRON	there
's	AUX	be
p'ints	NOUN	p'int
in	ADP	in
favor	NOUN	favor
and	CCONJ	and
p'ints	NOUN	p'int
against	ADP	against
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Simmy	PROPN	Simmy
with	ADP	with
the	DET	the
cocksureness	NOUN	cocksureness
of	ADP	of
his	PRON	his
seventeen	NUM	seventeen
years	NOUN	year
,	PUNCT	,
“	PUNCT	""""
am	AUX	be
goin'	VERB	go
to	PART	to
git	VERB	git
through	ADP	through
.	PUNCT	.
Do	AUX	do
n't	PART	not
ketch	VERB	ketch
me	PRON	I
workin	VERB	workin
'	PUNCT	'
for	ADP	for
no	DET	no
woman	NOUN	woman
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
's	AUX	be
one	NUM	one
of	ADP	of
them	PRON	they
college	NOUN	college
wimmin	NOUN	wimmin
we	PRON	we
've	AUX	have
been	AUX	be
readin	VERB	readin
'	VERB	'
about	ADP	about
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Makes	VERB	make
it	PRON	it
wuss	VERB	wuss
.	PUNCT	.
Wimmin	NOUN	wimmin
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Simmy	PROPN	Simmy
,	PUNCT	,
who	PRON	who
had	AUX	have
given	VERB	give
deep	ADJ	deep
thought	NOUN	thought
to	ADP	to
such	ADJ	such
matters	NOUN	matter
and	CCONJ	and
reached	VERB	reach
profound	ADJ	profound
conclusions	NOUN	conclusion
,	PUNCT	,
“	PUNCT	""""
hain't	VERB	hain't
got	VERB	get
no	DET	no
business	NOUN	business
gittin	VERB	gittin
'	VERB	'
all	DET	all
eddicated	VERB	eddicate
up	ADP	up
.	PUNCT	.
What	PRON	what
they	PRON	they
ought	AUX	ought
to	PART	to
study	VERB	study
is	AUX	be
cook	NOUN	cook
books	NOUN	book
.	PUNCT	.
That	DET	that
's	AUX	be
what	PRON	what
_	PUNCT	_
I	PRON	I
_	AUX	_
say	VERB	say
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Calc'late	X	calc'late
she	PRON	she
'll	AUX	will
be	AUX	be
gifted	VERB	gift
with	ADP	with
big	ADJ	big
words	NOUN	word
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
'll	AUX	will
wear	VERB	wear
them	PRON	they
kind	NOUN	kind
of	ADP	of
glasses	NOUN	glass
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Simmy	PROPN	Simmy
,	PUNCT	,
“	PUNCT	""""
that	PRON	that
'll	AUX	will
make	VERB	make
you	PRON	you
think	VERB	think
you	PRON	you
're	AUX	be
lookin	VERB	lookin
'	PUNCT	'
into	ADP	into
the	DET	the
show	NOUN	show
winders	NOUN	winder
of	ADP	of
the	DET	the
Busy	PROPN	Busy
Big	PROPN	Big
Store	PROPN	Store
if	SCONJ	if
you	PRON	you
come	VERB	come
onto	ADP	onto
her	PRON	she
face	NOUN	face
to	ADP	to
face	NOUN	face
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Simmy	PROPN	Simmy
,	PUNCT	,
I	PRON	I
'll	AUX	will
tell	VERB	tell
you	PRON	you
suthin	VERB	suthin
'	PUNCT	'
....	PUNCT	....
I	PRON	I
'll	AUX	will
be	AUX	be
fifty	NUM	fifty
year	NOUN	year
old	ADJ	old
,	PUNCT	,
come	VERB	come
September	PROPN	September
,	PUNCT	,
and	CCONJ	and
I	PRON	I
hain't	VERB	hain't
never	ADV	never
married	VERB	marry
one	NUM	one
of	ADP	of
'em	PRON	them
yit	PRON	yit
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
hain't	VERB	hain't
never	ADV	never
goin'	VERB	go
to	PART	to
marry	VERB	marry
,	PUNCT	,
neither	ADV	neither
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Shake	VERB	shake
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Tubal	PROPN	Tubal
.	PUNCT	.
There	PRON	there
ensued	VERB	ensue
a	DET	a
silence	NOUN	silence
while	SCONJ	while
Tubal	PROPN	Tubal
completed	VERB	complete
the	DET	the
locking	NOUN	locking
of	ADP	of
the	DET	the
form	NOUN	form
and	CCONJ	and
secured	VERB	secure
it	PRON	it
on	ADP	on
the	DET	the
job	NOUN	job
press	NOUN	press
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Tubal	PROPN	Tubal
for	ADP	for
the	DET	the
hundredth	ADJ	hundredth
time	NOUN	time
,	PUNCT	,
“	PUNCT	""""
Ol'	PROPN	old
Man	PROPN	Man
Nupley	PROPN	Nupley
's	AUX	be
dead	ADJ	dead
and	CCONJ	and
gone	ADJ	gone
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Seems	VERB	seem
like	ADP	like
he	PRON	he
might	AUX	might
'	PUNCT	'
a	VERB	a
'	PUNCT	'
left	VERB	leave
this	DET	this
here	ADJ	here
paper	NOUN	paper
to	ADP	to
you	PRON	you
'	ADP	'
n	CCONJ	n
'	CCONJ	'
me	PRON	I
that	PRON	that
's	AUX	be
worked	VERB	work
and	CCONJ	and
slaved	VERB	slave
fer	ADP	fer
him	PRON	he
,	PUNCT	,
instid	X	instid
of	ADP	of
to	ADP	to
this	DET	this
female	ADJ	female
nephew	NOUN	nephew
of	ADP	of
his'n	PRON	his'n
....	PUNCT	....
”	PUNCT	""""
“	PUNCT	""""
Niece	NOUN	niece
,	PUNCT	,
”	PUNCT	""""
corrected	VERB	correct
Tubal	PROPN	Tubal
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
....	PUNCT	....
Ol'	PROPN	old
Man	PROPN	Man
Nupley	PROPN	Nupley
wa'n't	ADV	wa'n't
fond	ADJ	fond
of	ADP	of
me	PRON	I
,	PUNCT	,
but	CCONJ	but
he	PRON	he
did	AUX	do
n't	PART	not
owe	VERB	owe
me	PRON	I
no	DET	no
grudge	NOUN	grudge
to	PART	to
warrant	VERB	warrant
him	PRON	he
wishin	VERB	wishin
'	VERB	'
this	DET	this
thing	NOUN	thing
onto	ADP	onto
me	PRON	I
.	PUNCT	.
Say	VERB	say
,	PUNCT	,
we	PRON	we
got	VERB	get
out	ADP	out
two	NUM	two
issues	NOUN	issue
since	SCONJ	since
he	PRON	he
passed	VERB	pass
away	ADP	away
,	PUNCT	,
hain't	ADV	hain't
we	PRON	we
?	PUNCT	?
You	PRON	you
'	VERB	'
n	CCONJ	n
'	VERB	'
me	PRON	I
--	PUNCT	--
alone	ADV	alone
and	CCONJ	and
unaided	ADJ	unaided
....	PUNCT	....
Gawd	INTJ	gawd
!	PUNCT	!
”	PUNCT	""""
Tubal	PROPN	Tubal
mopped	VERB	mop
his	PRON	his
brow	NOUN	brow
at	ADP	at
recollection	NOUN	recollection
of	ADP	of
the	DET	the
mental	ADJ	mental
anguish	NOUN	anguish
suffered	VERB	suffer
in	ADP	in
achieving	VERB	achieve
this	DET	this
feat	NOUN	feat
of	ADP	of
editorship	NOUN	editorship
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
was	AUX	be
dum	INTJ	dum
good	ADJ	good
issues	NOUN	issue
,	PUNCT	,
”	PUNCT	""""
Simmy	PROPN	Simmy
said	VERB	say
,	PUNCT	,
pridefully	ADV	pridefully
.	PUNCT	.
Tubal	PROPN	Tubal
was	AUX	be
not	PART	not
without	ADP	without
his	PRON	his
pride	NOUN	pride
in	ADP	in
the	DET	the
accomplishment	NOUN	accomplishment
--	PUNCT	--
a	DET	a
pride	NOUN	pride
tinctured	VERB	tincture
with	ADP	with
doubt	NOUN	doubt
which	DET	which
had	AUX	have
been	AUX	be
made	VERB	make
acute	ADJ	acute
that	DET	that
very	ADJ	very
morning	NOUN	morning
when	SCONJ	when
he	PRON	he
stopped	VERB	stop
in	ADP	in
the	DET	the
post	NOUN	post
office	NOUN	office
for	ADP	for
the	DET	the
mail	NOUN	mail
.	PUNCT	.
Certain	ADJ	certain
of	ADP	of
the	DET	the
village	NOUN	village
's	PART	's
professional	ADJ	professional
humorists	NOUN	humorist
had	AUX	have
greeted	VERB	greet
him	PRON	he
with	ADP	with
enthusiasm	NOUN	enthusiasm
,	PUNCT	,
and	CCONJ	and
quoted	VERB	quote
from	ADP	from
his	PRON	his
works	NOUN	work
with	ADP	with
relish	NOUN	relish
.	PUNCT	.
Tubal	PROPN	Tubal
had	AUX	have
been	AUX	be
very	ADV	very
much	ADV	much
put	VERB	put
to	ADP	to
it	PRON	it
for	ADP	for
copy	NOUN	copy
to	PART	to
fill	VERB	fill
the	DET	the
paper	NOUN	paper
,	PUNCT	,
and	CCONJ	and
had	AUX	have
seized	VERB	seize
upon	SCONJ	upon
every	DET	every
incident	NOUN	incident
,	PUNCT	,
great	ADJ	great
or	CCONJ	or
small	ADJ	small
,	PUNCT	,
as	ADJ	as
worthy	ADJ	worthy
of	ADP	of
mention	NOUN	mention
,	PUNCT	,
and	CCONJ	and
as	ADV	as
lengthy	ADJ	lengthy
mention	NOUN	mention
as	ADP	as
he	PRON	he
could	AUX	could
achieve	VERB	achieve
.	PUNCT	.
He	PRON	he
had	AUX	have
not	PART	not
used	VERB	use
one	NUM	one
word	NOUN	word
where	SCONJ	where
there	PRON	there
was	AUX	be
a	DET	a
possibility	NOUN	possibility
of	ADP	of
enlisting	VERB	enlist
two	NUM	two
.	PUNCT	.
For	ADP	for
instance	NOUN	instance
,	PUNCT	,
after	ADP	after
hearing	VERB	hear
it	PRON	it
quoted	VERB	quote
,	PUNCT	,
he	PRON	he
felt	VERB	feel
there	PRON	there
was	AUX	be
some	DET	some
defect	NOUN	defect
in	ADP	in
the	DET	the
style	NOUN	style
of	ADP	of
the	DET	the
personal	ADJ	personal
which	DET	which
stated	VERB	state
:	PUNCT	:
Our	PRON	our
fellow	NOUN	fellow
townsman	NOUN	townsman
,	PUNCT	,
Herbert	PROPN	Herbert
Whitcomb	PROPN	Whitcomb
,	PUNCT	,
has	AUX	have
painted	VERB	paint
his	PRON	his
large	ADJ	large
and	CCONJ	and
spacious	ADJ	spacious
and	CCONJ	and
comfortable	ADJ	comfortable
residence	NOUN	residence
on	ADP	on
Pine	PROPN	Pine
Street	PROPN	Street
near	ADP	near
the	DET	the
corner	NOUN	corner
with	ADP	with
a	DET	a
coat	NOUN	coat
of	ADP	of
white	ADJ	white
paint	NOUN	paint
.	PUNCT	.
Herb	PROPN	Herb
did	AUX	do
the	DET	the
job	NOUN	job
himself	PRON	himself
,	PUNCT	,
working	VERB	work
evenings	NOUN	evening
,	PUNCT	,
but	CCONJ	but
not	PART	not
Sundays	PROPN	Sundays
,	PUNCT	,
he	PRON	he
being	AUX	be
a	DET	a
Methodist	PROPN	Methodist
and	CCONJ	and
superintendent	NOUN	superintendent
of	ADP	of
the	DET	the
Sunday	PROPN	Sunday
School	PROPN	School
.	PUNCT	.
Many	ADJ	many
assembled	VERB	assemble
to	PART	to
watch	VERB	watch
our	PRON	our
Selectman	PROPN	Selectman
and	CCONJ	and
tyler	NOUN	tyler
of	ADP	of
the	DET	the
Masonic	ADJ	masonic
lodge	NOUN	lodge
(	PUNCT	(
Herb	PROPN	Herb
)	PUNCT	)
working	VERB	work
at	ADP	at
the	DET	the
job	NOUN	job
of	ADP	of
painting	VERB	paint
his	PRON	his
residence	NOUN	residence
,	PUNCT	,
and	CCONJ	and
thus	ADV	thus
,	PUNCT	,
besides	SCONJ	besides
showing	VERB	show
public	ADJ	public
spirit	NOUN	spirit
in	ADP	in
improving	VERB	improve
the	DET	the
general	ADJ	general
appearance	NOUN	appearance
of	ADP	of
our	PRON	our
village	NOUN	village
,	PUNCT	,
gave	VERB	give
many	ADJ	many
something	PRON	something
to	PART	to
do	AUX	do
,	PUNCT	,
there	PRON	there
being	AUX	be
no	DET	no
other	ADJ	other
amusement	NOUN	amusement
in	ADP	in
town	NOUN	town
.	PUNCT	.
Good	ADJ	good
for	ADP	for
you	PRON	you
,	PUNCT	,
Herb	PROPN	Herb
.	PUNCT	.
That	DET	that
is	AUX	be
the	DET	the
spirit	NOUN	spirit
we	PRON	we
like	VERB	like
.	PUNCT	.
He	PRON	he
had	AUX	have
rather	ADV	rather
fancied	VERB	fancy
the	DET	the
item	NOUN	item
about	ADP	about
Jim	PROPN	Jim
Bagby	PROPN	Bagby
,	PUNCT	,
and	CCONJ	and
considered	VERB	consider
he	PRON	he
had	AUX	have
filled	VERB	fill
the	DET	the
maximum	ADJ	maximum
space	NOUN	space
with	ADP	with
a	DET	a
minute	ADJ	minute
piece	NOUN	piece
of	ADP	of
news	NOUN	news
.	PUNCT	.
Jim	PROPN	Jim
Bagby	PROPN	Bagby
our	PRON	our
prominent	ADJ	prominent
farmer	NOUN	farmer
and	CCONJ	and
Democrat	PROPN	Democrat
from	ADP	from
north	ADV	north
of	ADP	of
town	NOUN	town
,	PUNCT	,
has	AUX	have
been	AUX	be
dynamiting	VERB	dynamite
out	ADP	out
the	DET	the
stumps	NOUN	stump
out	ADP	out
of	ADP	of
the	DET	the
pasture	NOUN	pasture
lot	NOUN	lot
that	PRON	that
he	PRON	he
has	AUX	have
used	VERB	use
to	PART	to
pasture	NOUN	pasture
cattle	NOUN	cattle
.	PUNCT	.
Jim	PROPN	Jim
used	VERB	use
for	ADP	for
the	DET	the
purpose	NOUN	purpose
the	DET	the
best	ADJ	good
and	CCONJ	and
most	ADV	most
powerful	ADJ	powerful
brand	NOUN	brand
of	ADP	of
dynamite	NOUN	dynamite
he	PRON	he
could	AUX	could
get	VERB	get
and	CCONJ	and
the	DET	the
numerous	ADJ	numerous
explosions	NOUN	explosion
of	ADP	of
the	DET	the
dynamite	NOUN	dynamite
,	PUNCT	,
each	DET	each
blast	NOUN	blast
removing	VERB	remove
a	DET	a
stump	NOUN	stump
out	ADP	out
of	ADP	of
the	DET	the
pasture	NOUN	pasture
,	PUNCT	,
could	AUX	could
be	AUX	be
heard	VERB	hear
the	DET	the
length	NOUN	length
and	CCONJ	and
breadth	NOUN	breadth
of	ADP	of
the	DET	the
village	NOUN	village
.	PUNCT	.
Dynamite	NOUN	dynamite
,	PUNCT	,
says	VERB	say
Jim	PROPN	Jim
,	PUNCT	,
is	AUX	be
the	DET	the
thing	NOUN	thing
to	PART	to
make	VERB	make
the	DET	the
wilderness	NOUN	wilderness
blossom	VERB	blossom
like	ADP	like
a	DET	a
rose	NOUN	rose
.	PUNCT	.
Another	DET	another
year	NOUN	year
we	PRON	we
hope	VERB	hope
to	PART	to
see	VERB	see
the	DET	the
pasture	NOUN	pasture
out	ADP	out
of	ADP	of
which	DET	which
Jim	PROPN	Jim
dynamited	VERB	dynamite
the	DET	the
stumps	NOUN	stump
covered	VERB	cover
with	ADP	with
the	DET	the
verdure	NOUN	verdure
of	ADP	of
potatoes	NOUN	potato
or	CCONJ	or
other	ADJ	other
garden	NOUN	garden
truck	NOUN	truck
.	PUNCT	.
Tubal	PROPN	Tubal
recalled	VERB	recall
the	DET	the
mental	ADJ	mental
anguish	NOUN	anguish
which	DET	which
went	VERB	go
into	ADP	into
the	DET	the
composition	NOUN	composition
of	ADP	of
these	DET	these
and	CCONJ	and
columns	NOUN	column
