THE	DET	the
EGOIST	PROPN	EGOIST
A	PROPN	A
Comedy	NOUN	comedy
in	ADP	in
Narrative	NOUN	narrative
by	ADP	by
GEORGE	PROPN	GEORGE
MEREDITH	PROPN	MEREDITH
PRELUDE	PROPN	PRELUDE
A	PROPN	A
CHAPTER	NOUN	chapter
OF	ADP	of
WHICH	DET	which
THE	DET	the
LAST	ADJ	last
PAGE	NOUN	page
ONLY	ADV	only
IS	AUX	be
OF	ADP	of
ANY	DET	any
IMPORTANCE	NOUN	importance
Comedy	NOUN	comedy
is	AUX	be
a	DET	a
game	NOUN	game
played	VERB	play
to	PART	to
throw	VERB	throw
reflections	NOUN	reflection
upon	SCONJ	upon
social	ADJ	social
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
it	PRON	it
deals	VERB	deal
with	ADP	with
human	ADJ	human
nature	NOUN	nature
in	ADP	in
the	DET	the
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
of	ADP	of
civilized	ADJ	civilized
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
,	PUNCT	,
where	SCONJ	where
we	PRON	we
have	AUX	have
no	DET	no
dust	NOUN	dust
of	ADP	of
the	DET	the
struggling	VERB	struggle
outer	ADJ	outer
world	NOUN	world
,	PUNCT	,
no	DET	no
mire	NOUN	mire
,	PUNCT	,
no	DET	no
violent	ADJ	violent
crashes	NOUN	crash
,	PUNCT	,
to	PART	to
make	VERB	make
the	DET	the
correctness	NOUN	correctness
of	ADP	of
the	DET	the
representation	NOUN	representation
convincing	ADJ	convincing
.	PUNCT	.
Credulity	NOUN	credulity
is	AUX	be
not	PART	not
wooed	VERB	woo
through	ADP	through
the	DET	the
impressionable	ADJ	impressionable
senses	NOUN	sense
;	PUNCT	;
nor	CCONJ	nor
have	AUX	have
we	PRON	we
recourse	NOUN	recourse
to	ADP	to
the	DET	the
small	ADJ	small
circular	ADJ	circular
glow	NOUN	glow
of	ADP	of
the	DET	the
watchmaker	NOUN	watchmaker
's	PART	's
eye	NOUN	eye
to	PART	to
raise	VERB	raise
in	ADP	in
bright	ADJ	bright
relief	NOUN	relief
minutest	ADJ	minute
grains	NOUN	grain
of	ADP	of
evidence	NOUN	evidence
for	ADP	for
the	DET	the
routing	NOUN	routing
of	ADP	of
incredulity	NOUN	incredulity
.	PUNCT	.
The	DET	the
Comic	PROPN	Comic
Spirit	PROPN	Spirit
conceives	VERB	conceive
a	DET	a
definite	ADJ	definite
situation	NOUN	situation
for	ADP	for
a	DET	a
number	NOUN	number
of	ADP	of
characters	NOUN	character
,	PUNCT	,
and	CCONJ	and
rejects	VERB	reject
all	DET	all
accessories	NOUN	accessory
in	ADP	in
the	DET	the
exclusive	NOUN	exclusive
pursuit	NOUN	pursuit
of	ADP	of
them	PRON	they
and	CCONJ	and
their	PRON	their
speech	NOUN	speech
.	PUNCT	.
For	ADP	for
being	AUX	be
a	DET	a
spirit	NOUN	spirit
,	PUNCT	,
he	PRON	he
hunts	VERB	hunt
the	DET	the
spirit	NOUN	spirit
in	ADP	in
men	NOUN	man
;	PUNCT	;
vision	NOUN	vision
and	CCONJ	and
ardour	NOUN	ardour
constitute	VERB	constitute
his	PRON	his
merit	NOUN	merit
;	PUNCT	;
he	PRON	he
has	AUX	have
not	PART	not
a	DET	a
thought	VERB	think
of	ADP	of
persuading	VERB	persuade
you	PRON	you
to	PART	to
believe	VERB	believe
in	ADP	in
him	PRON	he
.	PUNCT	.
Follow	VERB	follow
and	CCONJ	and
you	PRON	you
will	AUX	will
see	VERB	see
.	PUNCT	.
But	CCONJ	but
there	PRON	there
is	AUX	be
a	DET	a
question	NOUN	question
of	ADP	of
the	DET	the
value	NOUN	value
of	ADP	of
a	DET	a
run	NOUN	run
at	ADP	at
his	PRON	his
heels	NOUN	heel
.	PUNCT	.
Now	ADV	now
the	DET	the
world	NOUN	world
is	AUX	be
possessed	VERB	possess
of	ADP	of
a	DET	a
certain	ADJ	certain
big	ADJ	big
book	NOUN	book
,	PUNCT	,
the	DET	the
biggest	ADJ	big
book	NOUN	book
on	ADV	on
earth	ADJ	earth
;	PUNCT	;
that	PRON	that
might	AUX	might
indeed	ADV	indeed
be	AUX	be
called	VERB	call
the	DET	the
Book	PROPN	Book
of	ADP	of
Earth	PROPN	Earth
;	PUNCT	;
whose	DET	whose
title	NOUN	title
is	AUX	be
the	DET	the
