WITH	ADP	with
ETHAN	PROPN	ETHAN
ALLEN	PROPN	ALLEN
AT	ADP	at
TICONDEROGA	PROPN	TICONDEROGA
by	PROPN	by
W.	PROPN	W.
BERT	PROPN	BERT
FOSTER	PROPN	FOSTER
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
With	ADP	with
Washington	PROPN	Washington
at	ADP	at
Valley	PROPN	Valley
Forge	PROPN	Forge
""""	PUNCT	""""
etc	X	etc
Illustrated	VERB	illustrate
by	ADP	by
F.	PROPN	F.
A.	PROPN	A.
Carter	PROPN	Carter
THE	DET	the
PENN	PROPN	PENN
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
PHILADELPHIA	PROPN	PHILADELPHIA
MCMIV	PROPN	MCMIV
Copyright	NOUN	copyright
1903	NUM	1903
by	ADP	by
The	DET	the
Penn	PROPN	Penn
Publishing	PROPN	Publishing
Company	PROPN	Company
With	ADP	with
Ethan	PROPN	Ethan
Allen	PROPN	Allen
at	ADP	at
Ticonderoga	PROPN	Ticonderoga
:	PUNCT	:
""""	PUNCT	""""
FORWARD	ADV	forward
!	PUNCT	!
""""	PUNCT	""""
HE	PRON	he
SHOUTED	VERB	shout
]	X	]
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	NUM	i
A	DET	a
Boy	NOUN	boy
of	ADP	of
the	DET	the
Wilderness	NOUN	wilderness
5	NUM	5
II	NUM	ii
Enoch	PROPN	Enoch
Harding	PROPN	Harding
Feels	VERB	feel
Himself	PRON	himself
a	DET	a
Man	NOUN	man
19	NUM	19
III	NUM	iii
The	DET	the
Ambush	NOUN	ambush
31	NUM	31
IV	NUM	iv
'	PART	'
Siah	PROPN	Siah
Bolderwood	PROPN	Bolderwood
's	PART	's
Stratagem	NOUN	stratagem
45	NUM	45
V	NUM	v
The	DET	the
Pioneer	PROPN	Pioneer
Home	PROPN	Home
60	NUM	60
VI	NUM	vi
The	DET	the
Stump	NOUN	stump
Burning	NOUN	burning
76	NUM	76
VII	NUM	vii
A	DET	a
Night	NOUN	night
Attack	NOUN	attack
94	NUM	94
VIII	NUM	viii
The	DET	the
Traitor	NOUN	traitor
's	PART	's
Way	NOUN	way
107	NUM	107
IX	NUM	ix
The	DET	the
Otter	PROPN	Otter
Creek	PROPN	Creek
Raid	PROPN	Raid
127	NUM	127
X	NUM	x
The	DET	the
Warning	NOUN	warning
139	NUM	139
XI	NUM	xi
An	DET	an
Unequal	ADJ	unequal
Battle	NOUN	battle
160	NUM	160
XII	NUM	xii
Backwoods	PROPN	Backwoods
Justice	PROPN	Justice
174	NUM	174
XIII	NUM	xiii
The	DET	the
Wolf	PROPN	Wolf
Pack	PROPN	Pack
191	NUM	191
XIV	NUM	xiv
The	DET	the
Testimony	NOUN	testimony
of	ADP	of
Crow	PROPN	Crow
Wing	PROPN	Wing
208	NUM	208
XV	NUM	xv
The	DET	the
Storm	NOUN	storm
Cloud	NOUN	cloud
Gathers	PROPN	Gathers
220	NUM	220
XVI	NUM	xvi
The	DET	the
Westminster	PROPN	Westminster
Massacre	NOUN	massacre
236	NUM	236
XVII	NUM	xvii
The	DET	the
Cloven	PROPN	Cloven
Hoof	NOUN	hoof
251	NUM	251
XVIII	NUM	xviii
""""	PUNCT	""""
The	DET	the
Cross	NOUN	cross
of	ADP	of
Fire	PROPN	Fire
""""	PUNCT	""""
270	NUM	270
XIX	NUM	xix
The	DET	the
Rising	NOUN	rising
of	ADP	of
the	DET	the
Clans	NOUN	clan
284	NUM	284
XX	NUM	xx
The	DET	the
Rival	ADJ	rival
Commanders	NOUN	commander
298	NUM	298
XXI	NUM	xxi
The	DET	the
Escape	NOUN	escape
of	ADP	of
the	DET	the
Spy	NOUN	spy
313	NUM	313
XXII	NUM	xxii
The	DET	the
End	NOUN	end
of	ADP	of
Simon	PROPN	Simon
Halpen	PROPN	Halpen
330	NUM	330
XXIII	NUM	xxiii
The	DET	the
Dawn	NOUN	dawn
of	ADP	of
the	DET	the
Tenth	NOUN	tenth
of	ADP	of
May	PROPN	May
343	NUM	343
XXIV	NUM	xxiv
The	DET	the
Guns	NOUN	gun
of	ADP	of
Old	PROPN	Old
Ti	PROPN	Ti
Speak	VERB	speak
355	NUM	355
WITH	ADP	with
ETHAN	PROPN	ETHAN
ALLEN	PROPN	ALLEN
AT	ADP	at
TICONDEROGA	PROPN	TICONDEROGA
CHAPTER	NOUN	chapter
I	PROPN	I
A	PROPN	A
BOY	PROPN	BOY
OF	ADP	of
THE	DET	the
WILDERNESS	PROPN	WILDERNESS
The	DET	the
forest	NOUN	forest
was	AUX	be
still	ADJ	still
.	PUNCT	.
A	DET	a
calm	NOUN	calm
lay	VERB	lie
upon	SCONJ	upon
its	PRON	its
vast	ADJ	vast
extent	NOUN	extent
,	PUNCT	,
from	ADP	from
the	DET	the
green	NOUN	green
