FIRST	ADJ	first
LENSMAN	PROPN	LENSMAN
E.	PROPN	E.
E.	PROPN	E.
""""	PUNCT	""""
DOC	PROPN	DOC
""""	PUNCT	""""
SMITH	PROPN	SMITH
PYRAMID	PROPN	PYRAMID
BOOKS	PROPN	BOOKS
·	PUNCT	·
NEW	PROPN	NEW
YORK	PROPN	YORK
_	PUNCT	_
To	ADP	to
E.	PROPN	E.
Everett	PROPN	Everett
Evans	PROPN	Evans
_	PUNCT	_
FIRST	PROPN	FIRST
LENSMAN	PROPN	LENSMAN
A	PROPN	A
PYRAMID	PROPN	PYRAMID
BOOK	PROPN	BOOK
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
the	DET	the
author	NOUN	author
Fantasy	PROPN	Fantasy
Press	PROPN	Press
edition	NOUN	edition
published	VERB	publish
1950	NUM	1950
Pyramid	PROPN	Pyramid
edition	NOUN	edition
published	VERB	publish
December	PROPN	December
,	PUNCT	,
1964	NUM	1964
Second	ADJ	second
printing	NOUN	printing
July	PROPN	July
,	PUNCT	,
1966	NUM	1966
Third	ADJ	third
printing	NOUN	printing
April	PROPN	April
,	PUNCT	,
1967	NUM	1967
Fourth	ADJ	fourth
printing	NOUN	printing
September	PROPN	September
,	PUNCT	,
1967	NUM	1967
Fifth	ADJ	fifth
printing	NOUN	printing
May	PROPN	May
,	PUNCT	,
1968	NUM	1968
Copyright	NOUN	copyright
1950	NUM	1950
by	ADP	by
Edward	PROPN	Edward
E.	PROPN	E.
Smith	PROPN	Smith
,	PUNCT	,
Ph.D.	PROPN	Ph.D.
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
.	PUNCT	.
No	DET	no
part	NOUN	part
of	ADP	of
this	DET	this
book	NOUN	book
may	AUX	may
be	AUX	be
reprinted	VERB	reprint
without	ADP	without
written	VERB	write
permission	NOUN	permission
of	ADP	of
the	DET	the
publishers	NOUN	publisher
.	PUNCT	.
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
PYRAMID	PROPN	PYRAMID
BOOKS	NOUN	book
are	AUX	be
published	VERB	publish
by	ADP	by
Pyramid	PROPN	Pyramid
Publications	PROPN	Publications
,	PUNCT	,
Inc.	PROPN	Inc.
444	NUM	444
Madison	PROPN	Madison
Avenue	PROPN	Avenue
,	PUNCT	,
New	PROPN	New
York	PROPN	York
,	PUNCT	,
N.Y.	PROPN	N.Y.
10022	NUM	10022
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
_	PUNCT	_
ATTACK	NOUN	attack
FROM	ADP	from
SPACE	NOUN	space
_	PUNCT	_
The	DET	the
enemy	NOUN	enemy
spacefleet	NOUN	spacefleet
arrowed	VERB	arrowe
toward	ADP	toward
the	DET	the
armored	ADJ	armored
mountain	NOUN	mountain
--	PUNCT	--
nerve	NOUN	nerve
center	NOUN	center
of	ADP	of
the	DET	the
Galactic	PROPN	Galactic
Patrol	PROPN	Patrol
.	PUNCT	.
The	DET	the
Patrol	PROPN	Patrol
battle	NOUN	battle
cruisers	NOUN	cruiser
swerved	VERB	swerve
to	PART	to
meet	VERB	meet
them	PRON	they
,	PUNCT	,
and	CCONJ	and
a	DET	a
miles	NOUN	mile
-	PUNCT	-
long	ADJ	long
cone	NOUN	cone
of	ADP	of
pure	ADJ	pure
energy	NOUN	energy
ravened	VERB	raven
out	ADP	out
at	ADP	at
the	DET	the
invaders	NOUN	invader
,	PUNCT	,
destroying	VERB	destroy
whatever	DET	whatever
it	PRON	it
touched	VERB	touch
.	PUNCT	.
But	CCONJ	but
the	DET	the
moment	NOUN	moment
before	ADP	before
the	DET	the
force	NOUN	force
beam	NOUN	beam
struck	VERB	strike
,	PUNCT	,
thousands	NOUN	thousand
of	ADP	of
tiny	ADJ	tiny
objects	NOUN	object
dropped	VERB	drop
from	ADP	from
the	DET	the
enemy	NOUN	enemy
fleet	NOUN	fleet
and	CCONJ	and
,	PUNCT	,
faster	ADV	fast
than	ADP	than
light	NOUN	light
,	PUNCT	,
flashed	VERB	flash
straight	ADV	straight
at	ADP	at
their	PRON	their
target	NOUN	target
--	PUNCT	--
each	DET	each
one	NUM	one
an	DET	an
atom	NOUN	atom
bomb	NOUN	bomb
powerful	ADJ	powerful
enough	ADV	enough
to	PART	to
destroy	VERB	destroy
Patrol	PROPN	Patrol
Headquarters	PROPN	Headquarters
by	ADP	by
itself	PRON	itself
!	PUNCT	!
The	DET	the
Galactic	PROPN	Galactic
Patrol	PROPN	Patrol
--	PUNCT	--
and	CCONJ	and
civilization	NOUN	civilization
itself	PRON	itself
--	PUNCT	--
had	AUX	have
seconds	NOUN	second
to	PART	to
live	VERB	live
.	PUNCT	.
Unless	SCONJ	unless
a	DET	a
miracle	NOUN	miracle
happened	VERB	happen
....	PUNCT	....
A	DET	a
LENSMAN	PROPN	LENSMAN
ADVENTURE	NOUN	adventure
_	PUNCT	_
Second	NOUN	second
in	ADP	in
the	DET	the
Great	ADJ	great
Series	NOUN	series
_	PUNCT	_
CHAPTER	NOUN	chapter
1	NUM	1
The	DET	the
visitor	NOUN	visitor
,	PUNCT	,
making	VERB	make
his	PRON	his
way	NOUN	way
unobserved	ADJ	unobserved
through	ADP	through
the	DET	the
crowded	ADJ	crowded
main	NOUN	main
laboratory	NOUN	laboratory
of	ADP	of
The	PROPN	The
Hill	PROPN	Hill
,	PUNCT	,
stepped	VERB	step
up	ADV	up
to	ADP	to
within	ADP	within
six	NUM	six
feet	NOUN	foot
of	ADP	of
the	DET	the
back	NOUN	back
of	ADP	of
a	DET	a
big	ADJ	big
Norwegian	PROPN	Norwegian
seated	VERB	seat
at	ADP	at
an	DET	an
electrono	ADJ	electrono
-	PUNCT	-
optical	ADJ	optical
bench	NOUN	bench
.	PUNCT	.
Drawing	VERB	draw
an	DET	an
automatic	ADJ	automatic
pistol	NOUN	pistol
,	PUNCT	,
he	PRON	he
shot	VERB	shoot
the	DET	the
apparently	ADV	apparently
unsuspecting	ADJ	unsuspecting
scientist	NOUN	scientist
seven	NUM	seven
times	NOUN	time
,	PUNCT	,
as	ADV	as
fast	ADV	fast
as	ADP	as
he	PRON	he
could	AUX	could
pull	VERB	pull
the	DET	the
trigger	NOUN	trigger
;	PUNCT	;
twice	ADV	twice
through	ADP	through
the	DET	the
brain	NOUN	brain
,	PUNCT	,
five	NUM	five
times	NOUN	time
,	PUNCT	,
closely	ADV	closely
spaced	VERB	space
,	PUNCT	,
through	ADP	through
the	DET	the
spine	NOUN	spine
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
Gharlane	PROPN	Gharlane
of	ADP	of
Eddore	PROPN	Eddore
,	PUNCT	,
I	PRON	I
have	AUX	have
been	AUX	be
expecting	VERB	expect
you	PRON	you
to	PART	to
look	VERB	look
me	PRON	I
up	ADP	up
.	PUNCT	.
Sit	VERB	sit
down	ADV	down
.	PUNCT	.
""""	PUNCT	""""
Blonde	ADJ	blonde
,	PUNCT	,
blue	ADJ	blue
-	PUNCT	-
eyed	ADJ	eyed
Dr.	PROPN	Dr.
Nels	PROPN	Nels
Bergenholm	PROPN	Bergenholm
,	PUNCT	,
completely	ADV	completely
undisturbed	ADJ	undisturbed
by	ADP	by
the	DET	the
passage	NOUN	passage
of	ADP	of
the	DET	the
stream	NOUN	stream
of	ADP	of
bullets	NOUN	bullet
through	ADP	through
his	PRON	his
head	NOUN	head
and	CCONJ	and
body	NOUN	body
,	PUNCT	,
turned	VERB	turn
and	CCONJ	and
waved	VERB	wave
one	NUM	one
huge	ADJ	huge
hand	NOUN	hand
at	ADP	at
a	DET	a
stool	NOUN	stool
beside	ADP	beside
his	PRON	his
own	ADJ	own
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
those	DET	those
were	AUX	be
not	PART	not
ordinary	ADJ	ordinary
projectiles	NOUN	projectile
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
visitor	NOUN	visitor
protested	VERB	protest
.	PUNCT	.
Neither	DET	neither
person	NOUN	person
--	PUNCT	--
or	CCONJ	or
rather	ADV	rather
,	PUNCT	,
entity	NOUN	entity
--	PUNCT	--
was	AUX	be
in	ADP	in
the	DET	the
least	ADJ	least
surprised	ADJ	surprised
