FORTUNE	PROPN	FORTUNE
'S	PART	's
FOOL	PROPN	FOOL
BY	PROPN	BY
RAFAEL	PROPN	RAFAEL
SABATINI	PROPN	SABATINI
_	PUNCT	_
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Scaramouche	PROPN	Scaramouche
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Captain	PROPN	Captain
Blood	PROPN	Blood
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Snare	PROPN	Snare
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Sea	PROPN	Sea
-	PUNCT	-
Hawk	PROPN	Hawk
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	X	.
_	PUNCT	_
:	PUNCT	:
Logo	NOUN	logo
]	X	]
BOSTON	PROPN	BOSTON
AND	CCONJ	and
NEW	PROPN	NEW
YORK	PROPN	YORK
HOUGHTON	PROPN	HOUGHTON
MIFFLIN	PROPN	MIFFLIN
COMPANY	PROPN	COMPANY
The	DET	the
Riverside	PROPN	Riverside
Press	PROPN	Press
Cambridge	PROPN	Cambridge
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1922	NUM	1922
AND	CCONJ	and
1923	NUM	1923
,	PUNCT	,
BY	ADP	by
THE	DET	the
McCALL	PROPN	McCALL
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
BY	ADP	by
RAFAEL	PROPN	RAFAEL
SABATINI	PROPN	SABATINI
ALL	PROPN	ALL
RIGHTS	NOUN	right
RESERVED	VERB	reserve
SECOND	ADJ	second
IMPRESSION	NOUN	impression
,	PUNCT	,
AUGUST	PROPN	AUGUST
,	PUNCT	,
1923	NUM	1923
THIRD	ADJ	third
IMPRESSION	NOUN	impression
,	PUNCT	,
AUGUST	PROPN	AUGUST
,	PUNCT	,
1923	NUM	1923
FOURTH	ADJ	fourth
IMPRESSION	NOUN	impression
,	PUNCT	,
OCTOBER	PROPN	OCTOBER
,	PUNCT	,
1923	NUM	1923
The	DET	the
Riverside	PROPN	Riverside
Press	NOUN	press
CAMBRIDGE	NOUN	cambridge
:	PUNCT	:
MASSACHUSETTS	NOUN	massachusett
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
U.S.A.	PROPN	U.S.A.
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
HOSTESS	NOUN	hostess
OF	ADP	of
THE	DET	the
PAUL	PROPN	PAUL
'S	PART	's
HEAD	PROPN	HEAD
3	NUM	3
II	NUM	ii
.	PUNCT	.
ALBEMARLE	PROPN	ALBEMARLE
'S	PART	's
ANTECHAMBER	PROPN	ANTECHAMBER
13	NUM	13
III	NUM	iii
.	PUNCT	.
HIS	PRON	his
GRACE	NOUN	grace
OF	ADP	of
ALBEMARLE	PROPN	ALBEMARLE
23	NUM	23
IV	NUM	iv
.	PUNCT	.
CHERRY	PROPN	CHERRY
BLOSSOMS	PROPN	BLOSSOMS
36	NUM	36
V.	PUNCT	V.
THE	DET	the
MERCENARY	NOUN	mercenary
53	NUM	53
VI	NUM	vi
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
ETHEREDGE	PROPN	ETHEREDGE
PRESCRIBES	PROPN	PRESCRIBES
65	NUM	65
VII	NUM	vii
.	PUNCT	.
THE	DET	the
PRUDE	NOUN	prude
78	NUM	78
VIII	NUM	viii
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
ETHEREDGE	PROPN	ETHEREDGE
ADVISES	VERB	advise
85	NUM	85
IX	NUM	ix
.	PUNCT	.
ALBEMARLE	PROPN	ALBEMARLE
PROPOSES	VERB	propose
90	NUM	90
X.	PUNCT	X.
BUCKINGHAM	PROPN	BUCKINGHAM
DISPOSES	VERB	dispose
101	NUM	101
XI	NUM	xi
.	PUNCT	.
A	DET	a
WOMAN	NOUN	woman
SCORNED	VERB	scorn
110	NUM	110
XII	NUM	xii
.	PUNCT	.
BUCKINGHAM	PROPN	BUCKINGHAM
'S	PART	's
HEROICS	PROPN	HEROICS
123	NUM	123
XIII	NUM	xiii
.	PUNCT	.
BUCKINGHAM	PROPN	BUCKINGHAM
'S	PART	's
GRATITUDE	NOUN	gratitude
138	NUM	138
XIV	NUM	xiv
.	PUNCT	.
DESPAIR	PROPN	DESPAIR
147	NUM	147
XV	NUM	xv
.	PUNCT	.
THE	DET	the
SHADOW	NOUN	shadow
OF	ADP	of
THE	DET	the
GALLOWS	NOUN	gallow
156	NUM	156
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
SEDAN	PROPN	SEDAN
-	PUNCT	-
CHAIR	NOUN	chair
175	NUM	175
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
ABDUCTION	NOUN	abduction
187	NUM	187
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
PARLEY	NOUN	parley
195	NUM	195
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
BATTLE	NOUN	battle
205	NUM	205
XX	NUM	xx
.	PUNCT	.
THE	DET	the
CONQUEROR	NOUN	conqueror
212	NUM	212
XXI	NUM	xxi
.	PUNCT	.
UNDER	ADP	under
THE	DET	the
RED	ADJ	red
CROSS	NOUN	cross
219	NUM	219
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
CRISIS	NOUN	crisis
228	NUM	228
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
WALLS	NOUN	wall
OF	ADP	of
PRIDE	PROPN	PRIDE
237	NUM	237
XXIV	NUM	xxiv
.	PUNCT	.
EVASION	NOUN	evasion
247	NUM	247
XXV	NUM	xxv
.	PUNCT	.
HOME	PROPN	HOME
255	NUM	255
XXVI	NUM	xxvi
.	PUNCT	.
THE	DET	the
DEAD	NOUN	dead
-	PUNCT	-
CART	NOUN	cart
265	NUM	265
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
PEST	NOUN	pest
-	PUNCT	-
HOUSE	NOUN	house
277	NUM	277
XXVIII	NUM	xxviii
.	PUNCT	.
JESTING	PROPN	JESTING
FORTUNE	PROPN	FORTUNE
287	NUM	287
XXIX	NUM	xxix
.	PUNCT	.
THE	DET	the
MIRACLE	PROPN	MIRACLE
299	NUM	299
FORTUNE	PROPN	FORTUNE
'S	PART	's
FOOL	PROPN	FOOL
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
HOSTESS	NOUN	hostess
OF	ADP	of
THE	DET	the
PAUL	PROPN	PAUL
'S	PART	's
HEAD	NOUN	head
The	DET	the
times	NOUN	time
were	AUX	be
full	ADJ	full
of	ADP	of
trouble	NOUN	trouble
;	PUNCT	;
but	CCONJ	but
Martha	PROPN	Martha
Quinn	PROPN	Quinn
was	AUX	be
unperturbed	ADJ	unperturbed
.	PUNCT	.
Hers	PRON	hers
was	AUX	be
a	DET	a
mind	NOUN	mind
that	PRON	that
confined	VERB	confine
itself	PRON	itself
to	ADP	to
the	DET	the
essentials	NOUN	essential
of	ADP	of
life	NOUN	life
:	PUNCT	:
its	PRON	its
sustenance	NOUN	sustenance
and	CCONJ	and
reproduction	NOUN	reproduction
.	PUNCT	.
Not	PART	not
for	ADP	for
her	PRON	she
to	PART	to
plague	VERB	plague
herself	PRON	herself
with	ADP	with
the	DET	the
complexities	NOUN	complexity
of	ADP	of
existence	NOUN	existence
,	PUNCT	,
with	ADP	with
considerations	NOUN	consideration
of	ADP	of
the	DET	the
Hereafter	ADJ	hereafter
or	X	or
disputations	NOUN	disputation
upon	SCONJ	upon
the	DET	the
various	ADJ	various
creeds	NOUN	creed
by	ADP	by
which	DET	which
its	PRON	its
happiness	NOUN	happiness
may	AUX	may
be	AUX	be
ensured	VERB	ensure
--	PUNCT	--
a	DET	a
matter	NOUN	matter
upon	SCONJ	upon
which	DET	which
men	NOUN	man
have	AUX	have
always	ADV	always
been	AUX	be
ready	ADJ	ready
to	PART	to
send	VERB	send
one	NUM	one
another	DET	another
upon	SCONJ	upon
exploring	VERB	explore
voyages	NOUN	voyage
thither	ADV	thither
--	PUNCT	--
or	CCONJ	or
yet	ADV	yet
with	ADP	with
the	DET	the
political	ADJ	political
opinions	NOUN	opinion
by	ADP	by
which	DET	which
a	DET	a
nation	NOUN	nation
is	AUX	be
fiercely	ADV	fiercely
divided	VERB	divide
.	PUNCT	.
Not	PART	not
even	ADV	even
the	DET	the
preparations	NOUN	preparation
for	ADP	for
war	NOUN	war
with	ADP	with
Holland	PROPN	Holland
,	PUNCT	,
which	DET	which
were	AUX	be
agitating	VERB	agitate
men	NOUN	man
so	ADV	so
violently	ADV	violently
,	PUNCT	,
or	CCONJ	or
the	DET	the
