EDGAR	PROPN	EDGAR
could	AUX	could
never	ADV	never
be	AUX	be
eclipsed	VERB	eclipse
in	ADP	in
point	NOUN	point
of	ADP	of
mad	ADJ	mad
national	ADJ	national
enthusiasm	NOUN	enthusiasm
,	PUNCT	,
but	CCONJ	but
the	DET	the
announcement	NOUN	announcement
that	PRON	that
had	AUX	have
been	AUX	be
made	VERB	make
this	DET	this
day	NOUN	day
appeared	VERB	appear
to	PART	to
have	AUX	have
had	AUX	have
even	ADV	even
a	DET	a
greater	ADJ	great
effect	NOUN	effect
upon	SCONJ	upon
the	DET	the
minds	NOUN	mind
and	CCONJ	and
imaginations	NOUN	imagination
of	ADP	of
the	DET	the
people	NOUN	people
.	PUNCT	.
The	DET	the
more	ADJ	more
than	ADP	than
half	ADJ	half
-	PUNCT	-
century	NOUN	century
of	ADP	of
war	NOUN	war
that	PRON	that
had	AUX	have
continued	VERB	continue
almost	ADV	almost
uninterruptedly	ADV	uninterruptedly
since	SCONJ	since
1914	NUM	1914
had	AUX	have
at	ADP	at
last	ADV	last
terminated	VERB	terminate
in	ADP	in
the	DET	the
absolute	ADJ	absolute
domination	NOUN	domination
of	ADP	of
the	DET	the
Anglo	ADJ	anglo
-	ADJ	-
Saxon	ADJ	saxon
race	NOUN	race
over	ADP	over
all	DET	all
the	DET	the
other	ADJ	other
races	NOUN	race
of	ADP	of
the	DET	the
World	PROPN	World
,	PUNCT	,
and	CCONJ	and
practically	ADV	practically
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
since	SCONJ	since
the	DET	the
activities	NOUN	activity
of	ADP	of
the	DET	the
human	ADJ	human
race	NOUN	race
were	AUX	be
preserved	VERB	preserve
for	ADP	for
posterity	NOUN	posterity
in	ADP	in
any	DET	any
enduring	VERB	endure
form	NOUN	form
no	DET	no
civilized	ADJ	civilized
,	PUNCT	,
or	CCONJ	or
even	ADV	even
semicivilized	ADJ	semicivilized
,	PUNCT	,
nation	NOUN	nation
maintained	VERB	maintain
a	DET	a
battle	NOUN	battle
line	NOUN	line
upon	SCONJ	upon
any	DET	any
portion	NOUN	portion
of	ADP	of
the	DET	the
globe	NOUN	globe
.	PUNCT	.
War	NOUN	war
was	AUX	be
at	ADP	at
an	DET	an
end	NOUN	end
—	PUNCT	—
definitely	ADV	definitely
and	CCONJ	and
forever	ADV	forever
.	PUNCT	.
Arms	NOUN	arm
and	CCONJ	and
ammunition	NOUN	ammunition
were	AUX	be
being	AUX	be
dumped	VERB	dump
into	ADP	into
the	DET	the
five	NUM	five
oceans	NOUN	ocean
;	PUNCT	;
the	DET	the
vast	ADJ	vast
armadas	NOUN	armada
of	ADP	of
the	DET	the
air	NOUN	air
were	AUX	be
being	AUX	be
scrapped	VERB	scrap
or	CCONJ	or
converted	VERB	convert
into	ADP	into
carriers	NOUN	carrier
for	ADP	for
purposes	NOUN	purpose
of	ADP	of
peace	NOUN	peace
and	CCONJ	and
commerce	NOUN	commerce
.	PUNCT	.
The	DET	the
peoples	NOUN	people
of	ADP	of
all	DET	all
nations	NOUN	nation
had	AUX	have
celebrated	VERB	celebrate
—	PUNCT	—
victors	NOUN	victor
and	CCONJ	and
vanquished	VERB	vanquish
alike	X	alike
—	PUNCT	—
for	ADP	for
they	PRON	they
were	AUX	be
tired	ADJ	tired
of	ADP	of
war	NOUN	war
.	PUNCT	.
At	ADP	at
least	ADJ	least
they	PRON	they
thought	VERB	think
that	SCONJ	that
they	PRON	they
were	AUX	be
tired	ADJ	tired
of	ADP	of
war	NOUN	war
;	PUNCT	;
but	CCONJ	but
were	AUX	be
they	PRON	they
?	PUNCT	?
What	PRON	what
else	ADV	else
did	AUX	do
they	PRON	they
know	VERB	know
?	PUNCT	?
Only	ADV	only
the	DET	the
oldest	ADJ	old
of	ADP	of
men	NOUN	man
could	AUX	could
recall	VERB	recall
even	ADV	even
a	DET	a
semblance	NOUN	semblance
of	ADP	of
world	NOUN	world
peace	NOUN	peace
,	PUNCT	,
the	DET	the
others	NOUN	other
knew	VERB	know
nothing	PRON	nothing
but	SCONJ	but
war	NOUN	war
.	PUNCT	.
Men	NOUN	man
had	AUX	have
been	AUX	be
born	VERB	bear
and	CCONJ	and
lived	VERB	live
their	PRON	their
lives	NOUN	life
and	CCONJ	and
died	VERB	die
with	ADP	with
their	PRON	their
grandchildren	NOUN	grandchild
clustered	VERB	cluster
about	ADP	about
them	PRON	they
—	PUNCT	—
all	DET	all
with	ADP	with
the	DET	the
alarms	NOUN	alarm
of	ADP	of
war	NOUN	war
ringing	VERB	ring
constantly	ADV	constantly
in	ADP	in
their	PRON	their
ears	NOUN	ear
.	PUNCT	.
Perchance	VERB	perchance
the	DET	the
little	ADJ	little
area	NOUN	area
of	ADP	of
their	PRON	their
activities	NOUN	activity
was	AUX	be
never	ADV	never
actually	ADV	actually
encroached	VERB	encroach
upon	SCONJ	upon
by	ADP	by
the	DET	the
iron	NOUN	iron
-	PUNCT	-
shod	NOUN	shod
hoof	NOUN	hoof
of	ADP	of
battle	NOUN	battle
;	PUNCT	;
but	CCONJ	but
always	ADV	always
somewhere	ADV	somewhere
war	NOUN	war
endured	VERB	endure
,	PUNCT	,
now	ADV	now
receding	VERB	recede
like	ADP	like
the	DET	the
salt	NOUN	salt
tide	NOUN	tide
only	ADV	only
to	PART	to
return	VERB	return
again	ADV	again
;	PUNCT	;
until	ADP	until
there	PRON	there
arose	VERB	arise
that	DET	that
great	ADJ	great
tidal	ADJ	tidal
wave	NOUN	wave
of	ADP	of
human	ADJ	human
emotion	NOUN	emotion
in	ADP	in
1959	NUM	1959
that	PRON	that
swept	VERB	sweep
the	DET	the
entire	ADJ	entire
world	NOUN	world
for	ADP	for
eight	NUM	eight
bloody	ADJ	bloody
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
receding	VERB	recede
,	PUNCT	,
left	VERB	leave
peace	NOUN	peace
upon	SCONJ	upon
a	DET	a
spent	ADJ	spent
and	CCONJ	and
devastated	VERB	devastate
world	NOUN	world
.	PUNCT	.
Two	NUM	two
months	NOUN	month
had	AUX	have
passed	VERB	pass
—	PUNCT	—
two	NUM	two
months	NOUN	month
during	ADP	during
which	DET	which
the	DET	the
world	NOUN	world
appeared	VERB	appear
to	PART	to
stand	VERB	stand
still	ADV	still
,	PUNCT	,
to	PART	to
mark	VERB	mark
time	NOUN	time
,	PUNCT	,
to	PART	to
hold	VERB	hold
its	PRON	its
breath	NOUN	breath
.	PUNCT	.
What	PRON	what
now	ADV	now
?	PUNCT	?
We	PRON	we
have	AUX	have
peace	NOUN	peace
,	PUNCT	,
but	CCONJ	but
what	PRON	what
shall	AUX	shall
we	PRON	we
do	AUX	do
with	ADP	with
it	PRON	it
?	PUNCT	?
The	DET	the
leaders	NOUN	leader
of	ADP	of
thought	NOUN	thought
and	CCONJ	and
of	ADP	of
action	NOUN	action
are	AUX	be
trained	VERB	train
for	ADP	for
but	CCONJ	but
one	NUM	one
condition	NOUN	condition
—	PUNCT	—
war	NOUN	war
.	PUNCT	.
The	DET	the
reaction	NOUN	reaction
brought	VERB	bring
despondency	NOUN	despondency
—	PUNCT	—
our	PRON	our
nerves	NOUN	nerve
,	PUNCT	,
accustomed	VERB	accustom
to	ADP	to
the	DET	the
constant	ADJ	constant
stimulus	NOUN	stimulus
of	ADP	of
excitement	NOUN	excitement
,	PUNCT	,
cried	VERB	cry
out	ADP	out
against	ADP	against
the	DET	the
monotony	NOUN	monotony
of	ADP	of
peace	NOUN	peace
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
no	DET	no
one	NOUN	one
wanted	VERB	want
war	NOUN	war
again	ADV	again
.	PUNCT	.
We	PRON	we
did	AUX	do
not	PART	not
know	VERB	know
what	PRON	what
we	PRON	we
wanted	VERB	want
.	PUNCT	.
And	CCONJ	and
then	ADV	then
came	VERB	come
the	DET	the
announcement	NOUN	announcement
that	SCONJ	that
I	PRON	I
think	VERB	think
saved	VERB	save
a	DET	a
world	NOUN	world
from	ADP	from
madness	NOUN	madness
,	PUNCT	,
for	ADP	for
it	PRON	it
directed	VERB	direct
our	PRON	our
minds	NOUN	mind
along	ADP	along
a	DET	a
new	ADJ	new
line	NOUN	line
to	ADP	to
the	DET	the
contemplation	NOUN	contemplation
of	ADP	of
a	DET	a
fact	NOUN	fact
far	ADV	far
more	ADV	more
engrossing	VERB	engross
than	ADP	than
prosaic	ADJ	prosaic
wars	NOUN	war
and	CCONJ	and
equally	ADV	equally
as	ADP	as
stimulating	ADJ	stimulating
to	ADP	to
the	DET	the
imagination	NOUN	imagination
and	CCONJ	and
the	DET	the
nerves	NOUN	nerve
—	PUNCT	—
intelligible	ADJ	intelligible
communication	NOUN	communication
had	AUX	have
at	ADP	at
last	ADV	last
been	AUX	be
established	VERB	establish
with	ADP	with
Mars	PROPN	Mars
!	PUNCT	!
Generations	NOUN	generation
of	ADP	of
wars	NOUN	war
had	AUX	have
done	VERB	do
their	PRON	their
part	NOUN	part
to	PART	to
stimulate	VERB	stimulate
scientific	ADJ	scientific
research	NOUN	research
to	ADP	to
the	DET	the
end	NOUN	end
that	SCONJ	that
we	PRON	we
might	AUX	might
kill	VERB	kill
one	NUM	one
another	DET	another
more	ADV	more
expeditiously	ADV	expeditiously
,	PUNCT	,
that	SCONJ	that
we	PRON	we
might	AUX	might
transport	VERB	transport
our	PRON	our
youth	NOUN	youth
more	ADV	more
quickly	ADV	quickly
to	ADP	to
their	PRON	their
shallow	ADJ	shallow
graves	NOUN	grave
in	ADP	in
alien	ADJ	alien
soil	NOUN	soil
,	PUNCT	,
that	SCONJ	that
we	PRON	we
might	AUX	might
transmit	VERB	transmit
more	ADV	more
secretly	ADV	secretly
and	CCONJ	and
with	ADP	with
greater	ADJ	great
celerity	NOUN	celerity
our	PRON	our
orders	NOUN	order
to	PART	to
slay	VERB	slay
our	PRON	our
fellow	ADJ	fellow
men	NOUN	man
.	PUNCT	.
And	CCONJ	and
always	ADV	always
,	PUNCT	,
generation	NOUN	generation
after	ADP	after
generation	NOUN	generation
,	PUNCT	,
there	PRON	there
had	AUX	have
been	AUX	be
those	DET	those
few	ADJ	few
who	PRON	who
could	AUX	could
detach	VERB	detach
their	PRON	their
minds	NOUN	mind
from	ADP	from
the	DET	the
contemplation	NOUN	contemplation
of	ADP	of
massacre	NOUN	massacre
and	CCONJ	and
looking	VERB	look
forward	ADV	forward
to	ADP	to
a	DET	a
happier	ADJ	happy
era	NOUN	era
concentrate	VERB	concentrate
their	PRON	their
talents	NOUN	talent
and	CCONJ	and
their	PRON	their
energies	NOUN	energy
upon	SCONJ	upon
the	DET	the
utilization	NOUN	utilization
of	ADP	of
scientific	ADJ	scientific
achievement	NOUN	achievement
for	ADP	for
the	DET	the
betterment	NOUN	betterment
of	ADP	of
mankind	NOUN	mankind
and	CCONJ	and
the	DET	the
rebuilding	NOUN	rebuilding
of	ADP	of
civilization	NOUN	civilization
.	PUNCT	.
Among	ADP	among
these	DET	these
was	AUX	be
that	DET	that
much	ADV	much
ridiculed	VERB	ridicule
but	CCONJ	but
devoted	VERB	devote
coterie	NOUN	coterie
who	PRON	who
had	AUX	have
clung	VERB	cling
tenaciously	ADV	tenaciously
to	ADP	to
the	DET	the
idea	NOUN	idea
that	SCONJ	that
communication	NOUN	communication
could	AUX	could
be	AUX	be
established	VERB	establish
with	ADP	with
Mars	PROPN	Mars
.	PUNCT	.
The	DET	the
hope	NOUN	hope
that	PRON	that
had	AUX	have
been	AUX	be
growing	VERB	grow
for	ADP	for
a	DET	a
hundred	NUM	hundred
years	NOUN	year
had	AUX	have
never	ADV	never
been	AUX	be
permitted	VERB	permit
to	PART	to
die	VERB	die
,	PUNCT	,
but	CCONJ	but
had	AUX	have
been	AUX	be
transmitted	VERB	transmit
from	ADP	from
teacher	NOUN	teacher
to	ADP	to
pupil	NOUN	pupil
with	ADP	with
ever	ADV	ever
-	PUNCT	-
growing	VERB	grow
enthusiasm	NOUN	enthusiasm
,	PUNCT	,
while	SCONJ	while
the	DET	the
people	NOUN	people
scoffed	VERB	scoff
as	ADP	as
,	PUNCT	,
a	DET	a
hundred	NUM	hundred
years	NOUN	year
before	ADV	before
,	PUNCT	,
we	PRON	we
are	AUX	be
told	VERB	tell
,	PUNCT	,
they	PRON	they
scoffed	VERB	scoff
at	ADP	at
the	DET	the
experimenters	NOUN	experimenter
with	ADP	with
_	PUNCT	_
flying	VERB	fly
machines	NOUN	machine
_	PUNCT	_
,	PUNCT	,
as	ADP	as
they	PRON	they
chose	VERB	choose
to	PART	to
call	VERB	call
them	PRON	they
.	PUNCT	.
About	ADP	about
1940	NUM	1940
had	AUX	have
come	VERB	come
the	DET	the
first	ADJ	first
reward	NOUN	reward
of	ADP	of
long	ADJ	long
years	NOUN	year
of	ADP	of
toil	NOUN	toil
and	CCONJ	and
hope	NOUN	hope
,	PUNCT	,
following	VERB	follow
the	DET	the
perfection	NOUN	perfection
of	ADP	of
an	DET	an
instrument	NOUN	instrument
which	DET	which
accurately	ADV	accurately
indicated	VERB	indicate
the	DET	the
direction	NOUN	direction
and	CCONJ	and
distance	NOUN	distance
of	ADP	of
the	DET	the
focus	NOUN	focus
of	ADP	of
any	DET	any
radio	NOUN	radio
-	PUNCT	-
activity	NOUN	activity
with	ADP	with
which	DET	which
it	PRON	it
might	AUX	might
be	AUX	be
attuned	VERB	attune
.	PUNCT	.
For	ADP	for
several	ADJ	several
years	NOUN	year
prior	ADV	prior
to	ADP	to
this	DET	this
all	DET	all
the	DET	the
more	ADV	more
highly	ADV	highly
sensitive	ADJ	sensitive
receiving	VERB	receive
instruments	NOUN	instrument
had	AUX	have
recorded	VERB	record
a	DET	a
series	NOUN	series
of	ADP	of
three	NUM	three
dots	NOUN	dot
and	CCONJ	and
three	NUM	three
dashes	NOUN	dash
which	DET	which
began	VERB	begin
at	ADP	at
precise	ADJ	precise
intervals	NOUN	interval
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hours	NOUN	hour
and	CCONJ	and
thirty	NUM	thirty
-	PUNCT	-
seven	NUM	seven
minutes	NOUN	minute
and	CCONJ	and
continued	VERB	continue
for	ADP	for
approximately	ADV	approximately
fifteen	NUM	fifteen
minutes	NOUN	minute
.	PUNCT	.
The	DET	the
new	ADJ	new
instrument	NOUN	instrument
indicated	VERB	indicate
conclusively	ADV	conclusively
that	SCONJ	that
these	DET	these
signals	NOUN	signal
,	PUNCT	,
if	SCONJ	if
they	PRON	they
were	AUX	be
signals	NOUN	signal
,	PUNCT	,
originated	VERB	originate
always	ADV	always
at	ADP	at
the	DET	the
same	ADJ	same
distance	NOUN	distance
from	ADP	from
the	DET	the
Earth	PROPN	Earth
and	CCONJ	and
in	ADP	in
the	DET	the
same	ADJ	same
direction	NOUN	direction
as	ADP	as
the	DET	the
point	NOUN	point
in	ADP	in
the	DET	the
universe	NOUN	universe
occupied	VERB	occupy
by	ADP	by
the	DET	the
planet	NOUN	planet
Mars	PROPN	Mars
.	PUNCT	.
It	PRON	it
was	AUX	be
five	NUM	five
years	NOUN	year
later	ADV	later
before	ADP	before
a	DET	a
sending	VERB	send
apparatus	NOUN	apparatus
was	AUX	be
evolved	VERB	evolve
that	PRON	that
bade	VERB	bid
fair	X	fair
to	PART	to
transmit	VERB	transmit
its	PRON	its
waves	NOUN	wave
from	ADP	from
Earth	PROPN	Earth
to	ADP	to
Mars	PROPN	Mars
.	PUNCT	.
At	ADP	at
first	ADV	first
their	PRON	their
own	ADJ	own
message	NOUN	message
was	AUX	be
repeated	VERB	repeat
—	PUNCT	—
three	NUM	three
dots	NOUN	dot
and	CCONJ	and
three	NUM	three
dashes	NOUN	dash
.	PUNCT	.
Although	SCONJ	although
the	DET	the
usual	ADJ	usual
interval	NOUN	interval
of	ADP	of
time	NOUN	time
had	AUX	have
not	PART	not
elapsed	VERB	elapse
since	SCONJ	since
we	PRON	we
had	AUX	have
received	VERB	receive
their	PRON	their
daily	ADJ	daily
signal	NOUN	signal
,	PUNCT	,
ours	PRON	ours
was	AUX	be
immediately	ADV	immediately
answered	VERB	answer
.	PUNCT	.
Then	ADV	then
we	PRON	we
sent	VERB	send
a	DET	a
message	NOUN	message
consisting	VERB	consist
of	ADP	of
five	NUM	five
dots	NOUN	dot
and	CCONJ	and
two	NUM	two
dashes	NOUN	dash
,	PUNCT	,
alternating	VERB	alternate
.	PUNCT	.
Immediately	ADV	immediately
they	PRON	they
replied	VERB	reply
with	ADP	with
five	NUM	five
dots	NOUN	dot
and	CCONJ	and
two	NUM	two
dashes	NOUN	dash
and	CCONJ	and
we	PRON	we
knew	VERB	know
beyond	ADP	beyond
peradventure	NOUN	peradventure
of	ADP	of
a	DET	a
doubt	NOUN	doubt
that	SCONJ	that
we	PRON	we
were	AUX	be
in	ADP	in
communication	NOUN	communication
with	ADP	with
the	DET	the
Red	PROPN	Red
Planet	PROPN	Planet
,	PUNCT	,
but	CCONJ	but
it	PRON	it
required	VERB	require
twenty	NUM	twenty
-	PUNCT	-
two	NUM	two
years	NOUN	year
of	ADP	of
unremitting	ADJ	unremitting
effort	NOUN	effort
,	PUNCT	,
with	ADP	with
the	DET	the
most	ADJ	most
brilliant	ADJ	brilliant
intellects	NOUN	intellect
of	ADP	of
two	NUM	two
world	NOUN	world
concentrated	VERB	concentrate
upon	SCONJ	upon
it	PRON	it
,	PUNCT	,
to	PART	to
evolve	VERB	evolve
and	CCONJ	and
perfect	VERB	perfect
an	DET	an
intelligent	ADJ	intelligent
system	NOUN	system
of	ADP	of
inter	NOUN	inter
-	NOUN	-
communication	NOUN	communication
between	ADP	between
the	DET	the
two	NUM	two
planets	NOUN	planet
.	PUNCT	.
Today	NOUN	today
,	PUNCT	,
this	DET	this
tenth	NOUN	tenth
of	ADP	of
June	PROPN	June
,	PUNCT	,
1967	NUM	1967
,	PUNCT	,
there	PRON	there
was	AUX	be
published	VERB	publish
broadcast	VERB	broadcast
to	ADP	to
the	DET	the
world	NOUN	world
the	DET	the
first	ADJ	first
message	NOUN	message
from	ADP	from
Mars	PROPN	Mars
.	PUNCT	.
It	PRON	it
was	AUX	be
dated	VERB	date
Helium	PROPN	Helium
,	PUNCT	,
Barsoom	PROPN	Barsoom
,	PUNCT	,
and	CCONJ	and
merely	ADV	merely
extended	VERB	extend
greetings	NOUN	greeting
to	ADP	to
a	DET	a
sister	ADJ	sister
world	NOUN	world
and	CCONJ	and
wished	VERB	wish
us	PRON	we
well	ADV	well
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
the	DET	the
beginning	NOUN	beginning
.	PUNCT	.
The	DET	the
Blue	PROPN	Blue
Room	PROPN	Room
of	ADP	of
_	PUNCT	_
The	DET	the
Harding	PROPN	Harding
_	PUNCT	_
was	AUX	be
,	PUNCT	,
I	PRON	I
presume	VERB	presume
,	PUNCT	,
but	CCONJ	but
typical	ADJ	typical
of	ADP	of
every	DET	every
other	ADJ	other
gathering	NOUN	gathering
place	NOUN	place
in	ADP	in
the	DET	the
civilized	ADJ	civilized
world	NOUN	world
.	PUNCT	.
Men	NOUN	man
and	CCONJ	and
women	NOUN	woman
were	AUX	be
eating	VERB	eat
,	PUNCT	,
drinking	VERB	drink
,	PUNCT	,
laughing	VERB	laugh
,	PUNCT	,
singing	VERB	singe
and	CCONJ	and
talking	VERB	talk
.	PUNCT	.
The	DET	the
flier	NOUN	flier
was	AUX	be
racing	VERB	race
through	ADP	through
the	DET	the
air	NOUN	air
at	ADP	at
an	DET	an
altitude	NOUN	altitude
of	ADP	of
little	ADJ	little
over	ADP	over
a	DET	a
thousand	NUM	thousand
feet	NOUN	foot
.	PUNCT	.
Its	PRON	its
engines	NOUN	engine
,	PUNCT	,
motivated	VERB	motivate
wirelessly	ADV	wirelessly
from	ADP	from
power	NOUN	power
plants	NOUN	plant
thousands	NOUN	thousand
of	ADP	of
miles	NOUN	mile
distant	ADV	distant
,	PUNCT	,
drove	VERB	drive
it	PRON	it
noiselessly	ADV	noiselessly
and	CCONJ	and
swiftly	ADV	swiftly
along	ADP	along
its	PRON	its
overnight	ADJ	overnight
pathway	NOUN	pathway
between	ADP	between
Chicago	PROPN	Chicago
and	CCONJ	and
Paris	PROPN	Paris
.	PUNCT	.
I	PRON	I
had	AUX	have
of	ADP	of
course	NOUN	course
crossed	VERB	cross
many	ADJ	many
times	NOUN	time
,	PUNCT	,
but	CCONJ	but
this	DET	this
instance	NOUN	instance
was	AUX	be
unique	ADJ	unique
because	SCONJ	because
of	ADP	of
the	DET	the
epoch	NOUN	epoch
-	PUNCT	-
making	VERB	make
occasion	NOUN	occasion
which	DET	which
the	DET	the
passengers	NOUN	passenger
were	AUX	be
celebrating	VERB	celebrate
,	PUNCT	,
and	CCONJ	and
so	CCONJ	so
I	PRON	I
sat	VERB	sit
at	ADP	at
the	DET	the
table	NOUN	table
longer	ADV	long
than	ADP	than
usual	ADJ	usual
,	PUNCT	,
watching	VERB	watch
my	PRON	my
fellow	ADJ	fellow
diners	NOUN	diner
,	PUNCT	,
with	ADP	with
,	PUNCT	,
I	PRON	I
imagine	VERB	imagine
,	PUNCT	,
a	DET	a
slightly	ADV	slightly
indulgent	ADJ	indulgent
smile	NOUN	smile
upon	SCONJ	upon
my	PRON	my
lips	NOUN	lip
,	PUNCT	,
since	SCONJ	since
—	PUNCT	—
I	PRON	I
mention	VERB	mention
it	PRON	it
in	ADP	in
no	DET	no
spirit	NOUN	spirit
of	ADP	of
egotism	NOUN	egotism
—	PUNCT	—
it	PRON	it
had	AUX	have
been	AUX	be
my	PRON	my
high	NOUN	high
privilege	NOUN	privilege
to	PART	to
assist	VERB	assist
in	ADP	in
the	DET	the
consummation	NOUN	consummation
of	ADP	of
a	DET	a
hundred	NUM	hundred
years	NOUN	year
of	ADP	of
effort	NOUN	effort
that	PRON	that
had	AUX	have
borne	VERB	bear
fruit	NOUN	fruit
that	DET	that
day	NOUN	day
.	PUNCT	.
I	PRON	I
looked	VERB	look
around	ADV	around
at	ADP	at
my	PRON	my
fellow	ADJ	fellow
diners	NOUN	diner
and	CCONJ	and
then	ADV	then
back	ADV	back
to	ADP	to
my	PRON	my
table	NOUN	table
companion	NOUN	companion
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
fine	ADJ	fine
looking	ADJ	looking
chap	NOUN	chap
,	PUNCT	,
lean	ADJ	lean
and	CCONJ	and
bronzed	ADJ	bronzed
—	PUNCT	—
one	PRON	one
need	AUX	need
not	PART	not
have	AUX	have
noted	VERB	note
the	DET	the
Air	PROPN	Air
Corps	PROPN	Corps
overseas	ADJ	overseas
service	NOUN	service
uniform	NOUN	uniform
,	PUNCT	,
the	DET	the
Admiral	PROPN	Admiral
's	PART	's
stars	NOUN	star
and	CCONJ	and
anchors	NOUN	anchor
or	CCONJ	or
the	DET	the
wound	NOUN	wound
stripes	NOUN	stripe
to	PART	to
have	AUX	have
guessed	VERB	guess
that	SCONJ	that
he	PRON	he
was	AUX	be
a	DET	a
fighting	NOUN	fighting
man	NOUN	man
;	PUNCT	;
he	PRON	he
looked	VERB	look
it	PRON	it
,	PUNCT	,
every	DET	every
inch	NOUN	inch
of	ADP	of
him	PRON	he
,	PUNCT	,
and	CCONJ	and
there	PRON	there
were	AUX	be
a	DET	a
full	ADJ	full
seventy-	NUM	seventy-
two	NUM	two
inches	NOUN	inch
.	PUNCT	.
We	PRON	we
talked	VERB	talk
a	DET	a
little	ADJ	little
—	PUNCT	—
about	ADP	about
the	DET	the
great	ADJ	great
victory	NOUN	victory
and	CCONJ	and
the	DET	the
message	NOUN	message
from	ADP	from
Mars	PROPN	Mars
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
he	PRON	he
often	ADV	often
smiled	VERB	smile
I	PRON	I
noticed	VERB	notice
an	DET	an
occasional	ADJ	occasional
shadow	NOUN	shadow
of	ADP	of
sadness	NOUN	sadness
in	ADP	in
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
once	ADV	once
,	PUNCT	,
after	ADP	after
a	DET	a
particularly	ADV	particularly
mad	ADJ	mad
outburst	NOUN	outburst
of	ADP	of
pandemonium	NOUN	pandemonium
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
the	DET	the
celebrators	NOUN	celebrator
,	PUNCT	,
he	PRON	he
shook	VERB	shake
his	PRON	his
head	NOUN	head
,	PUNCT	,
remarking	VERB	remark
:	PUNCT	:
“	PUNCT	""""
Poor	ADJ	poor
devils	NOUN	devil
!	PUNCT	!
”	PUNCT	""""
and	CCONJ	and
