+	PUNCT	+
-------------------------------------------------------+	PUNCT	-------------------------------------------------------+
|This	DET	|this
etext	NOUN	etext
was	AUX	be
produced	VERB	produce
from	ADP	from
Amazing	PROPN	Amazing
Stories	PROPN	Stories
July	PROPN	July
1962,|	PUNCT	1962,|
|a	DET	|a
reprint	NOUN	reprint
from	ADP	from
Amazing	PROPN	Amazing
Stories	PROPN	Stories
October	PROPN	October
1929	NUM	1929
.	PUNCT	.
Extensive	ADJ	extensive
|	PUNCT	|
|research	NOUN	|research
did	AUX	do
not	PART	not
uncover	VERB	uncover
any	DET	any
evidence	NOUN	evidence
that	SCONJ	that
the	DET	the
U.S.	PROPN	U.S.
|	PUNCT	|
|copyright	NOUN	|copyright
on	ADP	on
this	DET	this
publication	NOUN	publication
was	AUX	be
renewed	VERB	renew
.	PUNCT	.
|	PUNCT	|
+	PUNCT	+
-------------------------------------------------------+	PUNCT	-------------------------------------------------------+
A	DET	a
Classic	ADJ	classic
Reprint	NOUN	reprint
from	ADP	from
AMAZING	PROPN	AMAZING
STORIES	PROPN	STORIES
,	PUNCT	,
October	PROPN	October
,	PUNCT	,
1929	NUM	1929
Illustrated	VERB	illustrate
by	ADP	by
BRIGGS	PROPN	BRIGGS
The	DET	the
CHAMBER	PROPN	CHAMBER
of	ADP	of
LIFE	PROPN	LIFE
By	ADP	by
G.	PROPN	G.
PEYTON	PROPN	PEYTON
WERTENBAKER	PROPN	WERTENBAKER
_	PUNCT	_
Copyright	NOUN	copyright
1929	NUM	1929
by	ADP	by
E.	PROPN	E.
P.	PROPN	P.
Inc.	PROPN	Inc.
_	PUNCT	_
A	DET	a
Strange	ADJ	strange
Awakening	PROPN	Awakening
My	PRON	my
first	ADJ	first
sensation	NOUN	sensation
was	AUX	be
one	NUM	one
of	ADP	of
sudden	ADJ	sudden
and	CCONJ	and
intense	ADJ	intense
cold	NOUN	cold
--	PUNCT	--
a	DET	a
chill	NOUN	chill
that	PRON	that
shot	VERB	shoot
through	ADP	through
my	PRON	my
body	NOUN	body
and	CCONJ	and
engulfed	VERB	engulf
it	PRON	it
like	ADP	like
a	DET	a
charge	NOUN	charge
of	ADP	of
electricity	NOUN	electricity
.	PUNCT	.
For	ADP	for
a	DET	a
moment	NOUN	moment
I	PRON	I
was	AUX	be
conscious	ADJ	conscious
of	ADP	of
nothing	PRON	nothing
else	ADV	else
.	PUNCT	.
Then	ADV	then
I	PRON	I
knew	VERB	know
